Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
91,"GRID_A_N_5_09_12","North Grid",886,1529,1,-82.175620,-64.885754,-69.587324,-985.411582,3.795730,23.711999,361,0.991346,0.000000,150.000000,22688,22696,22692,45840.256561,45868.027366,45854.156756,0.000000,0.000000,0.000000,20110509, 12:05:36.1930,20110509, 12:05:44.2100,20110509, 12:05:40.2030,48.18466241,-122.71247229,48.18485332,-122.71223357,48.18475499,-122.71234783,25.611167,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003457770,6.720752,50.068459,0.00000002300029,1,"Pacific herring",100.000000,-41.310000,1.000000,1066.633815,1066.633815,3.795730,20.711999,22.611167,3.750000,0,120.998479,1436,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.595575,19.595575,28.760546,25.760546,11829,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.528880,1.765307,0.036011,1.020596,0.979819
91,"GRID_A_N_5_09_12","North Grid",886,1530,1,-83.201646,-65.329058,-69.280458,-992.285829,5.701482,15.263079,482,1.175750,0.000000,150.000000,22697,22704,22700,45871.571570,45896.788272,45882.601193,0.000000,0.000000,0.000000,20110509, 12:05:45.2130,20110509, 12:05:52.2280,20110509, 12:05:48.2200,48.18487732,-122.71220221,48.18506213,-122.71200711,48.18495959,-122.71212041,19.596929,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002970234,6.497844,43.612371,0.00000002727867,1,"Pacific herring",100.000000,-41.310000,1.000000,1265.042427,1265.042427,5.701482,12.263079,16.596929,3.750000,0,60.305196,605,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.829293,14.829293,21.865109,18.865109,11025,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.669095,11.540820,0.026971,1.155903,0.865125
91,"GRID_A_N_5_09_12","North Grid",886,1531,1,-79.998151,-60.007732,-69.425676,-996.003467,9.368410,11.544775,891,4.039640,0.000000,150.000000,22705,22713,22709,45900.399468,45927.903047,45914.585636,0.000000,0.000000,0.000000,20110509, 12:05:53.2300,20110509, 12:06:01.2470,20110509, 12:05:57.2390,48.18508746,-122.71197672,48.18525883,-122.71171558,48.18518513,-122.71185557,16.215766,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006755923,8.768608,90.017940,0.00000009372399,1,"Pacific herring",100.000000,-41.310000,1.000000,4346.430647,4346.430647,9.368410,8.544775,13.215766,3.750000,0,55.197881,10,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.405903,12.405903,17.383044,14.383044,12725,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.998985,3.128939,0.031425,1.811197,0.552121
91,"GRID_A_N_5_09_12","North Grid",886,1532,1,-78.523729,-60.373488,-69.632393,-995.320387,8.043584,10.761919,850,4.870443,0.000000,150.000000,22714,22723,22718,45931.023503,45959.361282,45943.052518,0.000000,0.000000,0.000000,20110509, 12:06:02.2500,20110509, 12:06:11.2710,20110509, 12:06:06.2600,48.18527455,-122.71168081,48.18545339,-122.71141244,48.18534449,-122.71155822,14.783848,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008919417,7.394940,57.771611,0.00000011299954,1,"Pacific herring",100.000000,-41.310000,1.000000,5240.330040,5240.330040,8.043584,7.761919,11.783848,3.750000,0,42.927069,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.560231,11.560231,15.166668,12.166668,14290,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.039818,1.509376,0.034118,1.949339,0.512994
91,"GRID_A_N_5_09_12","North Grid",886,1533,1,-72.616024,-48.764671,-69.892988,-994.248697,7.486316,10.482580,712,17.666789,0.000000,150.000000,22724,22732,22728,45962.755163,45989.555794,45976.058031,0.000000,0.000000,0.000000,20110509, 12:06:12.2730,20110509, 12:06:20.2910,20110509, 12:06:16.2800,48.18547901,-122.71138774,48.18567835,-122.71118592,48.18557981,-122.71129165,14.226165,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000053237550,22.146520,541.452958,0.00000040988855,1,"Pacific herring",100.000000,-41.310000,1.000000,19008.496068,19008.496068,7.486316,7.482580,11.226165,3.750000,0,33.226968,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.018737,11.018737,14.519755,11.519755,12914,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.274154,9.809799,0.073034,0.706162,1.416105
91,"GRID_A_N_5_09_12","North Grid",886,1534,1,-91.223523,-66.004461,-66.006751,-1003.230670,6.992135,10.235455,665,0.227378,0.000000,150.000000,22733,22741,22737,45993.032853,46019.253494,46006.286836,0.000000,0.000000,0.000000,20110509, 12:06:21.2940,20110509, 12:06:29.3130,20110509, 12:06:25.3050,48.18570426,-122.71115979,48.18587408,-122.71091632,48.18579289,-122.71104101,13.733491,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001374727,18.193283,329.988013,0.00000000527543,1,"Pacific herring",100.000000,-41.310000,1.000000,244.646791,244.646791,6.992135,7.235455,10.733491,3.750000,0,28.867599,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.465168,10.465168,13.931960,10.931960,12961,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.645932,0.002239,0.003008,0.189261,5.283715
91,"GRID_A_N_5_09_12","North Grid",886,1535,1,-999.000000,-999.000000,-999.000000,-999.000000,6.371780,9.924884,606,0.000000,0.000000,150.000000,22742,22750,22746,46022.546443,46048.699804,46035.593310,0.000000,0.000000,0.000000,20110509, 12:06:30.3150,20110509, 12:06:38.3310,20110509, 12:06:34.3230,48.18589441,-122.71088413,48.18607009,-122.71065258,48.18597827,-122.71076162,13.118614,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,6.371780,6.924884,10.118614,3.750000,0,23.932932,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.011031,10.011031,13.371399,10.371399,13020,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
91,"GRID_A_N_5_09_12","North Grid",886,1536,1,-85.649444,-66.320069,-69.928730,-1000.277127,6.298179,9.887324,599,0.739201,0.000000,150.000000,22751,22759,22755,46052.073375,46078.919035,46065.499389,0.000000,0.000000,0.000000,20110509, 12:06:39.3340,20110509, 12:06:47.3540,20110509, 12:06:43.3450,48.18609519,-122.71062713,48.18629187,-122.71041834,48.18619293,-122.71052142,13.025086,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002099301,8.398983,74.908201,0.00000001715026,1,"Pacific herring",100.000000,-41.310000,1.000000,795.339590,795.339590,6.298179,6.887324,10.025086,3.750000,0,23.379368,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.924876,9.924876,13.077162,10.077162,13027,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.803355,2.389060,0.018364,0.939478,1.064421
91,"GRID_A_N_5_09_12","North Grid",886,1537,1,-999.000000,-999.000000,-999.000000,-999.000000,6.077375,9.777207,578,0.000000,0.000000,150.000000,22760,22768,22764,46082.120849,46108.752826,46095.509344,0.000000,0.000000,0.000000,20110509, 12:06:48.3560,20110509, 12:06:56.3740,20110509, 12:06:52.3630,48.18631418,-122.71039112,48.18650833,-122.71018167,48.18641076,-122.71028366,12.814395,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,6.077375,6.777207,9.814395,3.750000,0,21.790237,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.564278,9.564278,12.927047,9.927047,13048,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
91,"GRID_A_N_5_09_12","North Grid",886,1538,1,-78.118038,-61.666827,-68.767229,-996.403344,5.654166,9.565528,239,1.670606,0.000000,150.000000,22769,22772,22770,46112.102278,46121.910663,46115.450246,0.000000,0.000000,0.000000,20110509, 12:06:57.3770,20110509, 12:07:00.3830,20110509, 12:06:58.3790,48.18653372,-122.71015742,48.18660686,-122.71008372,48.18655891,-122.71013276,12.398555,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008395586,6.562715,45.895259,0.00000003875987,1,"Pacific herring",100.000000,-41.310000,1.000000,1797.480696,1797.480696,5.654166,6.565528,9.398555,3.750000,0,8.414758,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.310192,9.310192,12.529514,9.529514,5817,156,6212,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.990325,2.523684,0.046025,0.741420,1.348763
103,"GRID_A_N_5_09_06","North Grid",886,2055,1,-999.000000,-999.000000,-999.000000,-999.000000,10.007165,66.248677,423,0.000000,0.000000,150.000000,27897,27900,27898,61642.366837,61649.114285,61644.505203,0.000000,0.000000,0.000000,20110509, 13:33:35.5660,20110509, 13:33:38.5720,20110509, 13:33:36.5680,48.15252882,-122.70495562,48.15254933,-122.70487085,48.15253325,-122.70492769,71.248422,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.007165,63.248677,68.248422,3.750000,0,1304.309121,2304,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.143330,68.143330,71.441376,68.441376,3329,156,6212,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_09_06","North Grid",886,2056,1,-999.000000,-999.000000,-999.000000,-999.000000,9.991393,66.382650,1267,0.000000,0.000000,150.000000,27901,27912,27906,61651.720144,61679.133229,61664.534154,0.000000,0.000000,0.000000,20110509, 13:33:39.5740,20110509, 13:33:50.5980,20110509, 13:33:44.5840,48.15256127,-122.70484072,48.15267964,-122.70451912,48.15261501,-122.70468854,71.387165,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.991393,63.382650,68.387165,3.750000,0,3923.295765,6930,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.100182,68.100182,71.676444,68.676444,9971,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_09_06","North Grid",886,2057,1,-89.632538,-67.229660,-69.998053,-979.497535,10.021359,66.927526,1059,0.470072,0.000000,150.000000,27913,27922,27917,61682.011990,61708.645400,61693.360588,0.000000,0.000000,0.000000,20110509, 13:33:51.6000,20110509, 13:34:00.6170,20110509, 13:33:55.6080,48.15269673,-122.70449006,48.15286179,-122.70423329,48.15276276,-122.70437495,71.937858,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001197593,11.400451,134.574106,0.00000001090618,1,"Pacific herring",100.000000,-41.310000,1.000000,505.771992,505.771992,10.021359,63.927526,68.937858,3.750000,0,3335.753694,5831,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.726802,68.726802,72.235954,69.235954,8250,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.699390,5.355120,0.008499,0.821554,1.217206
103,"GRID_A_N_5_09_06","North Grid",886,2058,1,-94.220478,-67.096671,-69.926480,-984.586449,9.992970,67.007518,1056,0.162982,0.000000,150.000000,27923,27932,27927,61711.740113,61739.498114,61724.585703,0.000000,0.000000,0.000000,20110509, 13:34:01.6190,20110509, 13:34:10.6400,20110509, 13:34:05.6290,48.15288206,-122.70420488,48.15305792,-122.70394333,48.15296865,-122.70409223,72.009214,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000746734,21.667403,504.061011,0.00000000378135,1,"Pacific herring",100.000000,-41.310000,1.000000,175.359290,175.359290,9.992970,64.007518,69.009214,3.750000,0,3334.609406,5841,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.641389,68.641389,72.422754,69.422754,8243,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.604995,3.675143,0.002841,0.256191,3.903338
103,"GRID_A_N_5_09_06","North Grid",886,2059,1,-96.282673,-69.204136,-69.831723,-986.179936,10.009793,67.312191,952,0.101543,0.000000,150.000000,27933,27941,27937,61742.257165,61767.111768,61754.450632,0.000000,0.000000,0.000000,20110509, 13:34:11.6410,20110509, 13:34:19.6570,20110509, 13:34:15.6500,48.15307303,-122.70391394,48.15323923,-122.70369210,48.15315104,-122.70379902,72.316284,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000514561,21.952464,483.356692,0.00000000235591,1,"Pacific herring",100.000000,-41.310000,1.000000,109.254620,109.254620,10.009793,64.312191,69.316284,3.750000,0,3034.828361,5285,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.092905,69.092905,72.695159,69.695159,7389,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.658994,0.570133,0.002101,0.188281,5.311203
103,"GRID_A_N_5_09_06","North Grid",886,2060,1,-100.088048,-69.851409,-69.851409,-988.207025,9.992970,67.121236,1056,0.042207,0.000000,150.000000,27942,27951,27946,61770.535683,61798.886619,61783.997253,0.000000,0.000000,0.000000,20110509, 13:34:20.6600,20110509, 13:34:29.6800,20110509, 13:34:24.6690,48.15326358,-122.70366394,48.15344839,-122.70340489,48.15336002,-122.70355485,72.125136,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000318440,32.496154,1056.000000,0.00000000097924,1,"Pacific herring",100.000000,-41.310000,1.000000,45.412118,45.412118,9.992970,64.121236,69.125136,3.750000,0,3346.401432,5853,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.854639,68.854639,72.256849,69.256849,8231,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.890931,0.000000,0.000947,0.094630,10.567429
103,"GRID_A_N_5_09_06","North Grid",886,2061,1,-93.278096,-69.219260,-69.781118,-983.332704,10.005014,66.823770,1163,0.202722,0.000000,150.000000,27952,27962,27957,61801.757753,61828.670808,61815.217128,0.000000,0.000000,0.000000,20110509, 13:34:30.6820,20110509, 13:34:40.7020,20110509, 13:34:35.6910,48.15346342,-122.70337352,48.15359904,-122.70307555,48.15353230,-122.70322539,71.822735,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000716576,15.228967,230.941885,0.00000000470336,1,"Pacific herring",100.000000,-41.310000,1.000000,218.117259,218.117259,10.005014,63.823770,68.822735,3.750000,0,3651.447507,6403,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.663574,68.663574,72.055920,69.055920,9088,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.239201,3.216995,0.004299,0.472034,2.118492
103,"GRID_A_N_5_09_06","North Grid",886,2062,1,-96.991584,-69.641486,-69.892634,-986.564600,9.992970,67.395629,1056,0.086105,0.000000,150.000000,27963,27972,27967,61831.678951,61858.821162,61843.105084,0.000000,0.000000,0.000000,20110509, 13:34:41.7040,20110509, 13:34:50.7220,20110509, 13:34:45.7120,48.15361800,-122.70304687,48.15377947,-122.70277584,48.15368318,-122.70292872,72.405374,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000459340,22.974407,527.264252,0.00000000199773,1,"Pacific herring",100.000000,-41.310000,1.000000,92.644186,92.644186,9.992970,64.395629,69.405374,3.750000,0,3375.060370,5882,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.930272,68.930272,72.537218,69.537218,8202,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.934229,0.002237,0.001894,0.189103,5.288129
103,"GRID_A_N_5_09_06","North Grid",886,2063,1,-98.846698,-68.605948,-68.605948,-989.646724,10.002433,68.100075,1057,0.056225,0.000000,150.000000,27973,27982,27977,61861.883966,61888.447963,61874.014779,0.000000,0.000000,0.000000,20110509, 13:34:51.7230,20110509, 13:35:00.7420,20110509, 13:34:55.7320,48.15379813,-122.70274559,48.15393532,-122.70245698,48.15386204,-122.70261597,73.110703,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000424002,32.511536,1057.000000,0.00000000130448,1,"Pacific herring",100.000000,-41.310000,1.000000,60.494765,60.494765,10.002433,65.100075,70.110703,3.750000,0,3452.588889,5956,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.412204,69.412204,74.137208,71.137208,8127,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.604390,0.000000,0.000946,0.094630,10.567429
