Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
127,"GRID_B_N_6_08_08","North Grid",877,2939,1,-78.627317,-62.721110,-69.995758,-970.273757,9.383616,67.084515,891,5.547923,0.000000,150.000000,35882,35890,35886,88141.047270,88168.291337,88154.719241,0.000000,0.000000,0.000000,20110608, 17:51:16.2620,20110608, 17:51:24.2780,20110608, 17:51:20.2700,48.16431121,-122.70577486,48.16414116,-122.70603843,48.16422633,-122.70590782,71.771771,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006222933,5.414461,31.863466,0.00000012871779,1,"Pacific herring",100.000000,-41.310000,1.000000,5969.260612,5969.260612,9.383616,64.084515,68.771771,3.750000,0,2824.488566,5284,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.758894,67.758894,72.791757,69.791757,7424,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.422572,0.522911,0.060606,3.917586,0.255259
127,"GRID_B_N_6_08_08","North Grid",877,2940,1,-75.602133,-60.082732,-69.995287,-967.417816,9.373084,69.144109,890,11.121441,0.000000,150.000000,35891,35899,35895,88171.730532,88199.320828,88185.497427,0.000000,0.000000,0.000000,20110608, 17:51:25.2810,20110608, 17:51:33.2960,20110608, 17:51:29.2880,48.16411949,-122.70607142,48.16394113,-122.70632894,48.16403116,-122.70620089,73.831809,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009544953,4.981792,32.314195,0.00000025802942,1,"Pacific herring",100.000000,-41.310000,1.000000,11966.060704,11966.060704,9.373084,66.144109,70.831809,3.750000,0,3005.148158,5480,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.991211,69.991211,74.755958,71.755958,7229,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.853113,1.315296,0.110112,6.484858,0.154205
127,"GRID_B_N_6_08_08","North Grid",877,2941,1,-74.908301,-59.912105,-69.868913,-966.294058,9.371768,70.895061,791,13.046177,0.000000,150.000000,35900,35907,35903,88202.901516,88227.559734,88213.402924,0.000000,0.000000,0.000000,20110608, 17:51:34.2970,20110608, 17:51:41.3120,20110608, 17:51:37.3030,48.16391775,-122.70636203,48.16375556,-122.70658804,48.16384916,-122.70645905,75.582424,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010368414,4.601302,26.324987,0.00000030268537,1,"Pacific herring",100.000000,-41.310000,1.000000,14036.970865,14036.970865,9.371768,67.895061,72.582424,3.750000,0,2813.815249,5019,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.874029,71.874029,76.218291,73.218291,6278,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.246431,2.047772,0.134008,6.639084,0.150623
127,"GRID_B_N_6_08_08","North Grid",877,2942,1,-77.040743,-63.470487,-69.995998,-967.068624,9.362553,71.570626,889,7.976490,0.000000,150.000000,35908,35916,35912,88230.949129,88259.196472,88245.182784,0.000000,0.000000,0.000000,20110608, 17:51:42.3140,20110608, 17:51:50.3290,20110608, 17:51:46.3220,48.16373364,-122.70661969,48.16355318,-122.70688678,48.16364194,-122.70675318,76.244489,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006163096,3.446902,12.589245,0.00000018506318,1,"Pacific herring",100.000000,-41.310000,1.000000,8582.266287,8582.266287,9.362553,68.570626,73.244489,3.750000,0,3225.459184,5711,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.915908,72.915908,76.489454,73.489454,6999,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.740083,1.194998,0.109111,7.867061,0.127112
127,"GRID_B_N_6_08_08","North Grid",877,2943,1,-75.153306,-59.544525,-69.932406,-966.972481,9.383616,71.848728,792,12.346148,0.000000,150.000000,35917,35924,35920,88262.653275,88287.200989,88273.273161,0.000000,0.000000,0.000000,20110608, 17:51:51.3320,20110608, 17:51:58.3460,20110608, 17:51:54.3380,48.16353152,-122.70692010,48.16337618,-122.70715440,48.16346461,-122.70702192,76.521891,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011844385,5.834412,40.611503,0.00000028644395,1,"Pacific herring",100.000000,-41.310000,1.000000,13283.778263,13283.778263,9.383616,68.848728,73.521891,3.750000,0,2896.931222,5099,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.905450,72.905450,76.952995,73.952995,6197,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.481366,2.416304,0.109848,4.681223,0.213619
127,"GRID_B_N_6_08_08","North Grid",877,2944,1,-79.862800,-62.054774,-69.992150,-969.799713,9.383616,73.961621,891,4.174285,0.000000,150.000000,35925,35933,35929,88290.822863,88319.367867,88305.197793,0.000000,0.000000,0.000000,20110608, 17:51:59.3470,20110608, 17:52:07.3640,20110608, 17:52:03.3570,48.16335308,-122.70718872,48.16316926,-122.70745648,48.16326107,-122.70732442,78.642871,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005185541,6.843649,57.682706,0.00000009684791,1,"Pacific herring",100.000000,-41.310000,1.000000,4491.301480,4491.301480,9.383616,70.961621,75.642871,3.750000,0,3462.396174,5937,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.192047,74.192047,79.895392,76.895392,6771,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.792092,1.531827,0.052750,3.221525,0.310412
127,"GRID_B_N_6_08_08","North Grid",877,2945,1,-85.558293,-68.196431,-69.998229,-973.741209,9.348072,76.640561,789,1.120430,0.000000,150.000000,35934,35941,35937,88322.856644,88348.096606,88333.786365,0.000000,0.000000,0.000000,20110608, 17:52:08.3660,20110608, 17:52:15.3800,20110608, 17:52:11.3720,48.16314725,-122.70748988,48.16298700,-122.70773010,48.16307734,-122.70759315,81.318195,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001832873,6.536198,41.445437,0.00000002599517,1,"Pacific herring",100.000000,-41.310000,1.000000,1205.520794,1205.520794,9.348072,73.640561,78.318195,3.750000,0,3301.172582,5505,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.080375,77.080375,82.232330,79.232330,5794,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.204198,5.495173,0.022814,1.684781,0.593549
127,"GRID_B_N_6_08_08","North Grid",877,2946,1,-94.081980,-69.073018,-69.665780,-981.018401,9.362553,79.204843,889,0.157648,0.000000,150.000000,35942,35950,35946,88351.569947,88379.933893,88365.759027,0.000000,0.000000,0.000000,20110608, 17:52:16.3820,20110608, 17:52:24.3980,20110608, 17:52:20.3900,48.16296529,-122.70776366,48.16279150,-122.70804246,48.16287676,-122.70790082,83.887845,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000672788,17.236492,296.686788,0.00000000365760,1,"Pacific herring",100.000000,-41.310000,1.000000,169.620477,169.620477,9.362553,76.204843,80.887845,3.750000,0,3982.741289,6436,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.754670,79.754670,84.848405,81.848405,6274,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.104064,0.005777,0.003375,0.283472,3.527687
127,"GRID_B_N_6_08_08","North Grid",877,2947,1,-98.958198,-69.992936,-69.992936,-985.315628,9.336224,81.279074,788,0.051150,0.000000,150.000000,35951,35958,35954,88383.496729,88408.248670,88393.986745,0.000000,0.000000,0.000000,20110608, 17:52:25.4000,20110608, 17:52:32.4150,20110608, 17:52:28.4060,48.16276978,-122.70807766,48.16262102,-122.70832502,48.16270705,-122.70818291,85.963690,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000356815,28.071338,788.000000,0.00000000118673,1,"Pacific herring",100.000000,-41.310000,1.000000,55.034292,55.034292,9.336224,78.279074,82.963690,3.750000,0,3724.634134,5897,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,85.123978,82.123978,86.488606,83.488606,5403,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.817664,0.000000,0.001269,0.094784,10.550304
127,"GRID_B_N_6_08_08","North Grid",877,2948,1,-81.166969,-66.126718,-69.939434,-968.951081,9.359920,83.103038,790,3.083664,0.000000,150.000000,35959,35966,35962,88411.880570,88436.601964,88422.445089,0.000000,0.000000,0.000000,20110608, 17:52:33.4170,20110608, 17:52:40.4310,20110608, 17:52:36.4240,48.16259937,-122.70836158,48.16244735,-122.70860389,48.16253578,-122.70846707,87.776040,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003296199,4.429510,19.481004,0.00000007154433,1,"Pacific herring",100.000000,-41.310000,1.000000,3317.853229,3317.853229,9.359920,80.103038,84.776040,3.750000,0,3910.003134,6050,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,86.812841,83.812841,88.460606,85.460606,5248,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.868910,3.627371,0.054430,3.825740,0.261387
127,"GRID_B_N_6_08_08","North Grid",877,2949,1,-80.296299,-65.047255,-69.997234,-968.095359,9.341490,83.777767,887,3.760781,0.000000,150.000000,35967,35975,35971,88440.206288,88469.365142,88454.783718,0.000000,0.000000,0.000000,20110608, 17:52:41.4330,20110608, 17:52:49.5140,20110608, 17:52:45.4420,48.16242396,-122.70863743,48.16224000,-122.70891667,48.16233226,-122.70877744,88.450488,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003827177,4.391075,20.283144,0.00000008725418,1,"Pacific herring",100.000000,-41.310000,1.000000,4046.394434,4046.394434,9.341490,80.777767,85.450488,3.750000,0,4464.065083,6871,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,87.813088,84.813088,88.715104,85.715104,5841,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.527128,6.689977,0.062007,4.731261,0.211360
127,"GRID_B_N_6_08_08","North Grid",877,2950,1,-80.529880,-65.153527,-69.948226,-968.305208,9.336224,82.678221,788,3.561846,0.000000,150.000000,35976,35983,35979,88473.173906,88498.737925,88484.074685,0.000000,0.000000,0.000000,20110608, 17:52:50.5420,20110608, 17:52:57.6030,20110608, 17:52:53.5750,48.16221500,-122.70895167,48.16205500,-122.70919833,48.16214667,-122.70905667,87.354795,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003569754,4.307224,19.551818,0.00000008263866,1,"Pacific herring",100.000000,-41.310000,1.000000,3832.350769,3832.350769,9.336224,79.678221,84.354795,3.750000,0,3858.683317,6015,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,87.031971,84.031971,87.575826,84.575826,5285,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.828044,4.000223,0.063452,4.331274,0.230879
127,"GRID_B_N_6_08_08","North Grid",877,2951,1,-76.522287,-63.476327,-69.997879,-966.295473,5.367144,79.273501,453,5.152362,0.000000,150.000000,35984,35991,35987,88502.385527,88527.677236,88513.317247,0.000000,0.000000,0.000000,20110608, 17:52:58.6060,20110608, 17:53:05.6850,20110608, 17:53:01.6320,48.16203328,-122.70923508,48.16188296,-122.70949011,48.16196768,-122.70934448,80.156070,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006741287,3.482775,13.260291,0.00000011954035,1,"Pacific herring",100.000000,-41.310000,1.000000,5543.658731,5543.658731,5.367144,76.273501,77.156070,3.750000,0,2035.113518,5743,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.752544,69.752544,86.734932,83.734932,5892,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.057943,11.916333,0.119205,4.234107,0.236177
127,"GRID_B_N_6_08_08","North Grid",877,2952,1,-75.929282,-60.559666,-69.993921,-969.858847,21.373792,45.378851,1804,23.520429,0.000000,150.000000,35992,35999,35995,88531.374256,88556.855103,88542.174897,0.000000,0.000000,0.000000,20110608, 17:53:06.6970,20110608, 17:53:13.8370,20110608, 17:53:09.7500,48.16186130,-122.70952777,48.16171407,-122.70978958,48.16179992,-122.70963987,69.655470,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007982609,4.251198,24.735541,0.00000054569931,1,"Pacific herring",100.000000,-41.310000,1.000000,25306.691871,25306.691871,21.373792,42.378851,66.655470,3.750000,0,3036.965475,3505,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.998721,64.998721,72.297208,69.297208,6779,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.063331,390.757303,0.120843,15.876185,0.062987
127,"GRID_B_N_6_08_08","North Grid",877,2953,1,-79.745205,-60.768916,-69.985260,-971.963582,9.352021,62.277679,888,4.274416,0.000000,150.000000,36000,36008,36004,88560.480428,88589.426754,88574.868895,0.000000,0.000000,0.000000,20110608, 17:53:14.8590,20110608, 17:53:22.9200,20110608, 17:53:18.8970,48.16169237,-122.70982593,48.16151809,-122.71011453,48.16160544,-122.70996907,66.953762,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005217919,8.926479,113.247628,0.00000009917106,1,"Pacific herring",100.000000,-41.310000,1.000000,4599.037076,4599.037076,9.352021,59.277679,63.953762,3.750000,0,2409.083895,4829,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.398340,63.398340,67.517811,64.517811,7882,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.673635,8.495581,0.061937,3.341995,0.299222
127,"GRID_B_N_6_08_08","North Grid",877,2954,1,-79.187021,-61.797980,-69.993690,-971.656144,9.229592,60.421704,779,4.797028,0.000000,150.000000,36009,36016,36012,88593.116315,88618.992359,88604.257626,0.000000,0.000000,0.000000,20110608, 17:53:23.9240,20110608, 17:53:31.0270,20110608, 17:53:26.9950,48.16149467,-122.71014966,48.16133598,-122.71040390,48.16142688,-122.71025990,65.036404,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005085283,6.803293,65.599836,0.00000011129621,1,"Pacific herring",100.000000,-41.310000,1.000000,5161.338560,5161.338560,9.229592,57.421704,62.036404,3.750000,0,1983.256707,4141,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.519978,61.519978,65.912054,62.912054,7168,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.732664,10.325674,0.075738,3.935571,0.254093
127,"GRID_B_N_6_08_08","North Grid",877,2955,1,-90.938363,-69.548789,-69.957771,-981.239302,9.300680,60.137244,785,0.322976,0.000000,150.000000,36017,36024,36020,88622.663681,88647.604344,88633.389865,0.000000,0.000000,0.000000,20110608, 17:53:32.0480,20110608, 17:53:39.0960,20110608, 17:53:35.0560,48.16131461,-122.71044151,48.16116925,-122.71069672,48.16125114,-122.71055009,64.786237,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000919046,11.344595,127.149738,0.00000000749339,1,"Pacific herring",100.000000,-41.310000,1.000000,347.504460,347.504460,9.300680,57.137244,61.786237,3.750000,0,1978.801824,4114,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.642513,61.642513,64.940620,61.940620,7189,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.253224,8.609363,0.007643,0.568175,1.760020
127,"GRID_B_N_6_08_08","North Grid",877,2956,1,-84.474782,-64.989379,-69.830735,-977.375955,9.341490,59.280751,887,1.436911,0.000000,150.000000,36025,36033,36029,88651.143247,88679.116623,88665.149217,0.000000,0.000000,0.000000,20110608, 17:53:40.1110,20110608, 17:53:48.1270,20110608, 17:53:44.1180,48.16114818,-122.71073235,48.16098555,-122.71101891,48.16106807,-122.71087755,63.953457,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002653749,7.876555,64.763316,0.00000003333788,1,"Pacific herring",100.000000,-41.310000,1.000000,1546.037179,1546.037179,9.341490,56.280751,60.953457,3.750000,0,2169.752345,4545,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.327145,60.327145,64.820738,61.820738,8167,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.659780,9.236966,0.019166,1.495132,0.668837
127,"GRID_B_N_6_08_08","North Grid",877,2957,1,-87.475196,-63.923475,-69.948325,-980.234592,9.324376,58.844396,787,0.718773,0.000000,150.000000,36034,36041,36037,88682.530849,88707.471961,88693.106011,0.000000,0.000000,0.000000,20110608, 17:53:49.1290,20110608, 17:53:56.1440,20110608, 17:53:52.1350,48.16096622,-122.71105454,48.16081198,-122.71129765,48.16090002,-122.71115651,63.486849,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002138604,14.423316,231.857629,0.00000001667632,1,"Pacific herring",100.000000,-41.310000,1.000000,773.360746,773.360746,9.324376,55.844396,60.486849,3.750000,0,1895.411924,4004,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.028277,60.028277,64.272473,61.272473,7297,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.069024,0.068771,0.008895,0.518718,1.927830
