Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
165,"GRID_A_N_5_04_11","North Grid",882,1029,1,-98.721479,-69.468358,-69.468358,-993.919364,9.959850,37.693505,842,0.057623,0.000000,150.000000,11048,11055,11051,30840.586608,30866.915337,30851.854851,0.000000,0.000000,0.000000,20110504, 17:21:30.7490,20110504, 17:21:37.7630,20110504, 17:21:33.7550,48.18133226,-122.70945994,48.18149593,-122.70920431,48.18140402,-122.70935304,42.683991,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000389501,29.017236,842.000000,0.00000000133692,1,"Pacific herring",100.000000,-41.310000,1.000000,61.999312,61.999312,9.959850,34.693505,39.683991,3.750000,0,785.266610,2196,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.487030,38.487030,43.850688,40.850688,9074,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.555507,0.000000,0.001188,0.094630,10.567429
165,"GRID_A_N_5_04_11","North Grid",882,1030,1,-999.000000,-999.000000,-999.000000,-999.000000,9.971678,34.743728,843,0.000000,0.000000,150.000000,11056,11063,11059,30870.754389,30896.975325,30882.009869,0.000000,0.000000,0.000000,20110504, 17:21:38.7660,20110504, 17:21:45.7790,20110504, 17:21:41.7720,48.18151917,-122.70916613,48.18167965,-122.70890793,48.18158779,-122.70905489,39.733256,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.971678,31.743728,36.733256,3.750000,0,659.256395,1946,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.457120,35.457120,41.068360,38.068360,9323,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
165,"GRID_A_N_5_04_11","North Grid",882,1031,1,-98.674791,-69.416516,-69.416516,-997.635552,9.971678,31.433573,843,0.058315,0.000000,150.000000,11064,11071,11067,30900.836401,30927.003790,30912.167600,0.000000,0.000000,0.000000,20110504, 17:21:46.7810,20110504, 17:21:53.7950,20110504, 17:21:49.7860,48.18170407,-122.70887103,48.18187386,-122.70862751,48.18177742,-122.70876528,36.417130,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000393944,29.034462,843.000000,0.00000000135297,1,"Pacific herring",100.000000,-41.310000,1.000000,62.743840,62.743840,9.971678,28.433573,33.417130,3.750000,0,530.365866,1666,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.874885,31.874885,38.032675,35.032675,9603,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.105229,0.000000,0.001186,0.094630,10.567429
165,"GRID_A_N_5_04_11","North Grid",882,1032,1,-94.082556,-69.370422,-69.998888,-994.747280,9.959850,27.565805,842,0.167683,0.000000,150.000000,11072,11079,11075,30931.005053,30957.557261,30942.571514,0.000000,0.000000,0.000000,20110504, 17:21:54.7970,20110504, 17:22:01.8120,20110504, 17:21:57.8040,48.18189915,-122.70858925,48.18206389,-122.70833084,48.18197034,-122.70847587,32.563165,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000654899,16.788923,281.539214,0.00000000389043,1,"Pacific herring",100.000000,-41.310000,1.000000,180.417718,180.417718,9.959850,24.565805,29.563165,3.750000,0,397.194710,1340,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.683721,27.683721,34.482912,31.482912,9930,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.189833,11.627232,0.003563,0.282784,3.536263
165,"GRID_A_N_5_04_11","North Grid",882,1033,1,-95.458388,-68.898143,-69.524675,-999.862999,9.995336,23.353039,845,0.122589,0.000000,150.000000,11080,11087,11083,30961.367828,30987.679131,30972.724601,0.000000,0.000000,0.000000,20110504, 17:22:02.8120,20110504, 17:22:09.8270,20110504, 17:22:05.8190,48.18208825,-122.70829480,48.18225700,-122.70804687,48.18216072,-122.70818725,28.339331,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000586061,20.677468,428.724774,0.00000000284419,1,"Pacific herring",100.000000,-41.310000,1.000000,131.898715,131.898715,9.995336,20.353039,25.339331,3.750000,0,275.656257,982,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.441505,23.441505,30.192158,27.192158,10285,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.793489,0.002227,0.002367,0.188285,5.311111
165,"GRID_A_N_5_04_11","North Grid",882,1034,1,-96.118582,-69.774318,-69.979631,-1003.288156,9.959850,18.947245,842,0.104927,0.000000,150.000000,11088,11095,11091,30991.449404,31017.912364,31002.836572,0.000000,0.000000,0.000000,20110504, 17:22:10.8290,20110504, 17:22:17.8500,20110504, 17:22:13.8380,48.18228209,-122.70801277,48.18244717,-122.70775659,48.18235395,-122.70790376,23.935381,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000501356,20.498877,419.436700,0.00000000243441,1,"Pacific herring",100.000000,-41.310000,1.000000,112.895472,112.895472,9.959850,15.947245,20.935381,3.750000,0,171.107559,611,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.006649,19.006649,25.906572,22.906572,10659,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.780367,0.002237,0.002375,0.189155,5.286665
165,"GRID_A_N_5_04_11","North Grid",882,1035,1,-81.394721,-60.949507,-68.067734,-994.867880,9.995336,14.870796,845,3.124763,0.000000,150.000000,11096,11103,11099,31021.654205,31048.194611,31033.081811,0.000000,0.000000,0.000000,20110504, 17:22:18.8520,20110504, 17:22:25.8660,20110504, 17:22:21.8570,48.18247004,-122.70771969,48.18263659,-122.70746428,48.18254172,-122.70760968,19.865639,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005346575,9.200662,98.418884,0.00000007249788,1,"Pacific herring",100.000000,-41.310000,1.000000,3362.073858,3362.073858,9.995336,11.870796,16.865639,3.750000,0,97.662817,265,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.314630,15.314630,21.519424,18.519424,11002,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.155411,3.291072,0.023669,1.446694,0.691231
165,"GRID_A_N_5_04_11","North Grid",882,1036,1,-82.678040,-60.019814,-68.871600,-1005.597679,9.817904,11.987608,830,2.284056,0.000000,150.000000,11104,11111,11107,31052.044299,31078.777647,31063.425787,0.000000,0.000000,0.000000,20110504, 17:22:26.8680,20110504, 17:22:33.8870,20110504, 17:22:29.8760,48.18266158,-122.70742846,48.18282866,-122.70717007,48.18273223,-122.70731776,16.887313,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006176973,13.062406,182.397550,0.00000005299255,1,"Pacific herring",100.000000,-41.310000,1.000000,2457.518524,2457.518524,9.817904,8.987608,13.887313,3.750000,0,56.859489,28,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.959232,12.959232,17.854977,14.854977,11254,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.880167,0.020054,0.009639,0.595889,1.678164
165,"GRID_A_N_5_04_11","North Grid",882,1037,1,-82.564538,-61.418810,-68.721220,-1002.755809,8.599538,11.040200,727,2.053587,0.000000,150.000000,11112,11119,11115,31082.523526,31109.023771,31093.764558,0.000000,0.000000,0.000000,20110504, 17:22:34.8900,20110504, 17:22:41.9040,20110504, 17:22:37.8950,48.18285216,-122.70713399,48.18301802,-122.70687814,48.18292278,-122.70702583,15.315970,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005399624,11.040604,128.213254,0.00000004764544,1,"Pacific herring",100.000000,-41.310000,1.000000,2209.547180,2209.547180,8.599538,8.040200,12.315970,3.750000,0,39.607618,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.060178,12.060178,15.747360,12.747360,11385,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.494123,1.337899,0.013755,0.717750,1.393242
165,"GRID_A_N_5_04_11","North Grid",882,1038,1,-90.471079,-66.997268,-69.785801,-1008.197298,8.008098,10.743199,677,0.309680,0.000000,150.000000,11120,11127,11123,31112.991230,31139.226584,31124.302316,0.000000,0.000000,0.000000,20110504, 17:22:42.9050,20110504, 17:22:49.9210,20110504, 17:22:45.9120,48.18304267,-122.70683958,48.18320845,-122.70658863,48.18311442,-122.70673181,14.750683,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001207418,14.218311,209.743041,0.00000000718491,1,"Pacific herring",100.000000,-41.310000,1.000000,333.198818,333.198818,8.008098,7.743199,11.750683,3.750000,0,34.010104,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.611872,11.611872,14.999811,11.999811,11435,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.593396,0.008766,0.005908,0.352319,2.838341
165,"GRID_A_N_5_04_11","North Grid",882,1039,1,-88.500604,-67.067822,-69.175625,-1006.961411,7.680834,10.578787,487,0.467563,0.000000,150.000000,11128,11133,11130,31143.112840,31169.663084,31150.834609,0.000000,0.000000,0.000000,20110504, 17:22:50.9230,20110504, 17:22:57.9320,20110504, 17:22:52.9270,48.18323317,-122.70655169,48.18340219,-122.70629965,48.18328150,-122.70647714,14.406731,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001578379,11.384025,130.517061,0.00000001084796,1,"Pacific herring",100.000000,-41.310000,1.000000,503.071735,503.071735,7.680834,7.578787,11.406731,3.750000,0,23.358826,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.266867,11.266867,14.536787,11.536787,8597,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.511970,0.010212,0.008214,0.366807,2.726226
165,"GRID_A_N_5_04_11","North Grid",882,1040,1,-999.000000,-999.000000,-999.000000,-999.000000,7.605918,10.540998,643,0.000000,0.000000,150.000000,11134,11141,11137,31173.375864,31199.880796,31184.629916,0.000000,0.000000,0.000000,20110504, 17:22:58.9350,20110504, 17:23:05.9490,20110504, 17:23:01.9400,48.18342562,-122.70626408,48.18359393,-122.70601183,48.18349733,-122.70615734,14.328546,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,7.605918,7.540998,11.328546,3.750000,0,30.510274,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.261764,11.261764,14.422624,11.422624,11469,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
165,"GRID_A_N_5_04_11","North Grid",882,1041,1,-84.613607,-65.022388,-69.902057,-998.988371,7.262883,10.369766,614,1.082032,0.000000,150.000000,11142,11149,11145,31203.636339,31229.528015,31214.750661,0.000000,0.000000,0.000000,20110504, 17:23:06.9520,20110504, 17:23:13.9650,20110504, 17:23:09.9580,48.18361901,-122.70597799,48.18379260,-122.70574598,48.18369416,-122.70587946,14.009819,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002656670,8.690923,81.589676,0.00000002510431,1,"Pacific herring",100.000000,-41.310000,1.000000,1164.207278,1164.207278,7.262883,7.369766,11.009819,3.750000,0,27.728628,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.907584,10.907584,14.138752,11.138752,11498,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.666079,1.772574,0.019544,0.968742,1.032266
165,"GRID_A_N_5_04_11","North Grid",882,1042,1,-82.245316,-64.419289,-69.160247,-998.748027,7.073622,10.277046,598,1.818034,0.000000,150.000000,11150,11157,11153,31233.156877,31259.064077,31244.296829,0.000000,0.000000,0.000000,20110504, 17:23:14.9670,20110504, 17:23:21.9810,20110504, 17:23:17.9730,48.18381779,-122.70571498,48.18400266,-122.70550305,48.18389676,-122.70562281,13.810664,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003729644,6.939152,51.503238,0.00000004218036,1,"Pacific herring",100.000000,-41.310000,1.000000,1956.105198,1956.105198,7.073622,7.277046,10.810664,3.750000,0,26.283479,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.476384,10.476384,14.019348,11.019348,11514,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.807491,2.334317,0.028428,1.412799,0.707815
165,"GRID_A_N_5_04_11","North Grid",882,1043,1,-999.000000,-999.000000,-999.000000,-999.000000,6.423038,9.951239,543,0.000000,0.000000,150.000000,11158,11165,11161,31262.629164,31287.903945,31273.351850,0.000000,0.000000,0.000000,20110504, 17:23:22.9820,20110504, 17:23:29.9970,20110504, 17:23:25.9910,48.18402823,-122.70547412,48.18422283,-122.70530055,48.18410657,-122.70539010,13.168500,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,6.423038,6.951239,10.168500,3.750000,0,21.622329,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.863739,9.863739,13.357140,10.357140,11569,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
165,"GRID_A_N_5_04_11","North Grid",882,1044,1,-91.225939,-67.839215,-69.053953,-1010.423544,6.040574,9.758785,383,0.130883,0.000000,150.000000,11166,11171,11168,31291.377626,31307.981125,31298.077427,0.000000,0.000000,0.000000,20110504, 17:23:30.9990,20110504, 17:23:36.0090,20110504, 17:23:33.0030,48.18425141,-122.70528173,48.18439345,-122.70521586,48.18430741,-122.70524848,12.755319,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001052193,14.175855,203.435790,0.00000000303664,1,"Pacific herring",100.000000,-41.310000,1.000000,140.823463,140.823463,6.040574,6.758785,9.755319,3.750000,0,14.354410,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.588330,9.588330,12.856418,9.856418,8701,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6.825957,0.002196,0.005222,0.185676,5.385723
167,"GRID_A_N_5_04_12","North Grid",882,1059,1,-84.750396,-64.758361,-69.974808,-999.439210,6.597091,10.039978,976,0.888877,0.000000,150.000000,11285,11298,11291,31744.731821,31769.986282,31758.174847,0.000000,0.000000,0.000000,20110504, 17:25:37.2410,20110504, 17:25:50.2710,20110504, 17:25:43.2560,48.18677500,-122.70974000,48.18665333,-122.70998167,48.18674500,-122.70990833,13.338637,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002447233,8.184507,74.732176,0.00000002062290,1,"Pacific herring",100.000000,-41.310000,1.000000,956.382459,956.382459,6.597091,7.039978,10.338637,3.750000,0,39.947062,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.938413,9.938413,13.663315,10.663315,20220,546,21742,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.263052,1.717074,0.020492,1.699917,0.588264
167,"GRID_A_N_5_04_12","North Grid",882,1060,1,-84.583824,-62.932677,-69.994779,-999.690645,7.176139,10.327305,910,1.076466,0.000000,150.000000,11299,11310,11304,31771.983116,31798.066770,31784.107341,0.000000,0.000000,0.000000,20110504, 17:25:51.2730,20110504, 17:26:03.2980,20110504, 17:25:57.2830,48.18663667,-122.70999167,48.18641500,-122.71009667,48.18653167,-122.71003167,13.917823,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003444456,11.888202,152.303060,0.00000002497517,1,"Pacific herring",100.000000,-41.310000,1.000000,1158.218344,1158.218344,7.176139,7.327305,10.917823,3.750000,0,40.590824,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.665632,10.665632,14.138752,11.138752,17258,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.844953,9.483117,0.014286,0.871219,1.147817
167,"GRID_A_N_5_04_12","North Grid",882,1061,1,-87.255753,-65.538450,-69.602061,-1002.538079,7.515231,10.496952,953,0.609339,0.000000,150.000000,11311,11322,11316,31800.612633,31828.767174,31813.126195,0.000000,0.000000,0.000000,20110504, 17:26:04.2990,20110504, 17:26:15.3210,20110504, 17:26:09.3090,48.18639500,-122.71011333,48.18620667,-122.71036333,48.18630500,-122.71021333,14.253221,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002015557,11.356467,133.222933,0.00000001413732,1,"Pacific herring",100.000000,-41.310000,1.000000,655.615192,655.615192,7.515231,7.496952,11.253221,3.750000,0,44.657499,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.951969,10.951969,14.422624,11.422624,17215,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.607015,0.667216,0.009444,0.779594,1.282719
