Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1585,1,-95.493744,-69.398345,-69.835140,-984.419886,10.005014,73.559697,1163,0.121712,0.000000,150.000000,13884,13894,13889,47521.441554,47547.895222,47534.630531,0.000000,0.000000,0.000000,20110507, 18:06:57.1410,20110507, 18:07:07.1640,20110507, 18:07:02.1520,48.15711996,-122.69767560,48.15696211,-122.69794016,48.15704092,-122.69780705,78.562224,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000555708,19.688061,386.935382,0.00000000282386,1,"Pacific herring",100.000000,-41.310000,1.000000,130.955962,130.955962,10.005014,70.559697,75.562224,3.750000,0,4461.271681,7186,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.057184,75.057184,78.934297,75.934297,8305,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.960557,0.005957,0.002580,0.283415,3.528401
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1586,1,-79.485548,-55.261366,-69.821626,-974.812971,10.005014,73.395904,1163,4.854615,0.000000,150.000000,13895,13905,13900,47550.645916,47578.190637,47564.184791,0.000000,0.000000,0.000000,20110507, 18:07:08.1660,20110507, 18:07:18.1850,20110507, 18:07:13.1750,48.15694642,-122.69796874,48.15677971,-122.69824165,48.15686377,-122.69810194,78.395919,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015380168,17.825641,329.329882,0.00000011263230,1,"Pacific herring",100.000000,-41.310000,1.000000,5223.299334,5223.299334,10.005014,70.395904,75.395919,3.750000,0,4440.571937,7167,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.008355,75.008355,78.677186,75.677186,8324,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.386117,0.535083,0.018057,0.586989,1.703610
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1587,1,-82.749377,-61.131108,-69.917606,-975.850460,9.970603,74.083352,1159,2.281790,0.000000,150.000000,13906,13916,13911,47580.841479,47608.768587,47594.782353,0.000000,0.000000,0.000000,20110507, 18:07:19.1870,20110507, 18:07:29.2090,20110507, 18:07:24.1980,48.15676290,-122.69826692,48.15659038,-122.69853591,48.15667865,-122.69840450,79.084670,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005381269,11.817508,146.138891,0.00000005293998,1,"Pacific herring",100.000000,-41.310000,1.000000,2455.080433,2455.080433,9.970603,71.083352,76.084670,3.750000,0,4512.101331,7249,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.450258,75.450258,79.833833,76.833833,8246,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.792807,4.420149,0.014668,1.058359,0.944859
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1588,1,-87.549672,-63.225142,-69.704343,-978.920423,10.002433,75.984300,1057,0.757932,0.000000,150.000000,13917,13926,13921,47611.905667,47638.002682,47622.974046,0.000000,0.000000,0.000000,20110507, 18:07:30.2100,20110507, 18:07:39.2320,20110507, 18:07:34.2190,48.15657119,-122.69856643,48.15640248,-122.69880836,48.15649863,-122.69866791,80.978306,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002598566,16.158510,269.745740,0.00000001758484,1,"Pacific herring",100.000000,-41.310000,1.000000,815.493377,815.493377,10.002433,72.984300,77.978306,3.750000,0,4337.756713,6789,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.175462,77.175462,81.835756,78.835756,7294,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.786388,2.852632,0.005676,0.456173,2.192150
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1589,1,-81.991305,-60.438145,-69.629024,-973.832088,9.992970,77.682742,1056,2.723052,0.000000,150.000000,13927,13936,13931,47640.692253,47667.113301,47652.915990,0.000000,0.000000,0.000000,20110507, 18:07:40.2340,20110507, 18:07:49.2520,20110507, 18:07:44.2430,48.15638406,-122.69883180,48.15621457,-122.69907861,48.15630540,-122.69894544,82.675680,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005636050,10.914959,133.858984,0.00000006317774,1,"Pacific herring",100.000000,-41.310000,1.000000,2929.854695,2929.854695,9.992970,74.682742,79.675680,3.750000,0,4537.352229,6969,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.896196,78.896196,83.558389,80.558389,7115,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.941856,0.031303,0.017045,1.242967,0.804526
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1590,1,-999.000000,-999.000000,-999.000000,-999.000000,10.013617,79.285110,1164,0.000000,0.000000,150.000000,13937,13947,13942,47670.068419,47698.610857,47684.581755,0.000000,0.000000,0.000000,20110507, 18:07:50.2540,20110507, 18:08:00.2760,20110507, 18:07:55.2650,48.15619635,-122.69910739,48.15602063,-122.69938172,48.15610715,-122.69924666,84.288439,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.013617,76.285110,81.288439,3.750000,0,5217.938575,7851,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.459291,80.459291,84.816240,81.816240,7639,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1591,1,-999.000000,-999.000000,-999.000000,-999.000000,9.987809,80.098182,1161,0.000000,0.000000,150.000000,13948,13958,13953,47701.475046,47729.478323,47715.480231,0.000000,0.000000,0.000000,20110507, 18:08:01.2780,20110507, 18:08:11.2980,20110507, 18:08:06.2880,48.15600229,-122.69940873,48.15582817,-122.69967848,48.15591533,-122.69954339,85.094690,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.987809,77.098182,82.094690,3.750000,0,5315.711450,7947,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.662141,81.662141,85.419939,82.419939,7546,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1592,1,-999.000000,-999.000000,-999.000000,-999.000000,10.002433,80.412054,1057,0.000000,0.000000,150.000000,13959,13968,13963,47732.572081,47757.887707,47743.773277,0.000000,0.000000,0.000000,20110507, 18:08:12.3000,20110507, 18:08:21.3220,20110507, 18:08:16.3090,48.15581045,-122.69971053,48.15565764,-122.69996211,48.15574253,-122.69982121,85.418647,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.002433,77.412054,82.418647,3.750000,0,4878.969311,7257,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,85.200487,82.200487,85.585557,82.585557,6826,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1593,1,-88.314008,-62.783688,-69.375628,-980.610779,10.002433,80.128163,1057,0.635619,0.000000,150.000000,13969,13978,13973,47760.561723,47788.236996,47771.630610,0.000000,0.000000,0.000000,20110507, 18:08:22.3230,20110507, 18:08:32.3510,20110507, 18:08:26.3320,48.15564218,-122.69998959,48.15547734,-122.70026692,48.15557669,-122.70010130,85.130922,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002589662,18.400358,342.670806,0.00000001474704,1,"Pacific herring",100.000000,-41.310000,1.000000,683.890838,683.890838,10.002433,77.128163,82.130922,3.750000,0,4843.337606,7227,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.574090,81.574090,85.472215,82.472215,6856,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.520433,0.007990,0.003784,0.323461,3.091562
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1594,1,-84.802706,-59.785307,-63.604325,-980.207428,10.021359,78.689933,1059,1.429381,0.000000,150.000000,13979,13988,13983,47791.289384,47819.440770,47805.493738,0.000000,0.000000,0.000000,20110507, 18:08:33.3540,20110507, 18:08:43.3710,20110507, 18:08:38.3620,48.15545937,-122.70029732,48.15528765,-122.70057242,48.15537494,-122.70043908,83.697337,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005600230,17.596100,314.308645,0.00000003316317,1,"Pacific herring",100.000000,-41.310000,1.000000,1537.935133,1537.935133,10.021359,75.689933,80.697337,3.750000,0,4673.544179,7074,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.184503,80.184503,84.214815,81.214815,7007,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.938899,0.009047,0.003777,0.349035,2.865043
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1595,1,-76.980058,-55.701619,-69.995770,-971.770615,9.992970,77.757926,1056,8.633376,0.000000,150.000000,13989,13998,13993,47822.704118,47848.270744,47834.010871,0.000000,0.000000,0.000000,20110507, 18:08:44.3730,20110507, 18:08:53.3920,20110507, 18:08:48.3810,48.15526925,-122.70060650,48.15510550,-122.70084387,48.15519762,-122.70071129,82.761519,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016972508,11.860100,161.189183,0.00000020030364,1,"Pacific herring",100.000000,-41.310000,1.000000,9289.039547,9289.039547,9.992970,74.757926,79.761519,3.750000,0,4546.313391,6977,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.391061,79.391061,83.205499,80.205499,7107,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.791169,0.174984,0.027462,1.375883,0.726806
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1596,1,-999.000000,-999.000000,-999.000000,-999.000000,10.005014,76.631239,1163,0.000000,0.000000,150.000000,13999,14009,14004,47851.138367,47879.700727,47865.332232,0.000000,0.000000,0.000000,20110507, 18:08:54.3940,20110507, 18:09:04.4140,20110507, 18:08:59.4030,48.15508874,-122.70087305,48.15490609,-122.70114253,48.15499792,-122.70100692,81.632508,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.005014,73.631239,78.632508,3.750000,0,4857.612376,7543,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.579362,77.579362,82.228990,79.228990,7948,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1597,1,-999.000000,-999.000000,-999.000000,-999.000000,10.002433,74.829039,1057,0.000000,0.000000,150.000000,14010,14019,14014,47882.602193,47908.451960,47894.089990,0.000000,0.000000,0.000000,20110507, 18:09:05.4170,20110507, 18:09:14.4370,20110507, 18:09:09.4260,48.15488768,-122.70117015,48.15471964,-122.70140909,48.15481365,-122.70127749,79.835862,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.002433,71.829039,76.835862,3.750000,0,4201.549108,6667,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.608659,76.608659,80.160623,77.160623,7416,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1598,1,-93.860768,-69.215675,-69.954463,-981.786308,10.011896,73.944178,1058,0.177391,0.000000,150.000000,14020,14029,14024,47911.721752,47938.090699,47922.969979,0.000000,0.000000,0.000000,20110507, 18:09:15.4390,20110507, 18:09:24.4570,20110507, 18:09:19.4460,48.15469790,-122.70143867,48.15452180,-122.70167444,48.15462235,-122.70153884,78.941242,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000669290,16.318761,266.185772,0.00000000411566,1,"Pacific herring",100.000000,-41.310000,1.000000,190.862883,190.862883,10.011896,70.944178,75.941242,3.750000,0,4102.797236,6573,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.525575,75.525575,79.586549,76.586549,7509,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.059902,6.759015,0.003781,0.376624,2.655169
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1599,1,-97.031422,-69.781679,-69.803875,-984.074433,10.021359,73.295911,1059,0.085561,0.000000,150.000000,14030,14039,14034,47941.222469,47968.631841,47953.491104,0.000000,0.000000,0.000000,20110507, 18:09:25.4590,20110507, 18:09:34.4770,20110507, 18:09:29.4680,48.15450083,-122.70170244,48.15431826,-122.70194860,48.15441697,-122.70180903,78.295932,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000455603,22.978415,527.006336,0.00000000198511,1,"Pacific herring",100.000000,-41.310000,1.000000,92.059022,92.059022,10.021359,70.295911,75.295932,3.750000,0,4032.053766,6504,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.964280,74.964280,78.718782,75.718782,7577,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.042149,0.008955,0.001889,0.189260,5.283749
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1600,1,-95.620065,-69.524063,-69.918885,-983.374693,9.987809,72.552121,1161,0.118020,0.000000,150.000000,14040,14050,14045,47971.471136,47999.811929,47985.735049,0.000000,0.000000,0.000000,20110507, 18:09:35.4780,20110507, 18:09:45.5000,20110507, 18:09:40.4890,48.15429845,-122.70197264,48.15412220,-122.70224605,48.15420948,-122.70210968,77.561048,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000539253,19.665144,385.969114,0.00000000273819,1,"Pacific herring",100.000000,-41.310000,1.000000,126.983027,126.983027,9.987809,69.552121,74.561048,3.750000,0,4327.567877,7070,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.645982,73.645982,78.041208,75.041208,8423,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.431404,1.774826,0.002584,0.283476,3.527633
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1601,1,-99.614410,-69.369554,-69.369554,-989.191501,10.011896,71.105713,1058,0.047159,0.000000,150.000000,14051,14060,14055,48002.172714,48028.101083,48013.830560,0.000000,0.000000,0.000000,20110507, 18:09:46.5020,20110507, 18:09:55.5190,20110507, 18:09:50.5090,48.15410399,-122.70226171,48.15393479,-122.70249354,48.15402993,-122.70236928,76.106633,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000355469,32.526912,1058.000000,0.00000000109415,1,"Pacific herring",100.000000,-41.310000,1.000000,50.740797,50.740797,10.011896,68.105713,73.106633,3.750000,0,3781.665937,6273,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.513154,72.513154,76.779519,73.779519,7809,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.875520,0.000000,0.000945,0.094630,10.567429
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1602,1,-81.966263,-58.594970,-69.102542,-978.890003,10.013617,69.330870,1164,2.744458,0.000000,150.000000,14061,14071,14066,48030.719568,48059.518494,48045.351073,0.000000,0.000000,0.000000,20110507, 18:09:56.5210,20110507, 18:10:06.5420,20110507, 18:10:01.5320,48.15391752,-122.70251741,48.15372841,-122.70278140,48.15382065,-122.70265025,74.330660,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008034839,14.064513,208.094479,0.00000006367437,1,"Pacific herring",100.000000,-41.310000,1.000000,2952.885862,2952.885862,10.013617,66.330870,71.330660,3.750000,0,3946.853680,6694,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.839593,70.839593,75.172891,72.172891,8796,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.566366,13.132859,0.008591,0.686177,1.457350
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1603,1,-96.851938,-69.337846,-69.933779,-986.768450,9.992970,68.636129,1056,0.088919,0.000000,150.000000,14072,14081,14076,48062.446699,48088.825150,48074.307209,0.000000,0.000000,0.000000,20110507, 18:10:07.5430,20110507, 18:10:16.5620,20110507, 18:10:11.5510,48.15370719,-122.70280448,48.15353694,-122.70304817,48.15363240,-122.70291730,73.644049,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000475265,23.106628,535.366468,0.00000000206301,1,"Pacific herring",100.000000,-41.310000,1.000000,95.671539,95.671539,9.992970,65.636129,70.644049,3.750000,0,3506.073947,6013,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.290902,70.290902,73.941514,70.941514,8071,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.935495,0.008913,0.001894,0.188377,5.308508
