Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
53,"GRID_B_N_6_03_09","North Grid",871,805,1,-68.791755,-48.660952,-69.977796,-967.215066,9.999712,75.783218,844,56.925102,0.000000,150.000000,8724,8731,8727,24123.363410,24147.959033,24133.784344,0.000000,0.000000,0.000000,20110603, 18:14:16.2050,20110603, 18:14:23.2190,20110603, 18:14:19.2110,48.16686961,-122.71155658,48.16700898,-122.71129992,48.16693000,-122.71144945,80.776888,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000096929171,11.512400,145.139560,0.00000132072374,1,"Pacific herring",100.000000,-41.310000,1.000000,61248.288016,61248.288016,9.999712,72.783218,77.776888,3.750000,0,3450.099680,5405,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.217441,77.217441,81.197535,78.197535,5839,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.852128,5.734115,0.099526,1.459935,0.684962
53,"GRID_B_N_6_03_09","North Grid",871,806,1,-72.763169,-55.596738,-69.907422,-967.556910,9.994446,74.624443,949,22.799938,0.000000,150.000000,8732,8740,8736,24151.348451,24179.208184,24165.524587,0.000000,0.000000,0.000000,20110603, 18:14:24.2210,20110603, 18:14:32.2370,20110603, 18:14:28.2290,48.16702871,-122.71126518,48.16719048,-122.71097940,48.16710880,-122.71111692,79.622349,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024473950,6.887065,55.980724,0.00000052898314,1,"Pacific herring",100.000000,-41.310000,1.000000,24531.482960,24531.482960,9.994446,71.624443,76.622349,3.750000,0,3757.002562,5971,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.039410,76.039410,80.211082,77.211082,6679,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.575298,3.732677,0.090622,4.022961,0.248573
53,"GRID_B_N_6_03_09","North Grid",871,807,1,-69.978637,-52.509668,-69.960116,-965.662949,10.015509,73.404279,951,43.381161,0.000000,150.000000,8741,8749,8745,24182.559131,24209.659784,24196.225872,0.000000,0.000000,0.000000,20110603, 18:14:33.2390,20110603, 18:14:41.2550,20110603, 18:14:37.2470,48.16721072,-122.71094603,48.16738426,-122.71069037,48.16729727,-122.71081565,78.405099,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000042614237,8.202540,86.167309,0.00000100648971,1,"Pacific herring",100.000000,-41.310000,1.000000,46675.750386,46675.750386,10.015509,70.404279,75.405099,3.750000,0,3637.940886,5854,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.913156,74.913156,78.935201,75.935201,6794,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.296495,7.598865,0.157729,4.753434,0.210374
53,"GRID_B_N_6_03_09","North Grid",871,808,1,-70.194244,-52.062827,-69.889952,-967.358289,10.026041,72.155282,952,41.323481,0.000000,150.000000,8750,8758,8754,24213.040212,24239.688262,24226.513111,0.000000,0.000000,0.000000,20110603, 18:14:42.2570,20110603, 18:14:50.2730,20110603, 18:14:46.2650,48.16740593,-122.71065851,48.16758124,-122.71041441,48.16749444,-122.71053493,77.152565,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000048745573,8.185532,82.388661,0.00000095874931,1,"Pacific herring",100.000000,-41.310000,1.000000,44461.799555,44461.799555,10.026041,69.155282,74.152565,3.750000,0,3513.938138,5735,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.573929,73.573929,77.713596,74.713596,6912,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.583155,8.525774,0.110294,3.347283,0.298750
53,"GRID_B_N_6_03_09","North Grid",871,809,1,-71.877670,-56.789938,-69.960505,-965.915922,10.036572,70.812631,953,28.074385,0.000000,150.000000,8759,8767,8763,24242.973797,24269.578505,24256.195519,0.000000,0.000000,0.000000,20110603, 18:14:51.2750,20110603, 18:14:59.2910,20110603, 18:14:55.2830,48.16760297,-122.71038448,48.16777997,-122.71014401,48.16769138,-122.71026571,75.808846,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021403554,4.838842,28.017292,0.00000065135600,1,"Pacific herring",100.000000,-41.310000,1.000000,30206.498787,30206.498787,10.036572,67.812631,72.808846,3.750000,0,3382.635894,5607,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.159473,72.159473,76.369189,73.369189,7039,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.361070,3.789128,0.156348,7.612753,0.131359
53,"GRID_B_N_6_03_09","North Grid",871,810,1,-74.679263,-56.037373,-69.935129,-969.566414,10.023408,69.407956,846,14.708926,0.000000,150.000000,8768,8775,8771,24273.048343,24297.748739,24283.485984,0.000000,0.000000,0.000000,20110603, 18:15:00.2930,20110603, 18:15:07.3070,20110603, 18:15:03.3010,48.16780180,-122.71011069,48.16795380,-122.70986887,48.16786861,-122.71001214,74.409033,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019202724,8.299369,79.247630,0.00000034126294,1,"Pacific herring",100.000000,-41.310000,1.000000,15825.997490,15825.997490,10.023408,66.407956,71.409033,3.750000,0,2879.970308,4866,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.733783,70.733783,75.067032,72.067032,6376,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.554006,0.922670,0.070922,2.446713,0.408712
53,"GRID_B_N_6_03_09","North Grid",871,811,1,-69.751678,-53.569539,-69.968302,-967.386075,10.011560,67.709093,845,45.690486,0.000000,150.000000,8776,8783,8779,24301.410434,24326.494165,24312.024944,0.000000,0.000000,0.000000,20110603, 18:15:08.3080,20110603, 18:15:15.3240,20110603, 18:15:11.3150,48.16797554,-122.70983190,48.16812255,-122.70957627,48.16803743,-122.70972333,72.706896,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000044083637,6.203284,44.186598,0.00000106006854,1,"Pacific herring",100.000000,-41.310000,1.000000,49160.457573,49160.457573,10.011560,64.709093,69.706896,3.750000,0,2731.603661,4723,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.894380,68.894380,73.520148,70.520148,6520,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.613324,7.150020,0.133728,4.373495,0.228650
53,"GRID_B_N_6_03_09","North Grid",871,812,1,-72.392756,-54.744893,-69.937546,-968.547322,10.015509,65.663387,951,24.882230,0.000000,150.000000,8784,8792,8788,24330.057288,24358.631581,24344.449866,0.000000,0.000000,0.000000,20110603, 18:15:16.3270,20110603, 18:15:24.3430,20110603, 18:15:20.3340,48.16814431,-122.70954111,48.16831472,-122.70925376,48.16822962,-122.70939564,70.667859,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026611782,7.704859,73.482100,0.00000057729455,1,"Pacific herring",100.000000,-41.310000,1.000000,26771.914575,26771.914575,10.015509,62.663387,67.667859,3.750000,0,2883.500241,5119,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.533336,66.533336,71.701826,68.701826,7529,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.832373,1.891566,0.109359,4.043356,0.247319
53,"GRID_B_N_6_03_09","North Grid",871,813,1,-71.244072,-54.457964,-69.996295,-967.516418,9.999712,63.020957,844,32.364740,0.000000,150.000000,8793,8800,8796,24362.190033,24387.477178,24373.105805,0.000000,0.000000,0.000000,20110603, 18:15:25.3450,20110603, 18:15:32.3610,20110603, 18:15:28.3500,48.16833646,-122.70921866,48.16848500,-122.70896167,48.16839995,-122.70910675,68.027773,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032758790,7.138444,57.620035,0.00000075089685,1,"Pacific herring",100.000000,-41.310000,1.000000,34822.685063,34822.685063,9.999712,60.020957,65.027773,3.750000,0,2348.332262,4328,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.916895,63.916895,69.145107,66.145107,6916,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.450297,8.615980,0.156398,3.998121,0.250117
53,"GRID_B_N_6_03_09","North Grid",871,814,1,-66.472237,-51.105654,-69.996838,-964.914906,9.976016,60.769610,842,96.878033,0.000000,150.000000,8801,8808,8804,24391.241472,24416.511695,24401.974661,0.000000,0.000000,0.000000,20110603, 18:15:33.3630,20110603, 18:15:40.3770,20110603, 18:15:36.3700,48.16850833,-122.70892500,48.16866333,-122.70867667,48.16857333,-122.70881833,65.777674,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000063547889,5.182170,36.993452,0.00000224767480,1,"Pacific herring",100.000000,-41.310000,1.000000,104235.450447,104235.450447,9.976016,57.769610,62.777674,3.750000,0,2170.573135,4139,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.785779,61.785779,66.670432,63.670432,7107,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.683387,4.636323,0.324228,8.921371,0.112090
53,"GRID_B_N_6_03_09","North Grid",871,815,1,-71.311478,-53.374279,-69.993690,-968.108683,10.004978,58.515787,950,31.883071,0.000000,150.000000,8809,8817,8813,24420.058766,24448.250719,24434.200729,0.000000,0.000000,0.000000,20110603, 18:15:41.3790,20110603, 18:15:49.4070,20110603, 18:15:45.3950,48.16868500,-122.70864167,48.16886167,-122.70837000,48.16877333,-122.70850500,63.516889,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000035440028,9.609170,104.760619,0.00000073972163,1,"Pacific herring",100.000000,-41.310000,1.000000,34304.436222,34304.436222,10.004978,55.515787,60.516889,3.750000,0,2262.185420,4441,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.450746,59.450746,64.514654,61.514654,8208,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.728660,8.407341,0.185263,3.759337,0.266004
53,"GRID_B_N_6_03_09","North Grid",871,816,1,-71.096964,-55.449767,-69.967761,-968.809992,10.015509,56.113126,951,33.532699,0.000000,150.000000,8818,8826,8822,24451.707821,24479.808715,24465.801605,0.000000,0.000000,0.000000,20110603, 18:15:50.4090,20110603, 18:15:58.4280,20110603, 18:15:54.4170,48.16888333,-122.70833667,48.16906333,-122.70807167,48.16897333,-122.70820333,61.121033,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028690394,5.223056,30.632336,0.00000077799477,1,"Pacific herring",100.000000,-41.310000,1.000000,36079.345315,36079.345315,10.015509,53.113126,58.121033,3.750000,0,2073.361869,4212,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.050945,57.050945,62.189034,59.189034,8436,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.237482,3.916546,0.157729,6.162434,0.162274
53,"GRID_B_N_6_03_09","North Grid",871,817,1,-71.957630,-53.190902,-69.960599,-970.336820,10.011560,53.916282,845,27.493532,0.000000,150.000000,8827,8834,8830,24483.312920,24508.537416,24493.862922,0.000000,0.000000,0.000000,20110603, 18:15:59.4310,20110603, 18:16:06.4520,20110603, 18:16:02.4430,48.16908667,-122.70804000,48.16924667,-122.70780000,48.16915500,-122.70794167,58.917202,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036493559,9.843287,108.613084,0.00000063787959,1,"Pacific herring",100.000000,-41.310000,1.000000,29581.533061,29581.533061,10.011560,50.916282,55.917202,3.750000,0,1693.402918,3559,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.072087,55.072087,59.811920,56.811920,7684,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.602678,3.146030,0.120710,2.371876,0.421607
53,"GRID_B_N_6_03_09","North Grid",871,818,1,-73.921278,-55.768467,-69.974565,-970.057888,9.999712,51.848686,844,17.472360,0.000000,150.000000,8835,8842,8838,24512.270237,24538.306922,24523.429083,0.000000,0.000000,0.000000,20110603, 18:16:07.4540,20110603, 18:16:14.4680,20110603, 18:16:10.4600,48.16926833,-122.70776167,48.16941167,-122.70748500,48.16933000,-122.70764333,56.845658,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017572676,10.488667,138.357979,0.00000040537758,1,"Pacific herring",100.000000,-41.310000,1.000000,18799.300855,18799.300855,9.999712,48.848686,53.845658,3.750000,0,1557.247664,3385,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.014005,53.014005,57.744489,54.744489,7859,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.781529,6.366235,0.149289,4.046842,0.247106
53,"GRID_B_N_6_03_09","North Grid",871,819,1,-73.357524,-53.423298,-69.945794,-970.556091,9.987864,50.196698,843,19.870648,0.000000,150.000000,8843,8850,8846,24541.922899,24566.899357,24552.719952,0.000000,0.000000,0.000000,20110603, 18:16:15.4700,20110603, 18:16:22.5010,20110603, 18:16:18.4800,48.16943167,-122.70744667,48.16958358,-122.70719965,48.16949500,-122.70733667,55.187946,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025410074,13.641230,220.523569,0.00000046102046,1,"Pacific herring",100.000000,-41.310000,1.000000,21379.727641,21379.727641,9.987864,47.196698,52.187946,3.750000,0,1452.187113,3246,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.720127,51.720127,55.752203,52.752203,7999,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.895601,9.375385,0.149466,2.555322,0.391340
53,"GRID_B_N_6_03_09","North Grid",871,820,1,-79.838105,-64.765534,-69.995326,-974.394596,10.004978,48.975428,950,4.476077,0.000000,150.000000,8851,8859,8855,24570.470239,24597.917067,24584.152070,0.000000,0.000000,0.000000,20110603, 18:16:23.5030,20110603, 18:16:31.5220,20110603, 18:16:27.5130,48.16960679,-122.70716648,48.16978888,-122.70691749,48.16969694,-122.70704131,53.976266,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003898012,4.008871,17.042105,0.00000010384980,1,"Pacific herring",100.000000,-41.310000,1.000000,4816.012915,4816.012915,10.004978,45.975428,50.976266,3.750000,0,1553.306807,3535,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.336423,50.336423,54.546756,51.546756,9114,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.450735,9.267433,0.072632,5.967969,0.167561
53,"GRID_B_N_6_03_09","North Grid",871,821,1,-71.938693,-50.718351,-69.981642,-972.260781,9.994446,48.106597,949,27.566475,0.000000,150.000000,8860,8868,8864,24601.286661,24629.553205,24615.439065,0.000000,0.000000,0.000000,20110603, 18:16:32.5240,20110603, 18:16:40.5590,20110603, 18:16:36.5320,48.16981000,-122.70688500,48.16999492,-122.70662440,48.16990417,-122.70675705,53.108906,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000052213875,13.204877,188.539373,0.00000063957194,1,"Pacific herring",100.000000,-41.310000,1.000000,29660.015600,29660.015600,9.994446,45.106597,50.108906,3.750000,0,1493.672141,3453,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.023689,50.023689,53.199889,50.199889,9197,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.983464,6.497472,0.121180,1.332499,0.750470
53,"GRID_B_N_6_03_09","North Grid",871,822,1,-78.695914,-65.158732,-69.984668,-973.258784,9.987864,48.643387,843,5.812636,0.000000,150.000000,8869,8876,8872,24633.128598,24657.830145,24643.720789,0.000000,0.000000,0.000000,20110603, 18:16:41.5590,20110603, 18:16:48.5800,20110603, 18:16:44.5660,48.17001815,-122.70659117,48.17017888,-122.70636200,48.17008678,-122.70649246,53.645431,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004489452,3.459324,11.873446,0.00000013485941,1,"Pacific herring",100.000000,-41.310000,1.000000,6254.077097,6254.077097,9.987864,45.643387,50.645431,3.750000,0,1358.510364,3115,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.258704,50.258704,54.077415,51.077415,8130,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.087149,9.807520,0.091340,6.635267,0.150710
53,"GRID_B_N_6_03_09","North Grid",871,823,1,-71.105280,-55.733488,-69.983837,-967.683902,10.015509,49.823994,951,33.468548,0.000000,150.000000,8877,8885,8881,24661.331337,24689.328528,24675.333621,0.000000,0.000000,0.000000,20110603, 18:16:49.5820,20110603, 18:16:57.6110,20110603, 18:16:53.5960,48.17020219,-122.70633036,48.17038971,-122.70607920,48.17029598,-122.70620474,54.818396,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017570411,6.376449,69.852802,0.00000077650639,1,"Pacific herring",100.000000,-41.310000,1.000000,36010.321984,36010.321984,10.015509,46.823994,51.818396,3.750000,0,1612.593796,3615,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.252039,51.252039,55.258831,52.258831,9033,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.781660,8.566196,0.315457,14.703372,0.068012
