Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
108,"GRID_A_N_5_10_10","North Grid",887,1723,1,-999.000000,-999.000000,-999.000000,-999.000000,9.995336,43.472022,845,0.000000,0.000000,150.000000,20658,20665,20661,51660.703025,51688.317074,51672.760543,0.000000,0.000000,0.000000,20110510, 12:38:29.0130,20110510, 12:38:36.0270,20110510, 12:38:32.0200,48.17643360,-122.70684455,48.17661114,-122.70658565,48.17650944,-122.70672907,48.468846,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.995336,40.472022,45.468846,3.750000,0,1070.400709,2683,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.257152,44.257152,49.511960,46.511960,8584,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
108,"GRID_A_N_5_10_10","North Grid",887,1724,1,-95.016817,-67.796001,-69.997039,-990.229184,9.995336,40.644309,845,0.135709,0.000000,150.000000,20666,20673,20669,51691.976136,51719.662926,51704.074549,0.000000,0.000000,0.000000,20110510, 12:38:37.0300,20110510, 12:38:44.0440,20110510, 12:38:40.0360,48.17663467,-122.70655126,48.17681500,-122.70629500,48.17671500,-122.70644167,45.639054,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000666771,22.235986,512.952160,0.00000000314859,1,"Pacific herring",100.000000,-41.310000,1.000000,146.015081,146.015081,9.995336,37.644309,42.639054,3.750000,0,926.909737,2444,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.292295,41.292295,46.878656,43.878656,8823,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.074952,0.002101,0.002367,0.178285,5.608987
108,"GRID_A_N_5_10_10","North Grid",887,1725,1,-87.487842,-64.186811,-69.443383,-985.466927,9.990266,37.675959,739,0.767865,0.000000,150.000000,20674,20680,20677,51723.894118,51746.896171,51735.135889,0.000000,0.000000,0.000000,20110510, 12:38:45.0460,20110510, 12:38:51.0590,20110510, 12:38:48.0520,48.17684500,-122.70626000,48.17699000,-122.70604000,48.17691451,-122.70615072,42.668731,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002164909,13.887400,208.960122,0.00000001781529,1,"Pacific herring",100.000000,-41.310000,1.000000,826.180296,826.180296,9.990266,34.675959,39.668731,3.750000,0,688.611152,1919,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.437460,38.437460,43.824515,40.824515,7940,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.078273,0.172699,0.008119,0.471927,2.118971
108,"GRID_A_N_5_10_10","North Grid",887,1726,1,-999.000000,-999.000000,-999.000000,-999.000000,9.971678,34.623953,843,0.000000,0.000000,150.000000,20681,20688,20684,51750.505266,51777.397828,51762.162662,0.000000,0.000000,0.000000,20110510, 12:38:52.0600,20110510, 12:38:59.0750,20110510, 12:38:55.0670,48.17701291,-122.70600563,48.17718333,-122.70575000,48.17708333,-122.70589000,39.614243,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.971678,31.623953,36.614243,3.750000,0,654.598941,1936,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.997520,34.997520,41.248103,38.248103,9333,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
108,"GRID_A_N_5_10_10","North Grid",887,1727,1,-83.504086,-60.879449,-62.220434,-990.260862,10.015051,31.034889,635,1.926355,0.000000,150.000000,20689,20694,20691,51781.291850,51808.679620,51796.972249,0.000000,0.000000,0.000000,20110510, 12:39:00.0770,20110510, 12:39:07.0870,20110510, 12:39:04.0800,48.17720833,-122.70571333,48.17739000,-122.70546500,48.17731167,-122.70557000,36.030546,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005662110,12.856876,166.583679,0.00000004469352,1,"Pacific herring",100.000000,-41.310000,1.000000,2072.652509,2072.652509,10.015051,28.034889,33.030546,3.750000,0,388.545834,1223,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.657380,31.657380,37.543709,34.543709,7226,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.434785,0.009974,0.006299,0.371553,2.691403
108,"GRID_A_N_5_10_10","North Grid",887,1728,1,-91.513916,-67.548667,-69.489560,-991.362086,9.995336,27.974810,845,0.304017,0.000000,150.000000,20695,20702,20698,51812.625176,51839.438947,51824.234920,0.000000,0.000000,0.000000,20110510, 12:39:08.0880,20110510, 12:39:15.1030,20110510, 12:39:11.0940,48.17741667,-122.70543000,48.17758500,-122.70517333,48.17748833,-122.70531667,32.967884,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001037292,14.981914,227.275210,0.00000000705352,1,"Pacific herring",100.000000,-41.310000,1.000000,327.105427,327.105427,9.995336,24.974810,29.967884,3.750000,0,411.316791,1373,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.676627,28.676627,34.392014,31.392014,9894,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.805089,0.010470,0.004734,0.368815,2.711384
108,"GRID_A_N_5_10_10","North Grid",887,1729,1,-999.000000,-999.000000,-999.000000,-999.000000,9.976748,25.543705,738,0.000000,0.000000,150.000000,20703,20709,20706,51843.552257,51866.568671,51855.007430,0.000000,0.000000,0.000000,20110510, 12:39:16.1050,20110510, 12:39:22.1170,20110510, 12:39:19.1110,48.17761167,-122.70513500,48.17776000,-122.70492000,48.17768333,-122.70502500,30.532693,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.976748,22.543705,27.532693,3.750000,0,293.458482,1022,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.657088,26.657088,31.599063,28.599063,8838,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
108,"GRID_A_N_5_10_10","North Grid",887,1730,1,-95.814189,-69.480368,-69.632814,-998.120985,9.995336,23.444422,845,0.112946,0.000000,150.000000,20710,20717,20713,51870.332611,51897.697693,51882.219480,0.000000,0.000000,0.000000,20110510, 12:39:23.1190,20110510, 12:39:30.1330,20110510, 12:39:26.1250,48.17778333,-122.70488333,48.17796000,-122.70462833,48.17786167,-122.70477500,28.448558,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000538647,20.527739,420.514366,0.00000000262047,1,"Pacific herring",100.000000,-41.310000,1.000000,121.523547,121.523547,9.995336,20.444422,25.448558,3.750000,0,277.301520,990,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.526959,24.526959,29.395127,26.395127,10277,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.013499,0.002238,0.002367,0.189203,5.285342
108,"GRID_A_N_5_10_10","North Grid",887,1731,1,-82.375704,-66.042811,-69.911001,-987.965738,10.015051,21.712528,635,2.497897,0.000000,150.000000,20718,20723,20720,51901.784334,51928.997532,51909.312197,0.000000,0.000000,0.000000,20110510, 12:39:31.1350,20110510, 12:39:38.1450,20110510, 12:39:33.1390,48.17798833,-122.70459333,48.17816167,-122.70433667,48.17803500,-122.70452000,26.708795,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003045843,5.545105,31.442416,0.00000005795391,1,"Pacific herring",100.000000,-41.310000,1.000000,2687.600328,2687.600328,10.015051,18.712528,23.708795,3.750000,0,175.205487,632,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.150815,23.150815,27.358540,24.358540,7817,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.212470,4.951553,0.037795,2.096572,0.476969
108,"GRID_A_N_5_10_10","North Grid",887,1732,1,-87.522001,-65.382644,-68.348907,-998.022560,9.992970,20.420059,528,0.762055,0.000000,150.000000,20724,20728,20726,51932.852199,51956.344924,51940.688790,0.000000,0.000000,0.000000,20110510, 12:39:39.1470,20110510, 12:39:45.1540,20110510, 12:39:41.1510,48.17818500,-122.70429833,48.17833833,-122.70408167,48.17823667,-122.70422667,25.423846,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002091258,12.318624,155.406833,0.00000001768050,1,"Pacific herring",100.000000,-41.310000,1.000000,819.929453,819.929453,9.992970,17.420059,22.423846,3.750000,0,126.689316,459,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.890517,21.890517,25.872128,22.872128,6583,195,7765,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.055143,0.009010,0.007576,0.355770,2.810805
108,"GRID_A_N_5_10_10","North Grid",887,1733,1,-84.132613,-66.418071,-69.775242,-990.997076,9.983507,19.158926,844,1.661551,0.000000,150.000000,20729,20736,20732,51960.153136,51987.769752,51972.016836,0.000000,0.000000,0.000000,20110510, 12:39:46.1560,20110510, 12:39:53.1710,20110510, 12:39:49.1620,48.17836333,-122.70404667,48.17853833,-122.70378333,48.17843833,-122.70393333,24.150733,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002494421,6.703319,45.568747,0.00000003854978,1,"Pacific herring",100.000000,-41.310000,1.000000,1787.737836,1787.737836,9.983507,16.158926,21.150733,3.750000,0,174.996853,628,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.601152,20.601152,24.721776,21.721776,10640,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.292771,3.320364,0.024882,1.871241,0.534405
108,"GRID_A_N_5_10_10","North Grid",887,1734,1,-83.659092,-63.980331,-69.911968,-991.930890,9.951964,17.801334,631,1.847104,0.000000,150.000000,20737,20742,20739,51991.483841,52018.565094,51999.375525,0.000000,0.000000,0.000000,20110510, 12:39:54.1730,20110510, 12:40:01.1830,20110510, 12:39:56.1780,48.17855833,-122.70374333,48.17872075,-122.70347343,48.17860839,-122.70366825,22.794993,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003192269,9.236544,95.833705,0.00000004285481,1,"Pacific herring",100.000000,-41.310000,1.000000,1987.382917,1987.382917,9.951964,14.801334,19.794993,3.750000,0,110.402775,386,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.181792,19.181792,23.328335,20.328335,8067,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.298708,5.481586,0.023772,1.068778,0.935648
108,"GRID_A_N_5_10_10","North Grid",887,1735,1,-82.429079,-65.000704,-69.909077,-991.701347,9.963229,16.207425,737,2.454619,0.000000,150.000000,20743,20749,20746,52022.620488,52046.271035,52034.589059,0.000000,0.000000,0.000000,20110510, 12:40:02.1850,20110510, 12:40:08.1980,20110510, 12:40:05.1920,48.17874664,-122.70343505,48.17889500,-122.70320833,48.17882500,-122.70332500,21.204658,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003530439,6.800979,48.219758,0.00000005694980,1,"Pacific herring",100.000000,-41.310000,1.000000,2641.034993,2641.034993,9.963229,13.207425,18.204658,3.750000,0,103.674889,332,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.667808,17.667808,21.905486,18.905486,9529,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.982331,6.087315,0.029851,1.783863,0.560581
108,"GRID_A_N_5_10_10","North Grid",887,1736,1,-75.632696,-57.301076,-69.843340,-991.099662,9.995336,14.446023,845,11.776592,0.000000,150.000000,20750,20757,20753,52050.384295,52078.059209,52062.296826,0.000000,0.000000,0.000000,20110510, 12:40:09.2000,20110510, 12:40:16.2140,20110510, 12:40:12.2060,48.17892167,-122.70317000,48.17909167,-122.70289833,48.17899500,-122.70305333,19.441096,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015303314,8.206366,77.677527,0.00000027322962,1,"Pacific herring",100.000000,-41.310000,1.000000,12670.966884,12670.966884,9.995336,11.446023,16.441096,3.750000,0,90.796980,229,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.491456,15.491456,20.445121,17.445121,11038,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.914354,5.410920,0.057988,2.475340,0.403985
108,"GRID_A_N_5_10_10","North Grid",887,1737,1,-79.923346,-60.388015,-69.906246,-994.794256,9.936192,12.337993,840,4.358903,0.000000,150.000000,20758,20765,20761,52082.259068,52109.907595,52093.958471,0.000000,0.000000,0.000000,20110510, 12:40:17.2160,20110510, 12:40:24.2300,20110510, 12:40:20.2210,48.17912020,-122.70286134,48.17928500,-122.70258333,48.17918833,-122.70274167,17.294738,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007152223,9.336377,99.718354,0.00000010113124,1,"Pacific herring",100.000000,-41.310000,1.000000,4689.940081,4689.940081,9.936192,9.337993,14.294738,3.750000,0,61.878258,53,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.291773,13.291773,18.262965,15.262965,11219,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.726008,5.892438,0.030952,1.579642,0.633055
108,"GRID_A_N_5_10_10","North Grid",887,1738,1,-82.113643,-63.599320,-69.749983,-998.223270,8.827664,11.161401,653,2.338694,0.000000,150.000000,20766,20772,20769,52113.941727,52137.032626,52125.543407,0.000000,0.000000,0.000000,20110510, 12:40:25.2320,20110510, 12:40:31.2440,20110510, 12:40:28.2380,48.17930876,-122.70254236,48.17943728,-122.70229896,48.17937232,-122.70241893,15.556936,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004739946,7.957335,62.907524,0.00000005426022,1,"Pacific herring",100.000000,-41.310000,1.000000,2516.306164,2516.306164,8.827664,8.161401,12.556936,3.750000,0,36.760710,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.990368,11.990368,16.220480,13.220480,9945,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.443909,6.718931,0.018377,1.023483,0.977056
108,"GRID_A_N_5_10_10","North Grid",887,1739,1,-83.238209,-61.581346,-69.740314,-1002.902110,7.700549,10.591945,651,1.574681,0.000000,150.000000,20773,20780,20776,52141.035958,52168.762016,52152.996049,0.000000,0.000000,0.000000,20110510, 12:40:32.2460,20110510, 12:40:39.2600,20110510, 12:40:35.2510,48.17946088,-122.70225831,48.17962297,-122.70197617,48.17953290,-122.70213920,14.446663,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004773230,11.472403,140.715172,0.00000003653429,1,"Pacific herring",100.000000,-41.310000,1.000000,1694.270313,1694.270313,7.700549,7.591945,11.446663,3.750000,0,31.350447,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.112833,11.112833,14.895744,11.895744,11461,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.840024,0.274805,0.012289,0.603582,1.656775
108,"GRID_A_N_5_10_10","North Grid",887,1740,1,-72.861315,-56.331427,-69.632393,-992.577340,7.191910,10.336880,532,16.040010,0.000000,150.000000,20781,20787,20784,52172.938196,52196.512988,52184.854939,0.000000,0.000000,0.000000,20110510, 12:40:40.2620,20110510, 12:40:46.2740,20110510, 12:40:43.2680,48.17964780,-122.70193409,48.17978141,-122.70168862,48.17971316,-122.70180737,13.931349,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025726494,6.917158,52.907980,0.00000037214552,1,"Pacific herring",100.000000,-41.310000,1.000000,17258.170970,17258.170970,7.191910,7.336880,10.931349,3.750000,0,23.800275,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.665632,10.665632,14.274308,11.274308,10066,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.359848,4.646368,0.078947,1.961011,0.509941
108,"GRID_A_N_5_10_10","North Grid",887,1741,1,-78.339733,-60.164577,-69.984704,-995.694248,6.801560,10.139576,575,4.296621,0.000000,150.000000,20788,20795,20791,52200.314105,52227.529553,52212.130693,0.000000,0.000000,0.000000,20110510, 12:40:47.2760,20110510, 12:40:54.2890,20110510, 12:40:50.2820,48.17980085,-122.70164657,48.17993993,-122.70134623,48.17986496,-122.70152009,13.539723,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009216362,7.755919,64.977252,0.00000009968624,1,"Pacific herring",100.000000,-41.310000,1.000000,4622.928752,4622.928752,6.801560,7.139576,10.539723,3.750000,0,24.252379,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.381760,10.381760,13.760256,10.760256,11537,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.810279,2.969706,0.038261,1.344386,0.743834
