Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
119,"GRID_A_N_5_13_11","North Grid",888,2947,1,-78.481416,-61.199385,-69.999257,-992.145607,5.509592,11.229233,524,3.368757,0.000000,150.000000,31878,31886,31882,88380.890388,88408.646357,88394.959982,0.000000,0.000000,0.000000,20110513, 16:39:53.9620,20110513, 16:40:01.9790,20110513, 16:39:57.9720,48.18321397,-122.70645807,48.18338000,-122.70618000,48.18329667,-122.70631500,14.089231,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006554699,7.055911,61.666954,0.00000007815879,1,"Pacific herring",100.000000,-41.310000,1.000000,3624.597589,3624.597589,5.509592,8.229233,11.089231,3.750000,0,28.623917,177,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.983322,10.983322,14.193686,11.193686,12925,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.820411,0.623157,0.070611,2.222724,0.449898
119,"GRID_A_N_5_13_11","North Grid",888,2948,1,-73.507911,-57.481214,-69.803188,-992.033949,6.392809,10.640004,608,12.285490,0.000000,150.000000,31887,31895,31891,88411.855652,88439.597792,88425.548046,0.000000,0.000000,0.000000,20110513, 16:40:02.9810,20110513, 16:40:10.9970,20110513, 16:40:06.9890,48.18339833,-122.70614667,48.18360667,-122.70594500,48.18349667,-122.70603667,13.874522,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016527795,5.369451,36.134116,0.00000028503662,1,"Pacific herring",100.000000,-41.310000,1.000000,13218.513786,13218.513786,6.392809,7.640004,10.874522,3.750000,0,29.013061,71,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.737107,10.737107,14.004416,11.004416,12947,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.880996,2.092963,0.115132,3.909125,0.255812
119,"GRID_A_N_5_13_11","North Grid",888,2949,1,-73.359500,-54.523930,-69.939343,-994.220593,6.919848,10.198057,585,13.760633,0.000000,150.000000,31896,31903,31899,88442.983284,88468.320395,88453.884594,0.000000,0.000000,0.000000,20110513, 16:40:11.9990,20110513, 16:40:19.0130,20110513, 16:40:15.0050,48.18363500,-122.70592833,48.18383167,-122.70575833,48.18372333,-122.70586500,13.652697,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026424052,9.664447,109.142255,0.00000031926152,1,"Pacific herring",100.000000,-41.310000,1.000000,14805.686369,14805.686369,6.919848,7.198057,10.652697,3.750000,0,25.110296,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.545704,10.545704,13.773300,10.773300,11527,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.773438,2.124770,0.083761,1.640464,0.609584
119,"GRID_A_N_5_13_11","North Grid",888,2950,1,-77.146321,-57.518806,-69.918895,-1001.437855,6.399381,10.184564,541,5.321055,0.000000,150.000000,31904,31911,31907,88471.742091,88499.426223,88482.200506,0.000000,0.000000,0.000000,20110513, 16:40:20.0150,20110513, 16:40:28.0290,20110513, 16:40:23.0210,48.18385500,-122.70572833,48.18401013,-122.70544121,48.18392167,-122.70563000,13.439100,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015924138,9.491955,92.924126,0.00000012345421,1,"Pacific herring",100.000000,-41.310000,1.000000,5725.163038,5725.163038,6.399381,7.184564,10.439100,3.750000,0,23.009863,25,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.177668,10.177668,13.620948,10.620948,11546,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.393346,0.228144,0.025878,0.741850,1.347981
119,"GRID_A_N_5_13_11","North Grid",888,2951,1,-74.318570,-59.515774,-69.812857,-989.346118,1.724376,11.159564,164,2.749583,0.000000,150.000000,31912,31920,31916,88502.633897,88527.497608,88514.823516,0.000000,0.000000,0.000000,20110513, 16:40:29.0310,20110513, 16:40:37.0470,20110513, 16:40:33.0400,48.18402167,-122.70540167,48.18411687,-122.70510111,48.18406500,-122.70525167,12.778092,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014965730,5.247781,29.138006,0.00000006379329,1,"Pacific herring",100.000000,-41.310000,1.000000,2958.400513,2958.400513,1.724376,8.159564,9.778092,3.750000,0,8.697667,411,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.567803,9.567803,12.983688,9.983688,13051,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.630092,0.175861,0.109756,0.898894,1.112478
119,"GRID_A_N_5_13_11","North Grid",888,2952,1,-79.901164,-62.014403,-69.652037,-998.722972,4.684205,9.577291,297,1.239260,0.000000,150.000000,31921,31926,31923,88530.613261,88545.832018,88536.635682,0.000000,0.000000,0.000000,20110513, 16:40:38.0500,20110513, 16:40:43.0600,20110513, 16:40:40.0540,48.18413025,-122.70506429,48.18421220,-122.70490599,48.18415353,-122.70499124,12.094363,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006066925,7.411480,62.203332,0.00000002875218,1,"Pacific herring",100.000000,-41.310000,1.000000,1333.376283,1333.376283,4.684205,6.577291,9.094363,3.750000,0,10.466439,44,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.279637,8.279637,12.475252,9.475252,8743,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.881816,1.799065,0.037037,0.779588,1.282729
121,"GRID_A_N_5_13_12","North Grid",888,2969,1,-85.866925,-65.019560,-69.980578,-998.778784,4.483115,10.423618,379,0.363979,0.000000,150.000000,32075,32082,32078,89049.034277,89067.417806,89057.156941,0.000000,0.000000,0.000000,20110513, 16:43:20.3610,20110513, 16:43:27.3760,20110513, 16:43:23.3670,48.18681129,-122.70979507,48.18670320,-122.70997928,48.18676998,-122.70988442,12.865305,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002405671,10.226951,111.126950,0.00000000844471,1,"Pacific herring",100.000000,-41.310000,1.000000,391.621646,391.621646,4.483115,7.423618,9.865305,3.750000,0,16.809333,138,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.644544,9.644544,13.122494,10.122494,11595,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.481506,0.181147,0.013193,0.412042,2.426937
121,"GRID_A_N_5_13_12","North Grid",888,2970,1,-73.465177,-54.723145,-69.915753,-990.452634,4.757328,10.857746,553,9.232882,0.000000,150.000000,32083,32093,32088,89070.047989,89098.594640,89084.126579,0.000000,0.000000,0.000000,20110513, 16:43:28.3780,20110513, 16:43:38.3970,20110513, 16:43:33.3870,48.18668431,-122.70999990,48.18651117,-122.71027678,48.18658925,-122.71012245,13.415789,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025869974,10.283167,119.470377,0.00000021421281,1,"Pacific herring",100.000000,-41.310000,1.000000,9934.074550,9934.074550,4.757328,7.857746,10.415789,3.750000,0,27.420500,224,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.077551,10.077551,13.725078,10.725078,15877,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.402711,0.884905,0.092224,1.541451,0.648739
121,"GRID_A_N_5_13_12","North Grid",888,2971,1,-87.191087,-66.553875,-69.705309,-999.628076,4.069107,11.614227,430,0.334875,0.000000,150.000000,32094,32103,32098,89101.565373,89127.940624,89113.128686,0.000000,0.000000,0.000000,20110513, 16:43:39.3990,20110513, 16:43:48.4170,20110513, 16:43:43.4070,48.18649716,-122.71031069,48.18636945,-122.71060821,48.18644332,-122.71044336,13.860020,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001827612,10.091637,105.296146,0.00000000776945,1,"Pacific herring",100.000000,-41.310000,1.000000,360.306730,360.306730,4.069107,8.614227,10.860020,3.750000,0,25.292897,322,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.752063,10.752063,14.033600,11.033600,14388,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.144625,0.554395,0.011628,0.440351,2.270914
121,"GRID_A_N_5_13_12","North Grid",888,2972,1,-78.845489,-62.833144,-69.908444,-994.242755,5.703632,10.959373,663,3.206967,0.000000,150.000000,32104,32114,32109,89130.703743,89159.030160,89144.905912,0.000000,0.000000,0.000000,20110513, 16:43:49.4190,20110513, 16:43:59.4390,20110513, 16:43:54.4290,48.18635341,-122.71063652,48.18616499,-122.71088986,48.18626427,-122.71077257,13.986594,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006366251,5.608442,33.229583,0.00000007440508,1,"Pacific herring",100.000000,-41.310000,1.000000,3450.520248,3450.520248,5.703632,7.959373,10.986594,3.750000,0,34.058843,180,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.838312,10.838312,14.192687,11.192687,15811,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.826468,2.772874,0.051282,2.531890,0.394962
121,"GRID_A_N_5_13_12","North Grid",888,2973,1,-80.328228,-62.078219,-69.939531,-993.376213,3.520251,12.085282,372,1.406833,0.000000,150.000000,32115,32124,32119,89161.746874,89189.225047,89173.842186,0.000000,0.000000,0.000000,20110513, 16:44:00.4410,20110513, 16:44:09.4590,20110513, 16:44:04.4500,48.18614505,-122.71091085,48.18596705,-122.71116511,48.18606136,-122.71101414,14.258187,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005730291,8.323876,77.879092,0.00000003264005,1,"Pacific herring",100.000000,-41.310000,1.000000,1513.675570,1513.675570,3.520251,9.085282,11.258187,3.750000,0,24.286296,423,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.074250,11.074250,14.416577,11.416577,14345,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.502202,0.954765,0.040323,0.900512,1.110480
121,"GRID_A_N_5_13_12","North Grid",888,2974,1,-78.149415,-63.383467,-69.892495,-991.756060,5.846056,11.797223,556,3.858454,0.000000,150.000000,32125,32133,32129,89192.277566,89216.667390,89204.544626,0.000000,0.000000,0.000000,20110513, 16:44:10.4610,20110513, 16:44:18.4770,20110513, 16:44:14.4690,48.18595033,-122.71119767,48.18581761,-122.71145818,48.18588513,-122.71133060,14.830362,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006253489,4.749790,23.867498,0.00000008952029,1,"Pacific herring",100.000000,-41.310000,1.000000,4151.484784,4151.484784,5.846056,8.797223,11.830362,3.750000,0,34.633494,214,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.508463,11.508463,15.162286,12.162286,12856,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.293523,1.946273,0.071942,2.981434,0.335409
121,"GRID_A_N_5_13_12","North Grid",888,2975,1,-76.665269,-60.049655,-69.936918,-993.149611,8.064613,11.345118,767,7.491149,0.000000,150.000000,32134,32142,32138,89222.825610,89247.241441,89234.987616,0.000000,0.000000,0.000000,20110513, 16:44:20.4800,20110513, 16:44:28.4960,20110513, 16:44:24.4870,48.18578319,-122.71152278,48.18564318,-122.71177527,48.18571151,-122.71164610,15.420999,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010621824,6.326804,44.055335,0.00000017380273,1,"Pacific herring",100.000000,-41.310000,1.000000,8060.065168,8060.065168,8.064613,8.345118,12.420999,3.750000,0,44.454672,58,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.142166,12.142166,15.610486,12.610486,12801,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.562782,2.351071,0.062581,2.873411,0.348018
121,"GRID_A_N_5_13_12","North Grid",888,2976,1,-75.234634,-57.975912,-69.974548,-992.662108,9.204957,11.344102,1070,11.886396,0.000000,150.000000,32143,32153,32148,89250.158162,89279.852178,89265.196543,0.000000,0.000000,0.000000,20110513, 16:44:29.4970,20110513, 16:44:39.5180,20110513, 16:44:34.5070,48.18562537,-122.71180400,48.18543612,-122.71208397,48.18553343,-122.71195168,15.929855,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014997311,6.398619,44.935895,0.00000027577719,1,"Pacific herring",100.000000,-41.310000,1.000000,12789.109719,12789.109719,9.204957,8.344102,12.929855,3.750000,0,63.142390,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.615325,12.615325,16.470476,13.470476,15584,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.979893,6.104631,0.064486,3.889169,0.257124
121,"GRID_A_N_5_13_12","North Grid",888,2977,1,-72.080125,-51.029680,-69.923482,-991.130081,9.983507,12.612834,1055,26.654004,0.000000,150.000000,32154,32163,32158,89282.731429,89309.826916,89294.611757,0.000000,0.000000,0.000000,20110513, 16:44:40.5190,20110513, 16:44:49.5370,20110513, 16:44:44.5270,48.18541566,-122.71210770,48.18522507,-122.71233399,48.18533217,-122.71220728,17.613602,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000045399209,13.644215,214.878413,0.00000061840164,1,"Pacific herring",100.000000,-41.310000,1.000000,28678.246991,28678.246991,9.983507,9.612834,14.613602,3.750000,0,82.212243,93,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.502031,13.502031,19.052645,16.052645,13992,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.373485,2.887797,0.080569,1.826230,0.547576
121,"GRID_A_N_5_13_12","North Grid",888,2978,1,-81.946039,-59.786230,-69.937245,-992.750206,10.009793,16.264558,952,2.756215,0.000000,150.000000,32164,32172,32168,89312.875242,89337.262372,89325.183258,0.000000,0.000000,0.000000,20110513, 16:44:50.5390,20110513, 16:44:58.5540,20110513, 16:44:54.5480,48.18520268,-122.71235755,48.18503158,-122.71256136,48.18511741,-122.71246189,21.267435,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005334407,13.354699,216.823201,0.00000006394715,1,"Pacific herring",100.000000,-41.310000,1.000000,2965.535973,2965.535973,10.009793,13.264558,18.267435,3.750000,0,136.378133,430,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.215591,16.215591,23.480146,20.480146,12244,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.231936,7.022262,0.026261,1.275125,0.784237
121,"GRID_A_N_5_13_12","North Grid",888,2979,1,-93.814690,-68.677143,-69.977943,-999.115306,10.002433,22.592880,1057,0.179114,0.000000,150.000000,32173,32182,32177,89340.426192,89368.825118,89352.773260,0.000000,0.000000,0.000000,20110513, 16:44:59.5560,20110513, 16:45:08.5770,20110513, 16:45:03.5660,48.18500959,-122.71258835,48.18480557,-122.71281625,48.18491856,-122.71268238,27.600124,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000680625,16.671328,282.509044,0.00000000415563,1,"Pacific herring",100.000000,-41.310000,1.000000,192.716376,192.716376,10.002433,19.592880,24.600124,3.750000,0,322.393639,1147,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.230057,21.230057,30.767330,27.767330,12936,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.632587,0.680956,0.003784,0.371660,2.690629
121,"GRID_A_N_5_13_12","North Grid",888,2980,1,-999.000000,-999.000000,-999.000000,-999.000000,9.988764,29.810784,950,0.000000,0.000000,150.000000,32183,32191,32187,89372.067358,89398.344878,89385.103502,0.000000,0.000000,0.000000,20110513, 16:45:09.5800,20110513, 16:45:17.5980,20110513, 16:45:13.5900,48.18478423,-122.71284595,48.18461817,-122.71309485,48.18469796,-122.71296275,34.804244,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.988764,26.810784,31.804244,3.750000,0,534.231759,1719,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.831748,28.831748,37.876220,34.876220,10957,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
121,"GRID_A_N_5_13_12","North Grid",888,2981,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009793,36.502839,952,0.000000,0.000000,150.000000,32192,32200,32196,89401.408257,89427.773893,89414.583923,0.000000,0.000000,0.000000,20110513, 16:45:18.6000,20110513, 16:45:26.6160,20110513, 16:45:22.6080,48.18460096,-122.71312702,48.18445457,-122.71340529,48.18452807,-122.71326661,41.509236,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009793,33.502839,38.509236,3.750000,0,830.562417,2355,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.604323,35.604323,44.289457,41.289457,10319,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
