Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
207,"GRID_A_N_5_06_04","North Grid",883,571,1,-83.970817,-66.621040,-69.945911,-977.728501,10.002433,48.547841,1057,1.727889,0.000000,150.000000,6379,6388,6383,17101.643954,17128.427906,17113.670178,0.000000,0.000000,0.000000,20110506, 15:46:24.8990,20110506, 15:46:33.9170,20110506, 15:46:28.9070,48.15612209,-122.68921607,48.15595516,-122.68947474,48.15604528,-122.68932960,53.545786,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002279804,5.806723,33.890077,0.00000004008888,1,"Pacific herring",100.000000,-41.310000,1.000000,1859.113531,1859.113531,10.002433,45.547841,50.545786,3.750000,0,1694.348840,3890,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.829779,48.829779,55.134743,52.134743,10193,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.840484,4.463931,0.031220,3.001420,0.333176
207,"GRID_A_N_5_06_04","North Grid",883,572,1,-82.406010,-64.340025,-69.977326,-976.529774,10.011896,51.935634,1058,2.479746,0.000000,150.000000,6389,6398,6393,17131.437474,17159.977636,17142.862271,0.000000,0.000000,0.000000,20110506, 15:46:34.9190,20110506, 15:46:44.9380,20110506, 15:46:38.9270,48.15593841,-122.68950652,48.15577500,-122.68980167,48.15587333,-122.68962500,56.934004,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003131525,6.374767,47.002375,0.00000005753277,1,"Pacific herring",100.000000,-41.310000,1.000000,2668.070360,2668.070360,10.011896,48.935634,53.934004,3.750000,0,1956.449945,4247,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.515180,52.515180,58.886618,55.886618,9835,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.479704,4.140966,0.037807,3.264499,0.306326
207,"GRID_A_N_5_06_04","North Grid",883,573,1,-80.519264,-64.667708,-69.888022,-974.031532,9.988764,55.704451,950,3.820121,0.000000,150.000000,6399,6407,6403,17163.093156,17187.444668,17175.095086,0.000000,0.000000,0.000000,20110506, 15:46:45.9400,20110506, 15:46:53.9580,20110506, 15:46:49.9490,48.15575667,-122.68983333,48.15560667,-122.69007167,48.15568333,-122.68995167,60.701966,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003849866,4.948108,27.468028,0.00000008863093,1,"Pacific herring",100.000000,-41.310000,1.000000,4110.241104,4110.241104,9.988764,52.704451,57.701966,3.750000,0,2036.335628,4182,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.288423,56.288423,61.552869,58.552869,8494,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.161214,13.736461,0.057895,4.539068,0.220310
207,"GRID_A_N_5_06_04","North Grid",883,574,1,-79.202746,-65.159887,-69.961208,-972.002446,10.030822,57.885632,1060,5.194620,0.000000,150.000000,6408,6417,6412,17190.508869,17219.102771,17202.986531,0.000000,0.000000,0.000000,20110506, 15:46:54.9600,20110506, 15:47:03.9800,20110506, 15:46:58.9690,48.15558667,-122.69010000,48.15540500,-122.69037167,48.15550833,-122.69022000,62.885749,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004332374,3.816763,14.782231,0.00000012052079,1,"Pacific herring",100.000000,-41.310000,1.000000,5589.126676,5589.126676,10.030822,54.885632,59.885749,3.750000,0,2463.287723,4875,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.727707,58.727707,63.601879,60.601879,9205,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.756266,7.388862,0.079245,7.170270,0.139465
207,"GRID_A_N_5_06_04","North Grid",883,575,1,-77.334628,-63.499366,-69.973951,-969.818269,10.020308,59.557899,953,7.978295,0.000000,150.000000,6418,6426,6422,17222.304016,17247.285077,17234.890197,0.000000,0.000000,0.000000,20110506, 15:47:04.9820,20110506, 15:47:12.9980,20110506, 15:47:08.9900,48.15538333,-122.69040000,48.15523167,-122.69064667,48.15530500,-122.69052167,64.561086,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005456209,3.454971,14.116106,0.00000018510505,1,"Pacific herring",100.000000,-41.310000,1.000000,8584.208030,8584.208030,10.020308,56.557899,61.561086,3.750000,0,2351.314465,4547,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.802282,60.802282,65.605978,62.605978,8126,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.480932,7.188290,0.120672,9.283141,0.107722
207,"GRID_A_N_5_06_04","North Grid",883,576,1,-76.643593,-63.493580,-69.951581,-968.637099,9.996411,60.797675,1162,9.332041,0.000000,150.000000,6427,6437,6432,17250.307932,17279.501414,17264.664156,0.000000,0.000000,0.000000,20110506, 15:47:14.0010,20110506, 15:47:24.0220,20110506, 15:47:19.0110,48.15521333,-122.69067667,48.15505000,-122.69098333,48.15513500,-122.69083000,65.801761,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005999663,3.214322,12.058071,0.00000021651341,1,"Pacific herring",100.000000,-41.310000,1.000000,10040.764024,10040.764024,9.996411,57.797675,62.801761,3.750000,0,2993.249211,5703,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.527347,62.527347,66.097338,63.097338,9789,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.099869,7.232566,0.135972,12.687963,0.078815
207,"GRID_A_N_5_06_04","North Grid",883,577,1,-78.528652,-64.533273,-69.990190,-970.494153,10.020308,61.176943,953,6.060490,0.000000,150.000000,6438,6446,6442,17282.189486,17307.056904,17294.566420,0.000000,0.000000,0.000000,20110506, 15:47:25.0240,20110506, 15:47:33.0430,20110506, 15:47:29.0340,48.15503500,-122.69101167,48.15487667,-122.69124667,48.15495833,-122.69113167,66.180150,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004656640,3.504298,12.506168,0.00000014060990,1,"Pacific herring",100.000000,-41.310000,1.000000,6520.754600,6520.754600,10.020308,58.176943,63.180150,3.750000,0,2487.165390,4701,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.844304,62.844304,66.523465,63.523465,7972,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.791392,10.507418,0.092340,7.514802,0.133071
207,"GRID_A_N_5_06_04","North Grid",883,578,1,-77.882341,-64.508598,-69.992594,-970.129737,10.021359,60.312245,1059,7.033709,0.000000,150.000000,6447,6456,6451,17310.399861,17339.885827,17323.510360,0.000000,0.000000,0.000000,20110506, 15:47:34.0440,20110506, 15:47:43.0630,20110506, 15:47:38.0530,48.15485333,-122.69127500,48.15465333,-122.69153500,48.15476500,-122.69139167,65.316673,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005207829,3.432666,12.029214,0.00000016318962,1,"Pacific herring",100.000000,-41.310000,1.000000,7567.884738,7567.884738,10.021359,57.312245,62.316673,3.750000,0,2683.252462,5132,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.496776,60.496776,66.273710,63.273710,8949,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.896380,7.628357,0.101039,8.933185,0.111942
207,"GRID_A_N_5_06_04","North Grid",883,579,1,-77.397639,-62.376932,-69.984995,-970.047918,10.020308,58.327604,953,7.863376,0.000000,150.000000,6457,6465,6461,17343.315523,17369.233757,17356.412503,0.000000,0.000000,0.000000,20110506, 15:47:44.0650,20110506, 15:47:52.0820,20110506, 15:47:48.0730,48.15462995,-122.69156507,48.15445952,-122.69180237,48.15454303,-122.69168372,63.332563,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006302190,4.607873,26.283959,0.00000018243879,1,"Pacific herring",100.000000,-41.310000,1.000000,8460.560825,8460.560825,10.020308,55.327604,60.332563,3.750000,0,2250.126946,4430,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.970097,59.970097,63.814862,60.814862,8243,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.532029,4.136919,0.101784,6.953764,0.143807
207,"GRID_A_N_5_06_04","North Grid",883,580,1,-80.810301,-66.256935,-69.992574,-972.486164,10.020308,59.547175,953,3.583792,0.000000,150.000000,6466,6474,6470,17372.623097,17397.258126,17385.107757,0.000000,0.000000,0.000000,20110506, 15:47:53.0850,20110506, 15:48:01.1010,20110506, 15:47:57.0920,48.15443773,-122.69183424,48.15428573,-122.69207474,48.15435934,-122.69195427,64.545563,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003398736,4.151437,16.662773,0.00000008314785,1,"Pacific herring",100.000000,-41.310000,1.000000,3855.964033,3855.964033,10.020308,56.547175,61.545563,3.750000,0,2350.143040,4546,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.041035,61.041035,65.029959,62.029959,8127,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.514547,6.207118,0.059811,5.078246,0.196918
207,"GRID_A_N_5_06_04","North Grid",883,581,1,-77.583379,-60.623276,-69.988571,-970.111375,10.002433,60.786318,1057,7.520722,0.000000,150.000000,6475,6484,6479,17400.415085,17427.710450,17412.515398,0.000000,0.000000,0.000000,20110506, 15:48:02.1020,20110506, 15:48:11.1220,20110506, 15:48:06.1110,48.15426569,-122.69210480,48.15410241,-122.69237850,48.15419245,-122.69222493,65.790658,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006786837,6.661055,63.120644,0.00000017448887,1,"Pacific herring",100.000000,-41.310000,1.000000,8091.884833,8091.884833,10.002433,57.786318,62.790658,3.750000,0,2721.832464,5183,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.135138,62.135138,66.541522,63.541522,8900,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.872161,5.915443,0.093661,6.204343,0.161177
207,"GRID_A_N_5_06_04","North Grid",883,582,1,-79.504251,-64.078393,-69.996225,-971.241036,9.996411,62.338473,1162,4.829596,0.000000,150.000000,6485,6495,6490,17430.424895,17459.757544,17445.261151,0.000000,0.000000,0.000000,20110506, 15:48:12.1240,20110506, 15:48:22.1440,20110506, 15:48:17.1340,48.15408778,-122.69240771,48.15391955,-122.69271085,48.15399968,-122.69255733,67.344726,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004221230,4.098921,18.317513,0.00000011205184,1,"Pacific herring",100.000000,-41.310000,1.000000,5196.380701,5196.380701,9.996411,59.338473,64.344726,3.750000,0,3154.788349,5882,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.568193,63.568193,68.337131,65.337131,9610,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.074905,9.752037,0.073150,7.248793,0.137954
207,"GRID_A_N_5_06_04","North Grid",883,583,1,-79.095156,-63.005725,-69.984830,-970.451596,9.992970,64.319693,1056,5.304822,0.000000,150.000000,6496,6505,6500,17462.630833,17487.838603,17473.465820,0.000000,0.000000,0.000000,20110506, 15:48:23.1470,20110506, 15:48:32.1670,20110506, 15:48:27.1550,48.15390362,-122.69274125,48.15376444,-122.69300657,48.15385028,-122.69286293,69.324005,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004650586,4.473363,24.376159,0.00000012307759,1,"Pacific herring",100.000000,-41.310000,1.000000,5707.697660,5707.697660,9.992970,61.319693,66.324005,3.750000,0,3061.232647,5557,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.539747,65.539747,70.358403,67.358403,8527,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.223198,13.557344,0.076705,6.555302,0.152548
207,"GRID_A_N_5_06_04","North Grid",883,584,1,-82.088148,-64.726724,-69.991919,-972.354709,10.009793,66.480100,952,2.667486,0.000000,150.000000,6506,6514,6510,17490.691326,17517.168430,17503.807897,0.000000,0.000000,0.000000,20110506, 15:48:33.1680,20110506, 15:48:41.1850,20110506, 15:48:37.1770,48.15374588,-122.69303302,48.15354783,-122.69323005,48.15364929,-122.69313389,71.481941,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003190932,5.774182,36.661302,0.00000006188856,1,"Pacific herring",100.000000,-41.310000,1.000000,2870.068974,2870.068974,10.009793,63.480100,68.481941,3.750000,0,2957.200697,5206,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.495761,67.495761,72.361067,69.361067,7468,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.382700,8.717516,0.040966,3.263146,0.306453
207,"GRID_A_N_5_06_04","North Grid",883,585,1,-77.371338,-62.811098,-69.981587,-968.030782,10.020308,68.273528,953,7.911140,0.000000,150.000000,6515,6523,6519,17520.631955,17547.604089,17534.228372,0.000000,0.000000,0.000000,20110506, 15:48:42.1870,20110506, 15:48:50.2040,20110506, 15:48:46.1960,48.15352100,-122.69325371,48.15332353,-122.69346278,48.15341817,-122.69335240,73.282458,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006125572,4.068497,19.361667,0.00000018354697,1,"Pacific herring",100.000000,-41.310000,1.000000,8511.952558,8511.952558,10.020308,65.273528,70.282458,3.750000,0,3129.401633,5376,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.699896,69.699896,73.705444,70.705444,7297,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.478951,3.472523,0.101784,7.409440,0.134963
207,"GRID_A_N_5_06_04","North Grid",883,586,1,-75.818387,-60.658949,-69.995390,-967.663516,10.011896,68.635753,1058,11.302368,0.000000,150.000000,6524,6533,6528,17550.534628,17578.330165,17563.247553,0.000000,0.000000,0.000000,20110506, 15:48:51.2050,20110506, 15:49:00.2250,20110506, 15:48:55.2140,48.15330432,-122.69348974,48.15312328,-122.69374689,48.15321992,-122.69360483,73.627351,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009601231,5.008943,29.160004,0.00000026222712,1,"Pacific herring",100.000000,-41.310000,1.000000,12160.728073,12160.728073,10.011896,65.635753,70.627351,3.750000,0,3512.689008,6012,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.446199,70.446199,73.709754,70.709754,8070,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.525387,1.984767,0.105860,6.940562,0.144081
207,"GRID_A_N_5_06_04","North Grid",883,587,1,-75.796284,-59.449181,-69.968999,-969.014064,10.002433,67.846354,1057,11.349301,0.000000,150.000000,6534,6543,6538,17581.301802,17609.578025,17593.564918,0.000000,0.000000,0.000000,20110506, 15:49:01.2270,20110506, 15:49:10.2460,20110506, 15:49:05.2350,48.15310455,-122.69377536,48.15291133,-122.69402175,48.15302272,-122.69388559,72.849573,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011579811,5.885678,39.721430,0.00000026331603,1,"Pacific herring",100.000000,-41.310000,1.000000,12211.225891,12211.225891,10.002433,64.846354,69.849573,3.750000,0,3425.743295,5929,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.032575,69.032575,73.336976,70.336976,8154,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.167389,1.194368,0.078524,4.919855,0.203258
207,"GRID_A_N_5_06_04","North Grid",883,588,1,-82.297523,-64.710427,-69.875431,-972.326970,9.999279,65.496065,951,2.539266,0.000000,150.000000,6544,6552,6548,17612.959683,17638.960960,17626.233194,0.000000,0.000000,0.000000,20110506, 15:49:11.2470,20110506, 15:49:19.2650,20110506, 15:49:15.2550,48.15288866,-122.69405201,48.15271381,-122.69428308,48.15279533,-122.69416314,70.498214,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003041970,5.703249,36.165499,0.00000005891371,1,"Pacific herring",100.000000,-41.310000,1.000000,2732.111168,2732.111168,9.999279,62.496065,67.498214,3.750000,0,2863.992216,5113,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.316341,65.316341,71.858378,68.858378,7562,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.013112,7.501402,0.039958,3.257193,0.307013
207,"GRID_A_N_5_06_04","North Grid",883,589,1,-80.964418,-61.328976,-69.934153,-972.703517,10.002433,61.922420,1057,3.452675,0.000000,150.000000,6553,6562,6557,17642.036153,17668.943925,17653.891387,0.000000,0.000000,0.000000,20110506, 15:49:20.2670,20110506, 15:49:29.2850,20110506, 15:49:24.2750,48.15269442,-122.69431244,48.15253027,-122.69457775,48.15262303,-122.69443062,66.914059,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004278995,8.068802,96.113516,0.00000008010579,1,"Pacific herring",100.000000,-41.310000,1.000000,3714.889166,3714.889166,10.002433,58.922420,63.914059,3.750000,0,2829.702744,5303,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.391401,63.391401,67.834000,64.834000,8780,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.807411,0.710125,0.044465,3.388309,0.295132
