Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
140,"GRID_B_N_6_09_11","North Grid",878,1120,1,-92.556891,-67.545265,-69.976394,-987.471803,9.973383,46.537484,947,0.238586,0.000000,150.000000,11244,11252,11248,33571.912802,33598.065553,33584.941505,0.000000,0.000000,0.000000,20110609, 16:46:13.6310,20110609, 16:46:21.6460,20110609, 16:46:17.6380,48.17827887,-122.71346104,48.17844885,-122.71321839,48.17836450,-122.71334168,51.531981,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000876570,16.573406,285.514427,0.00000000553546,1,"Pacific herring",100.000000,-41.310000,1.000000,256.705620,256.705620,9.973383,43.537484,48.531981,3.750000,0,1389.018488,3305,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.416196,48.416196,51.626801,48.626801,9347,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.632643,1.790111,0.004224,0.358801,2.787063
140,"GRID_B_N_6_09_11","North Grid",878,1121,1,-99.467387,-69.708475,-69.708475,-994.091382,9.962852,47.027368,946,0.048544,0.000000,150.000000,11253,11261,11257,33601.317543,33627.702819,33614.490314,0.000000,0.000000,0.000000,20110609, 16:46:22.6490,20110609, 16:46:30.6770,20110609, 16:46:26.6700,48.17847013,-122.71318841,48.17864386,-122.71294742,48.17855566,-122.71306634,52.019981,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000347702,30.757113,946.000000,0.00000000112628,1,"Pacific herring",100.000000,-41.310000,1.000000,52.230833,52.230833,9.962852,44.027368,49.019981,3.750000,0,1418.842846,3352,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.584925,48.584925,52.356067,49.356067,9301,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.757120,0.000000,0.001057,0.094784,10.550304
140,"GRID_B_N_6_09_11","North Grid",878,1122,1,-86.549696,-63.763064,-69.803293,-981.818057,10.004978,48.101220,950,0.954417,0.000000,150.000000,11262,11270,11266,33630.995599,33657.619763,33644.130872,0.000000,0.000000,0.000000,20110609, 16:46:31.6790,20110609, 16:46:39.6940,20110609, 16:46:35.6860,48.17866461,-122.71291589,48.17884282,-122.71267699,48.17875289,-122.71279867,53.096922,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002271486,12.458909,179.015076,0.00000002214351,1,"Pacific herring",100.000000,-41.310000,1.000000,1026.900758,1026.900758,10.004978,45.101220,50.096922,3.750000,0,1495.027456,3452,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.473076,49.473076,53.741191,50.741191,9197,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.436004,7.169081,0.011579,0.847712,1.179645
140,"GRID_B_N_6_09_11","North Grid",878,1123,1,-93.749522,-67.688601,-69.874117,-986.499157,9.983915,49.585636,948,0.181485,0.000000,150.000000,11271,11279,11275,33660.971825,33687.752407,33674.372749,0.000000,0.000000,0.000000,20110609, 16:46:40.6960,20110609, 16:46:48.7130,20110609, 16:46:44.7050,48.17886555,-122.71264738,48.17904006,-122.71239953,48.17895488,-122.71252645,54.586853,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000765188,18.862777,367.781928,0.00000000421065,1,"Pacific herring",100.000000,-41.310000,1.000000,195.267794,195.267794,9.983915,46.585636,51.586853,3.750000,0,1591.377331,3594,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.821808,50.821808,55.502998,52.502998,9057,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.986742,0.026962,0.003165,0.272422,3.670774
140,"GRID_B_N_6_09_11","North Grid",878,1124,1,-999.000000,-999.000000,-999.000000,-999.000000,9.994446,51.782698,949,0.000000,0.000000,150.000000,11280,11288,11284,33691.014703,33717.245634,33703.983582,0.000000,0.000000,0.000000,20110609, 16:46:49.7150,20110609, 16:46:57.7300,20110609, 16:46:53.7220,48.17906042,-122.71236795,48.17921936,-122.71210752,48.17913862,-122.71223860,56.774588,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.994446,48.782698,53.774588,3.750000,0,1746.374815,3802,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.751190,52.751190,57.791449,54.791449,8848,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
140,"GRID_B_N_6_09_11","North Grid",878,1125,1,-94.716953,-68.784766,-69.992764,-987.909804,10.018669,54.150181,1057,0.145749,0.000000,150.000000,11289,11298,11293,33720.441616,33749.372816,33733.291000,0.000000,0.000000,0.000000,20110609, 16:46:58.7320,20110609, 16:47:07.7510,20110609, 16:47:02.7410,48.17923762,-122.71207433,48.17940484,-122.71177649,48.17931199,-122.71194213,59.143818,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000637122,19.067139,366.123601,0.00000000338154,1,"Pacific herring",100.000000,-41.310000,1.000000,156.818293,156.818293,10.018669,51.150181,56.143818,3.750000,0,2137.802219,4473,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.983126,54.983126,60.219834,57.219834,9580,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.757849,2.979636,0.002838,0.280651,3.563140
140,"GRID_B_N_6_09_11","North Grid",878,1126,1,-91.682796,-67.932032,-69.933486,-983.753965,9.994446,55.836237,949,0.292396,0.000000,150.000000,11299,11307,11303,33752.626515,33778.823196,33765.780327,0.000000,0.000000,0.000000,20110609, 16:47:08.7520,20110609, 16:47:16.7720,20110609, 16:47:12.7620,48.17942609,-122.71174644,48.17958814,-122.71149171,48.17950494,-122.71161481,60.843521,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000952549,14.534890,217.166002,0.00000000678389,1,"Pacific herring",100.000000,-41.310000,1.000000,314.601704,314.601704,9.994446,52.836237,57.843521,3.750000,0,2047.253462,4187,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.466521,57.466521,61.369859,58.369859,8463,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.376620,0.827623,0.005269,0.454907,2.198249
140,"GRID_B_N_6_09_11","North Grid",878,1127,1,-86.264400,-64.526220,-69.919335,-980.924686,9.983915,54.379427,948,1.017074,0.000000,150.000000,11308,11316,11312,33781.918280,33808.262203,33795.090941,0.000000,0.000000,0.000000,20110609, 16:47:17.7740,20110609, 16:47:25.7890,20110609, 16:47:21.7820,48.17960710,-122.71146125,48.17978204,-122.71122315,48.17969364,-122.71134037,59.376468,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002386917,11.369416,138.360061,0.00000002359722,1,"Pacific herring",100.000000,-41.310000,1.000000,1094.316118,1094.316118,9.983915,51.379427,56.376468,3.750000,0,1934.377274,4049,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.503932,55.503932,60.266980,57.266980,8602,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.660496,0.137212,0.011603,0.873383,1.144973
140,"GRID_B_N_6_09_11","North Grid",878,1128,1,-92.326937,-67.126468,-67.773378,-987.533150,9.952320,52.382464,945,0.251028,0.000000,150.000000,11317,11325,11321,33811.598527,33837.823566,33824.779057,0.000000,0.000000,0.000000,20110609, 16:47:26.7900,20110609, 16:47:34.8080,20110609, 16:47:30.7990,48.17980536,-122.71119492,48.17997754,-122.71095443,48.17989223,-122.71107467,57.382163,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001039842,17.806232,316.989338,0.00000000582412,1,"Pacific herring",100.000000,-41.310000,1.000000,270.092567,270.092567,9.952320,49.382464,54.382163,3.750000,0,1781.783548,3861,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.425061,53.425061,58.412046,55.412046,8793,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.577239,0.005817,0.003175,0.283093,3.532404
140,"GRID_B_N_6_09_11","North Grid",878,1129,1,-95.825216,-69.023873,-69.092962,-990.343500,10.004978,50.218296,950,0.112768,0.000000,150.000000,11326,11334,11330,33841.123035,33867.534955,33854.335061,0.000000,0.000000,0.000000,20110609, 16:47:35.8100,20110609, 16:47:43.8250,20110609, 16:47:39.8180,48.17999931,-122.71092428,48.18017295,-122.71068219,48.18008780,-122.71080574,55.214131,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000569653,21.762060,472.612504,0.00000000261634,1,"Pacific herring",100.000000,-41.310000,1.000000,121.332312,121.332312,10.004978,47.218296,52.214131,3.750000,0,1638.224480,3653,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.373956,51.373956,56.204662,53.204662,8996,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.552871,0.002246,0.002105,0.189556,5.275486
140,"GRID_B_N_6_09_11","North Grid",878,1130,1,-65.012734,-41.974563,-69.162108,-977.338937,10.004978,48.049139,950,135.967313,0.000000,150.000000,11335,11343,11339,33870.764015,33897.053963,33883.962260,0.000000,0.000000,0.000000,20110609, 16:47:44.8270,20110609, 16:47:52.9120,20110609, 16:47:48.8680,48.18019291,-122.71065066,48.18035833,-122.71039833,48.18027667,-122.71052500,53.044938,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000352524997,14.176688,215.663789,0.00000315458825,1,"Pacific herring",100.000000,-41.310000,1.000000,146293.372340,146293.372340,10.004978,45.049139,50.044938,3.750000,0,1491.705348,3447,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.203554,49.203554,54.094792,51.094792,9202,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.610295,0.084719,0.030526,0.715361,1.397896
140,"GRID_B_N_6_09_11","North Grid",878,1131,1,-88.582868,-67.586141,-69.920134,-983.031795,9.994446,46.008864,949,0.596985,0.000000,150.000000,11344,11352,11348,33900.337461,33926.620119,33913.388530,0.000000,0.000000,0.000000,20110609, 16:47:53.9170,20110609, 16:48:02.0190,20110609, 16:47:57.9630,48.18038000,-122.71036833,48.18055578,-122.71013219,48.18046667,-122.71025000,51.008720,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001363094,10.023250,101.424969,0.00000001385071,1,"Pacific herring",100.000000,-41.310000,1.000000,642.323634,642.323634,9.994446,43.008864,48.008720,3.750000,0,1358.821377,3254,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.022325,47.022325,51.968954,48.968954,9396,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.719943,0.161773,0.010537,0.921219,1.085518
140,"GRID_B_N_6_09_11","North Grid",878,1132,1,-88.542322,-66.093802,-69.513452,-984.805868,9.973383,43.788448,947,0.601315,0.000000,150.000000,11353,11361,11357,33930.019809,33956.785221,33943.366492,0.000000,0.000000,0.000000,20110609, 16:48:03.0330,20110609, 16:48:11.0970,20110609, 16:48:07.0780,48.18057763,-122.71010021,48.18075618,-122.70985961,48.18066869,-122.70998362,48.790156,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001594541,12.386624,162.577643,0.00000001395116,1,"Pacific herring",100.000000,-41.310000,1.000000,646.982146,646.982146,9.973383,40.788448,45.790156,3.750000,0,1220.160248,3044,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.711337,44.711337,49.725437,46.725437,9608,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.950241,2.115340,0.008448,0.686239,1.457219
140,"GRID_B_N_6_09_11","North Grid",878,1133,1,-90.941247,-68.402397,-69.549599,-987.449020,9.983915,41.442911,948,0.346472,0.000000,150.000000,11362,11370,11366,33960.031338,33986.920971,33973.586528,0.000000,0.000000,0.000000,20110609, 16:48:12.1000,20110609, 16:48:20.1990,20110609, 16:48:16.1710,48.18077800,-122.70983062,48.18094666,-122.70957210,48.18086454,-122.70970240,46.438348,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001014693,12.666645,160.395181,0.00000000803852,1,"Pacific herring",100.000000,-41.310000,1.000000,372.784739,372.784739,9.983915,38.442911,43.438348,3.750000,0,1085.819148,2821,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.394655,42.394655,47.512172,44.512172,9830,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.387271,12.585171,0.006329,0.562801,1.776828
140,"GRID_B_N_6_09_11","North Grid",878,1134,1,-80.190196,-55.781796,-69.668229,-985.551788,9.962852,38.919128,946,4.110133,0.000000,150.000000,11371,11379,11375,33990.235369,34017.042234,34003.613108,0.000000,0.000000,0.000000,20110609, 16:48:21.2190,20110609, 16:48:29.3120,20110609, 16:48:25.2540,48.18096750,-122.70954026,48.18113882,-122.70928699,48.18105285,-122.70941355,43.921023,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014331806,17.077768,296.622551,0.00000009535951,1,"Pacific herring",100.000000,-41.310000,1.000000,4422.277420,4422.277420,9.962852,35.919128,40.921023,3.750000,0,946.773775,2582,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.704704,39.704704,45.089869,42.089869,10071,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.553812,6.831719,0.009514,0.398575,2.508941
140,"GRID_B_N_6_09_11","North Grid",878,1135,1,-999.000000,-999.000000,-999.000000,-999.000000,10.004978,36.327351,950,0.000000,0.000000,150.000000,11380,11388,11384,34020.379838,34046.954140,34033.767231,0.000000,0.000000,0.000000,20110609, 16:48:30.3170,20110609, 16:48:38.3940,20110609, 16:48:34.3510,48.18116101,-122.70925681,48.18133813,-122.70901719,48.18125056,-122.70913670,41.321370,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.004978,33.327351,38.321370,3.750000,0,819.516385,2334,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.077649,37.077649,42.530076,39.530076,10315,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
140,"GRID_B_N_6_09_11","North Grid",878,1136,1,-93.966055,-68.473126,-69.460221,-993.053616,10.004978,33.453201,950,0.173022,0.000000,150.000000,11389,11397,11393,34050.375949,34077.398828,34063.821985,0.000000,0.000000,0.000000,20110609, 16:48:39.4080,20110609, 16:48:47.4880,20110609, 16:48:43.4430,48.18136138,-122.70898704,48.18153662,-122.70873563,48.18144908,-122.70886262,38.455577,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000716338,17.970366,324.360967,0.00000000401431,1,"Pacific herring",100.000000,-41.310000,1.000000,186.162673,186.162673,10.004978,30.453201,35.455577,3.750000,0,685.444519,2061,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.089987,34.089987,39.767783,36.767783,10588,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.007030,0.005624,0.003158,0.281908,3.547255
140,"GRID_B_N_6_09_11","North Grid",878,1137,1,-87.202294,-66.567665,-69.629360,-988.314472,9.994446,30.213994,949,0.820392,0.000000,150.000000,11398,11406,11402,34080.705418,34107.494304,34094.311385,0.000000,0.000000,0.000000,20110609, 16:48:48.4890,20110609, 16:48:56.5230,20110609, 16:48:52.5070,48.18155762,-122.70870420,48.18173187,-122.70845563,48.18164580,-122.70857748,35.212506,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001796641,9.704268,95.671218,0.00000001903397,1,"Pacific herring",100.000000,-41.310000,1.000000,882.696344,882.696344,9.994446,27.213994,32.212506,3.750000,0,548.361808,1754,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.658473,30.658473,36.770189,33.770189,10896,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.956363,7.334558,0.011591,1.000507,0.999493
140,"GRID_B_N_6_09_11","North Grid",878,1138,1,-87.277782,-66.977910,-69.839452,-988.911300,9.973383,26.547168,947,0.804556,0.000000,150.000000,11407,11415,11411,34110.894558,34137.662756,34124.222581,0.000000,0.000000,0.000000,20110609, 16:48:57.5260,20110609, 16:49:05.5470,20110609, 16:49:01.5350,48.18175464,-122.70842512,48.18193413,-122.70818543,48.18184377,-122.70830532,31.549526,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001626012,9.054152,84.797045,0.00000001866656,1,"Pacific herring",100.000000,-41.310000,1.000000,865.657891,865.657891,9.973383,23.547168,28.549526,3.750000,0,411.594202,1407,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.744303,26.744303,33.301887,30.301887,11245,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.560774,9.130084,0.013728,1.174945,0.851104
