Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
33,"GRID_B_N_6_06_03","North Grid",875,460,1,-90.650207,-68.699202,-69.850981,-978.731267,9.999712,75.248992,422,0.087311,0.000000,150.000000,3868,3871,3869,13792.861381,13798.689058,13794.695956,0.000000,0.000000,0.000000,20110606, 18:23:14.1510,20110606, 18:23:17.1580,20110606, 18:23:15.1530,48.14793550,-122.69702880,48.14797140,-122.69697200,48.14794716,-122.69701137,80.241955,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001024681,11.976366,143.568400,0.00000000202571,1,"Pacific herring",100.000000,-41.310000,1.000000,93.941996,93.941996,9.999712,72.248992,77.241955,3.750000,0,1699.824472,2680,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.182840,77.182840,80.298976,77.298976,2942,156,6200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.802311,0.005828,0.007109,0.281058,3.557979
33,"GRID_B_N_6_06_03","North Grid",875,461,1,-78.982675,-58.179101,-69.940812,-971.150212,9.996553,75.083112,1582,5.445962,0.000000,150.000000,3872,3886,3879,13800.556952,13828.918386,13814.460270,0.000000,0.000000,0.000000,20110606, 18:23:18.1600,20110606, 18:23:32.2020,20110606, 18:23:25.1820,48.14798394,-122.69695532,48.14816228,-122.69668383,48.14807174,-122.69682240,80.082602,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000009121257,11.399556,154.753649,0.00000012635219,1,"Pacific herring",100.000000,-41.310000,1.000000,5859.556251,5859.556251,9.996553,72.083112,77.082602,3.750000,0,6343.145879,10024,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.930588,76.930588,80.228417,77.228417,11059,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.972552,5.008936,0.038559,2.826872,0.353748
33,"GRID_B_N_6_06_03","North Grid",875,462,1,-76.716170,-58.429142,-69.907422,-969.503331,9.992942,74.670189,1476,9.174199,0.000000,150.000000,3887,3900,3893,13831.205098,13859.146865,13845.205488,0.000000,0.000000,0.000000,20110606, 18:23:33.2050,20110606, 18:23:46.2300,20110606, 18:23:39.2170,48.14817477,-122.69665954,48.14833248,-122.69636919,48.14825134,-122.69651050,79.666837,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000011637877,7.339688,61.696314,0.00000021285131,1,"Pacific herring",100.000000,-41.310000,1.000000,9870.935008,9870.935008,9.992942,71.670189,76.666837,3.750000,0,5850.651268,9295,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.379807,76.379807,79.963994,76.963994,10383,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.637041,2.284365,0.054201,4.537483,0.220387
33,"GRID_B_N_6_06_03","North Grid",875,463,1,-78.204073,-56.288631,-69.983968,-972.553064,10.017484,74.061207,1691,6.528947,0.000000,150.000000,3901,3916,3908,13860.847670,13889.041738,13873.055154,0.000000,0.000000,0.000000,20110606, 18:23:47.2330,20110606, 18:24:02.2720,20110606, 18:23:54.2530,48.14834489,-122.69635584,48.14853663,-122.69611030,48.14843357,-122.69625946,79.054835,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000013140600,12.896682,189.586907,0.00000015147862,1,"Pacific herring",100.000000,-41.310000,1.000000,7024.789401,7024.789401,10.017484,71.061207,76.054835,3.750000,0,6589.742684,10518,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.610395,75.610395,79.490742,76.490742,11967,624,24800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.015841,4.999353,0.030751,2.095916,0.477118
33,"GRID_B_N_6_06_03","North Grid",875,464,1,-80.687589,-57.401560,-69.941934,-973.678247,9.996066,72.870464,1371,3.677580,0.000000,150.000000,3917,3929,3923,13891.233604,13919.655380,13905.346302,0.000000,0.000000,0.000000,20110606, 18:24:03.2740,20110606, 18:24:15.3030,20110606, 18:24:09.2890,48.14854918,-122.69608758,48.14869999,-122.69577960,48.14862570,-122.69593649,77.873032,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000008903126,15.828277,282.435340,0.00000008532382,1,"Pacific herring",100.000000,-41.310000,1.000000,3956.874271,3956.874271,9.996066,69.870464,74.873032,3.750000,0,5165.560355,8384,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.131260,74.131260,78.571528,75.571528,9888,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.689042,5.940627,0.023341,1.184432,0.844287
33,"GRID_B_N_6_06_03","North Grid",875,465,1,-79.101628,-51.738219,-69.701281,-975.850878,10.006482,71.061325,1478,5.304085,0.000000,150.000000,3930,3943,3936,13921.936955,13948.313655,13934.303129,0.000000,0.000000,0.000000,20110606, 18:24:16.3060,20110606, 18:24:29.3320,20110606, 18:24:22.3180,48.14871088,-122.69575362,48.14886791,-122.69548923,48.14878024,-122.69562414,76.058407,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000019992234,27.577345,872.065011,0.00000012306049,1,"Pacific herring",100.000000,-41.310000,1.000000,5706.904645,5706.904645,10.006482,68.061325,73.058407,3.750000,0,5284.712558,8761,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.107643,72.107643,76.924944,73.924944,10915,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.079833,0.842366,0.015562,0.528462,1.892283
33,"GRID_B_N_6_06_03","North Grid",875,466,1,-80.434200,-57.573873,-69.721530,-975.087422,9.996553,69.044197,1582,3.898720,0.000000,150.000000,3944,3958,3951,13950.271576,13978.704480,13963.897176,0.000000,0.000000,0.000000,20110606, 18:24:30.3350,20110606, 18:24:44.3670,20110606, 18:24:37.3500,48.14888062,-122.69547103,48.14905841,-122.69519772,48.14896738,-122.69534235,74.044120,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000008188488,12.522902,192.427867,0.00000009045451,1,"Pacific herring",100.000000,-41.310000,1.000000,4194.808921,4194.808921,9.996553,66.044197,71.044120,3.750000,0,5326.842655,9068,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.306763,70.306763,74.951565,71.951565,12015,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.819606,3.509271,0.019595,1.810065,0.552466
33,"GRID_B_N_6_06_03","North Grid",875,467,1,-78.606729,-57.036887,-69.442688,-974.305212,9.992942,67.325136,1476,5.936251,0.000000,150.000000,3959,3972,3965,13980.953890,14008.295222,13993.708920,0.000000,0.000000,0.000000,20110606, 18:24:45.3690,20110606, 18:24:58.4130,20110606, 18:24:51.3810,48.14907104,-122.69517410,48.14923204,-122.69489752,48.14914449,-122.69504269,72.329406,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000012809605,12.404121,166.389615,0.00000013772742,1,"Pacific herring",100.000000,-41.310000,1.000000,6387.080389,6387.080389,9.992942,64.325136,69.329406,3.750000,0,4714.795717,8210,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.977895,68.977895,73.090698,70.090698,11468,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.231948,0.893767,0.024390,1.602124,0.624171
33,"GRID_B_N_6_06_03","North Grid",875,468,1,-88.374835,-65.540528,-69.944332,-978.723179,10.020023,66.626898,1480,0.627881,0.000000,150.000000,3973,3986,3979,14010.345729,14038.520211,14023.439750,0.000000,0.000000,0.000000,20110606, 18:24:59.4160,20110606, 18:25:12.4420,20110606, 18:25:05.4280,48.14924486,-122.69487772,48.14941014,-122.69459185,48.14932225,-122.69474550,71.622724,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001593233,12.477095,172.162227,0.00000001456751,1,"Pacific herring",100.000000,-41.310000,1.000000,675.565055,675.565055,10.020023,63.626898,68.622724,3.750000,0,4625.800276,8105,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.051711,68.051711,72.154232,69.154232,11569,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.623623,8.423810,0.009459,1.159207,0.862659
33,"GRID_B_N_6_06_03","North Grid",875,469,1,-84.624273,-58.987512,-69.888586,-979.614032,9.981940,65.365341,1685,1.483472,0.000000,150.000000,3987,4002,3994,14040.524661,14068.691268,14053.611728,0.000000,0.000000,0.000000,20110606, 18:25:13.4440,20110606, 18:25:28.4750,20110606, 18:25:20.4590,48.14942397,-122.69457470,48.14961786,-122.69433267,48.14951221,-122.69445899,70.366308,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005121404,19.731244,422.503420,0.00000003441816,1,"Pacific herring",100.000000,-41.310000,1.000000,1596.135048,1596.135048,9.981940,62.365341,67.366308,3.750000,0,5060.167016,9053,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.697304,66.697304,71.004009,68.004009,13438,624,24800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.719162,6.590762,0.009496,0.721099,1.386772
33,"GRID_B_N_6_06_03","North Grid",875,470,1,-87.801679,-62.443048,-69.730618,-980.109461,10.002871,63.983295,1583,0.715235,0.000000,150.000000,4003,4017,4010,14070.642465,14098.826587,14084.435494,0.000000,0.000000,0.000000,20110606, 18:25:29.4780,20110606, 18:25:43.5080,20110606, 18:25:36.4920,48.14963132,-122.69431585,48.14981493,-122.69405546,48.14972238,-122.69419026,68.981441,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002306576,18.147851,374.252761,0.00000001659422,1,"Pacific herring",100.000000,-41.310000,1.000000,769.553457,769.553457,10.002871,60.983295,65.981441,3.750000,0,4545.992461,8267,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.363119,65.363119,69.606995,66.606995,12815,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.030579,6.858977,0.007581,0.772640,1.294264
33,"GRID_B_N_6_06_03","North Grid",875,471,1,-77.173856,-52.400546,-69.719907,-977.096337,10.015509,62.651428,1585,8.275215,0.000000,150.000000,4018,4032,4025,14100.820521,14129.433140,14115.254566,0.000000,0.000000,0.000000,20110606, 18:25:44.5100,20110606, 18:25:58.5380,20110606, 18:25:51.5240,48.14982697,-122.69403567,48.15000889,-122.69376486,48.14991880,-122.69389872,67.649930,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000026194052,18.844879,381.912334,0.00000019199391,1,"Pacific herring",100.000000,-41.310000,1.000000,8903.677647,8903.677647,10.015509,59.651428,64.649930,3.750000,0,4355.518516,8055,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.055615,64.055615,68.170414,65.170414,13025,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.222602,3.151993,0.017666,0.800830,1.248704
33,"GRID_B_N_6_06_03","North Grid",875,472,1,-94.481764,-67.860569,-69.478900,-985.112052,9.996553,61.516897,1582,0.153520,0.000000,150.000000,4033,4047,4040,14131.335271,14158.860383,14145.231822,0.000000,0.000000,0.000000,20110606, 18:25:59.5400,20110606, 18:26:13.5680,20110606, 18:26:06.5530,48.15002075,-122.69374644,48.15020189,-122.69349681,48.15011255,-122.69362098,66.516541,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000715032,20.399004,421.433532,0.00000000356184,1,"Pacific herring",100.000000,-41.310000,1.000000,165.179379,165.179379,9.996553,58.516897,63.516541,3.750000,0,4183.786352,7877,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.997665,62.997665,66.951771,63.951771,13206,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.937974,0.005082,0.002528,0.371650,2.690701
33,"GRID_B_N_6_06_03","North Grid",875,473,1,-77.672967,-53.978041,-69.907196,-977.162073,9.999712,60.628672,1688,7.365168,0.000000,150.000000,4048,4063,4055,14160.929481,14189.758883,14174.437463,0.000000,0.000000,0.000000,20110606, 18:26:14.5710,20110606, 18:26:29.6200,20110606, 18:26:21.5850,48.15021616,-122.69347897,48.15041167,-122.69322667,48.15030635,-122.69335887,65.630300,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000021391716,15.604755,255.258883,0.00000017087983,1,"Pacific herring",100.000000,-41.310000,1.000000,7924.516685,7924.516685,9.999712,57.628672,62.630300,3.750000,0,4329.932763,8252,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.281226,62.281226,66.073473,63.073473,14236,624,24800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.337362,11.722452,0.018365,1.015117,0.985108
33,"GRID_B_N_6_06_03","North Grid",875,474,1,-76.901909,-56.103418,-69.858277,-974.484365,9.999712,59.840046,1477,8.796066,0.000000,150.000000,4064,4077,4070,14191.859515,14218.573730,14203.765669,0.000000,0.000000,0.000000,20110606, 18:26:30.6390,20110606, 18:26:43.6930,20110606, 18:26:36.6740,48.15042500,-122.69320667,48.15059667,-122.69295667,48.15050333,-122.69309833,64.835100,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000015639636,10.332968,119.385277,0.00000020407821,1,"Pacific herring",100.000000,-41.310000,1.000000,9464.084255,9464.084255,9.999712,56.840046,61.835100,3.750000,0,3685.928868,7104,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.592616,61.592616,65.126039,62.126039,12573,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.277722,1.546439,0.033852,2.345507,0.426347
33,"GRID_B_N_6_06_03","North Grid",875,475,1,-79.181412,-57.776973,-69.963924,-974.440446,9.999712,59.291364,1477,5.204011,0.000000,150.000000,4078,4091,4084,14220.506592,14248.501976,14233.303273,0.000000,0.000000,0.000000,20110606, 18:26:44.6960,20110606, 18:26:57.7430,20110606, 18:26:50.7180,48.15061000,-122.69294000,48.15078000,-122.69266333,48.15069000,-122.69281667,64.294407,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000009527451,11.736422,156.214691,0.00000012073866,1,"Pacific herring",100.000000,-41.310000,1.000000,5599.229962,5599.229962,9.999712,56.291364,61.294407,3.750000,0,3615.278789,7023,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.082051,61.082051,64.496427,61.496427,12654,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.311802,3.488687,0.035884,2.214367,0.451596
33,"GRID_B_N_6_06_03","North Grid",875,476,1,-75.615135,-49.906934,-69.990563,-975.019583,9.996066,59.097471,1371,11.825173,0.000000,150.000000,4092,4104,4098,14250.692205,14278.706279,14264.666149,0.000000,0.000000,0.000000,20110606, 18:26:58.7450,20110606, 18:27:10.7740,20110606, 18:27:04.7600,48.15079333,-122.69264167,48.15094500,-122.69234167,48.15087000,-122.69249333,64.095861,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000035037371,22.094271,571.212251,0.00000027435677,1,"Pacific herring",100.000000,-41.310000,1.000000,12723.238045,12723.238045,9.996066,56.097471,61.095861,3.750000,0,3332.781742,6495,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.045987,61.045987,64.166290,61.166290,11777,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.271576,16.811215,0.032823,0.793123,1.260838
33,"GRID_B_N_6_06_03","North Grid",875,477,1,-79.006131,-54.406087,-69.933374,-978.482077,10.009190,59.311031,1584,5.423476,0.000000,150.000000,4105,4119,4112,14280.994288,14309.468030,14295.892914,0.000000,0.000000,0.000000,20110606, 18:27:11.7780,20110606, 18:27:25.8230,20110606, 18:27:18.8100,48.15095836,-122.69231828,48.15113223,-122.69203903,48.15104383,-122.69216437,64.318411,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000014212089,16.530268,336.393146,0.00000012583049,1,"Pacific herring",100.000000,-41.310000,1.000000,5835.362688,5835.362688,10.009190,56.311031,61.318411,3.750000,0,3879.901831,7527,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.176838,61.176838,64.561031,61.561031,13554,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.481457,13.925536,0.015152,1.166368,0.857363
33,"GRID_B_N_6_06_03","North Grid",875,478,1,-80.638329,-58.757454,-69.857396,-977.640063,10.006482,59.525060,1478,3.723406,0.000000,150.000000,4120,4133,4126,14311.472888,14338.406690,14323.683736,0.000000,0.000000,0.000000,20110606, 18:27:26.8270,20110606, 18:27:39.8580,20110606, 18:27:32.8410,48.15114421,-122.69201893,48.15131600,-122.69176480,48.15122274,-122.69190505,64.519357,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000008419798,11.321906,137.026720,0.00000008638703,1,"Pacific herring",100.000000,-41.310000,1.000000,4006.180736,4006.180736,10.006482,56.525060,61.519357,3.750000,0,3647.746041,7057,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.426919,61.426919,64.576622,61.576622,12619,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.984120,0.119517,0.015562,1.458443,0.685663
