Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
109,"GRID_A_N_5_08_05","North Grid",885,466,1,-999.000000,-999.000000,-999.000000,-999.000000,9.995336,72.666228,845,0.000000,0.000000,150.000000,4116,4123,4119,13951.014308,13977.890575,13960.957356,0.000000,0.000000,0.000000,20110508, 13:45:14.7330,20110508, 13:45:22.7470,20110508, 13:45:17.7400,48.15418182,-122.69713035,48.15433921,-122.69685889,48.15423192,-122.69702029,77.669181,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.995336,69.666228,74.669181,3.750000,0,3159.949050,5151,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.372550,74.372550,78.009952,75.009952,6116,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
109,"GRID_A_N_5_08_05","North Grid",885,467,1,-999.000000,-999.000000,-999.000000,-999.000000,10.015051,72.008511,635,0.000000,0.000000,150.000000,4124,4129,4126,13985.436765,14006.675895,13992.496457,0.000000,0.000000,0.000000,20110508, 13:45:24.7480,20110508, 13:45:30.7600,20110508, 13:45:26.7530,48.15439152,-122.69679432,48.15453649,-122.69660980,48.15443611,-122.69672685,77.012272,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.015051,69.008511,74.012272,3.750000,0,2330.127730,3821,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.590592,73.590592,77.447228,74.447228,4628,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
109,"GRID_A_N_5_08_05","North Grid",885,468,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,71.028511,951,0.000000,0.000000,150.000000,4130,4138,4134,14010.801585,14039.028505,14025.078891,0.000000,0.000000,0.000000,20110508, 13:45:31.7620,20110508, 13:45:39.7770,20110508, 13:45:35.7700,48.15456486,-122.69657407,48.15474660,-122.69631033,48.15465470,-122.69643733,76.038281,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,68.028511,73.038281,3.750000,0,3391.494643,5639,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.265856,72.265856,76.495968,73.495968,7036,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
109,"GRID_A_N_5_08_05","North Grid",885,469,1,-999.000000,-999.000000,-999.000000,-999.000000,10.007165,69.561301,846,0.000000,0.000000,150.000000,4139,4146,4142,14042.562267,14067.592289,14053.511877,0.000000,0.000000,0.000000,20110508, 13:45:40.7790,20110508, 13:45:47.7940,20110508, 13:45:43.7840,48.15476967,-122.69627766,48.15494309,-122.69606673,48.15483919,-122.69617388,74.561583,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.007165,66.561301,71.561583,3.750000,0,2888.688238,4888,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.537694,70.537694,75.318390,72.318390,6378,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
109,"GRID_A_N_5_08_05","North Grid",885,470,1,-87.853051,-65.007412,-66.869694,-980.653247,9.999279,66.989952,951,0.706570,0.000000,150.000000,4147,4155,4151,14071.757278,14099.137608,14086.479287,0.000000,0.000000,0.000000,20110508, 13:45:48.7960,20110508, 13:45:56.8110,20110508, 13:45:52.8040,48.15497261,-122.69603234,48.15513619,-122.69575834,48.15506378,-122.69588945,71.996776,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002075940,12.804996,164.934846,0.00000001639320,1,"Pacific herring",100.000000,-41.310000,1.000000,760.231013,760.231013,9.999279,63.989952,68.996776,3.750000,0,3001.700761,5255,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.113674,68.113674,73.215156,70.215156,7420,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.996964,6.250328,0.006309,0.558374,1.790914
109,"GRID_A_N_5_08_05","North Grid",885,471,1,-999.000000,-999.000000,-999.000000,-999.000000,10.007165,64.947565,846,0.000000,0.000000,150.000000,4156,4163,4159,14102.259255,14126.197010,14112.537371,0.000000,0.000000,0.000000,20110508, 13:45:57.8130,20110508, 13:46:04.8290,20110508, 13:46:00.8200,48.15515197,-122.69572372,48.15531237,-122.69551016,48.15521751,-122.69562652,69.947473,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.007165,61.947565,66.947473,3.750000,0,2502.727126,4498,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.414470,66.414470,70.767409,67.767409,6768,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
109,"GRID_A_N_5_08_05","North Grid",885,472,1,-85.395151,-65.453626,-69.741845,-976.757624,10.009793,65.429524,952,1.245667,0.000000,150.000000,4164,4172,4168,14130.017652,14159.047407,14144.365611,0.000000,0.000000,0.000000,20110508, 13:46:05.8310,20110508, 13:46:13.8460,20110508, 13:46:09.8390,48.15533943,-122.69547854,48.15553758,-122.69522501,48.15543893,-122.69535605,70.427915,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002333466,8.830121,83.034181,0.00000002890081,1,"Pacific herring",100.000000,-41.310000,1.000000,1340.268884,1340.268884,10.009793,62.429524,67.427915,3.750000,0,2860.116108,5106,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.966912,66.966912,70.690228,67.690228,7568,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.314295,11.626908,0.016807,1.359832,0.735385
109,"GRID_A_N_5_08_05","North Grid",885,473,1,-999.000000,-999.000000,-999.000000,-999.000000,10.030822,65.337776,848,0.000000,0.000000,150.000000,4173,4180,4176,14162.666788,14187.126921,14172.894199,0.000000,0.000000,0.000000,20110508, 13:46:14.8480,20110508, 13:46:21.8630,20110508, 13:46:17.8530,48.15556285,-122.69519452,48.15571823,-122.69496261,48.15562730,-122.69509655,70.340993,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.030822,62.337776,67.340993,3.750000,0,2540.753253,4530,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.424236,65.424236,71.266117,68.266117,6734,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
109,"GRID_A_N_5_08_05","North Grid",885,474,1,-92.535377,-67.706964,-69.417156,-982.195042,9.988764,65.800817,950,0.240141,0.000000,150.000000,4181,4189,4185,14190.771050,14218.888115,14204.560087,0.000000,0.000000,0.000000,20110508, 13:46:22.8650,20110508, 13:46:30.8810,20110508, 13:46:26.8740,48.15574410,-122.69493258,48.15592495,-122.69467083,48.15582978,-122.69479997,70.803133,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000869765,16.005849,262.600285,0.00000000557152,1,"Pacific herring",100.000000,-41.310000,1.000000,258.378303,258.378303,9.988764,62.800817,67.803133,3.750000,0,2889.674492,5142,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.930880,65.930880,73.205469,70.205469,7534,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.457034,0.018341,0.004211,0.368594,2.713011
109,"GRID_A_N_5_08_05","North Grid",885,475,1,-85.946336,-62.916929,-69.995838,-978.100329,10.007165,68.542626,846,1.096906,0.000000,150.000000,4190,4197,4193,14222.370197,14247.455418,14232.904384,0.000000,0.000000,0.000000,20110508, 13:46:31.8830,20110508, 13:46:38.8980,20110508, 13:46:34.8890,48.15594923,-122.69464138,48.15611003,-122.69440584,48.15601729,-122.69454301,73.533273,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003103421,14.496765,222.634712,0.00000002544940,1,"Pacific herring",100.000000,-41.310000,1.000000,1180.210431,1180.210431,10.007165,65.542626,70.533273,3.750000,0,2801.021753,4802,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.753154,69.753154,74.342912,71.342912,6464,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.692754,0.211245,0.009456,0.534633,1.870441
109,"GRID_A_N_5_08_05","North Grid",885,476,1,-83.036889,-61.632939,-69.918136,-975.167742,9.988764,66.891657,950,2.139512,0.000000,150.000000,4198,4206,4202,14250.833364,14278.445028,14264.645236,0.000000,0.000000,0.000000,20110508, 13:46:39.9010,20110508, 13:46:47.9170,20110508, 13:46:43.9090,48.15613030,-122.69437204,48.15629870,-122.69410139,48.15621748,-122.69424056,71.893724,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004000198,11.329091,153.233445,0.00000004963898,1,"Pacific herring",100.000000,-41.310000,1.000000,2301.997409,2301.997409,9.988764,63.891657,68.893724,3.750000,0,2989.139512,5246,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.349564,68.349564,72.687732,69.687732,7430,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.460593,4.354663,0.023158,1.367769,0.731118
109,"GRID_A_N_5_08_05","North Grid",885,477,1,-83.781198,-65.929328,-69.989381,-974.447594,10.009793,65.692043,952,1.806330,0.000000,150.000000,4207,4215,4211,14281.729427,14307.876959,14294.682904,0.000000,0.000000,0.000000,20110508, 13:46:48.9190,20110508, 13:46:56.9370,20110508, 13:46:52.9270,48.15631909,-122.69406953,48.15646112,-122.69379054,48.15639036,-122.69393208,70.694194,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002492959,6.306820,41.677167,0.00000004190881,1,"Pacific herring",100.000000,-41.310000,1.000000,1943.512171,1943.512171,10.009793,62.692043,67.694194,3.750000,0,2884.230817,5131,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.118311,67.118311,71.309879,68.309879,7543,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.524815,6.677175,0.029412,2.473783,0.404239
109,"GRID_A_N_5_08_05","North Grid",885,478,1,-84.759231,-65.675389,-69.981084,-975.215139,7.866152,64.850714,665,1.133264,0.000000,150.000000,4216,4223,4219,14310.777189,14336.706914,14323.917893,0.000000,0.000000,0.000000,20110508, 13:46:57.9390,20110508, 13:47:05.9520,20110508, 13:47:01.9450,48.15647489,-122.69375746,48.15661912,-122.69348744,48.15655437,-122.69362898,69.174534,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002245050,7.464839,61.580017,0.00000002629294,1,"Pacific herring",100.000000,-41.310000,1.000000,1219.329836,1219.329836,7.866152,61.850714,66.174534,3.750000,0,1960.774112,4613,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.622830,65.622830,69.611832,66.611832,6834,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.281072,2.427158,0.024060,1.366695,0.731692
109,"GRID_A_N_5_08_05","North Grid",885,479,1,-85.646362,-66.824434,-69.946187,-977.114025,8.109825,61.105495,857,0.952505,0.000000,150.000000,4224,4233,4228,14340.033214,14369.324576,14352.934108,0.000000,0.000000,0.000000,20110508, 13:47:06.9550,20110508, 13:47:15.9730,20110508, 13:47:10.9620,48.15663970,-122.69345509,48.15677496,-122.69311845,48.15670043,-122.69330780,65.658590,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002034197,7.752520,61.254748,0.00000002209914,1,"Pacific herring",100.000000,-41.310000,1.000000,1024.842854,1024.842854,8.109825,58.105495,62.658590,3.750000,0,2233.574112,5371,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.735730,59.735730,68.204538,65.204538,8912,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.415872,4.547997,0.018670,1.431288,0.698671
109,"GRID_A_N_5_08_05","North Grid",885,480,1,-93.966830,-68.548431,-69.552597,-987.114655,9.988764,55.084074,950,0.172711,0.000000,150.000000,4234,4242,4238,14372.616664,14399.703273,14386.139628,0.000000,0.000000,0.000000,20110508, 13:47:16.9740,20110508, 13:47:24.9910,20110508, 13:47:20.9830,48.15679021,-122.69308083,48.15694654,-122.69280220,48.15686835,-122.69294163,60.081701,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000716318,17.969822,324.134842,0.00000000400709,1,"Pacific herring",100.000000,-41.310000,1.000000,185.827823,185.827823,9.988764,52.084074,57.081701,3.750000,0,1989.488710,4123,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.101748,55.101748,62.077335,59.077335,8553,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.292320,0.632597,0.003158,0.281366,3.554086
109,"GRID_A_N_5_08_05","North Grid",885,481,1,-88.628917,-63.748245,-69.847351,-983.828145,10.007165,51.156806,846,0.591441,0.000000,150.000000,4243,4250,4246,14403.307432,14427.646853,14413.724913,0.000000,0.000000,0.000000,20110508, 13:47:25.9930,20110508, 13:47:33.0090,20110508, 13:47:28.9990,48.15697023,-122.69276915,48.15711472,-122.69252693,48.15703151,-122.69266346,56.158344,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001855940,17.182225,342.146923,0.00000001372206,1,"Pacific herring",100.000000,-41.310000,1.000000,636.357715,636.357715,10.007165,48.156806,53.158344,3.750000,0,1515.208479,3332,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.812887,51.812887,57.665139,54.665139,7934,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.572663,9.042089,0.007092,0.435147,2.298072
109,"GRID_A_N_5_08_05","North Grid",885,482,1,-88.153771,-67.357935,-69.977639,-982.297847,10.020308,49.453001,953,0.660687,0.000000,150.000000,4251,4259,4255,14431.205459,14458.563695,14445.227991,0.000000,0.000000,0.000000,20110508, 13:47:34.0110,20110508, 13:47:42.0270,20110508, 13:47:38.0190,48.15712969,-122.69248473,48.15728321,-122.69220179,48.15720826,-122.69233856,54.459465,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001446224,9.762134,97.430648,0.00000001532865,1,"Pacific herring",100.000000,-41.310000,1.000000,710.862989,710.862989,10.020308,46.453001,51.459465,3.750000,0,1587.964018,3586,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.045570,51.045570,54.719928,51.719928,9087,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.053149,4.022298,0.011542,0.998888,1.001113
109,"GRID_A_N_5_08_05","North Grid",885,483,1,-85.263156,-63.345063,-69.565956,-981.466511,9.983507,49.286150,844,1.280735,0.000000,150.000000,4260,4267,4263,14462.003431,14487.045911,14472.765576,0.000000,0.000000,0.000000,20110508, 13:47:43.0290,20110508, 13:47:50.0440,20110508, 13:47:46.0350,48.15730892,-122.69217608,48.15749783,-122.69199701,48.15739434,-122.69210899,54.285748,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003074063,12.149363,160.399233,0.00000002971444,1,"Pacific herring",100.000000,-41.310000,1.000000,1378.001002,1378.001002,9.983507,46.286150,51.285748,3.750000,0,1396.338861,3175,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.705051,50.705051,54.894658,51.894658,8093,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.588749,2.600106,0.011848,0.742633,1.346560
109,"GRID_A_N_5_08_05","North Grid",885,484,1,-86.806649,-65.773251,-69.886729,-982.714888,9.988764,47.671525,950,0.898129,0.000000,150.000000,4268,4276,4272,14490.643809,14518.357308,14504.454464,0.000000,0.000000,0.000000,20110508, 13:47:51.0460,20110508, 13:47:59.0610,20110508, 13:47:55.0540,48.15752607,-122.69197343,48.15769169,-122.69170387,48.15761222,-122.69184464,52.666355,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001937816,10.036594,106.293474,0.00000002083756,1,"Pacific herring",100.000000,-41.310000,1.000000,966.337556,966.337556,9.988764,44.671525,49.666355,3.750000,0,1464.832853,3418,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.248709,48.248709,53.565287,50.565287,9258,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.842193,5.747937,0.012632,1.030973,0.969957
