Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
61,"Grid_A_N_5_02_07","North Grid",881,739,1,-77.574786,-59.174308,-69.996669,-971.679250,9.991686,60.667713,847,7.527522,0.000000,150.000000,7992,7999,7995,22141.068748,22166.793720,22152.019330,0.000000,0.000000,0.000000,20110502, 18:03:57.2630,20110502, 18:04:04.2760,20110502, 18:04:00.2690,48.15604516,-122.70874701,48.15619763,-122.70848808,48.15610749,-122.70863329,65.672020,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009021234,7.540162,68.958370,0.00000017464662,1,"Pacific herring",100.000000,-41.310000,1.000000,8099.200598,8099.200598,9.991686,57.667713,62.672020,3.750000,0,2166.401034,4149,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.517404,61.517404,66.712115,63.712115,7148,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.286905,0.398556,0.060213,2.895534,0.345359
61,"Grid_A_N_5_02_07","North Grid",881,740,1,-80.121343,-64.400068,-69.987549,-971.366309,10.003483,62.855745,848,4.192845,0.000000,150.000000,8000,8007,8003,22170.735899,22197.097467,22182.115967,0.000000,0.000000,0.000000,20110502, 18:04:05.2780,20110502, 18:04:12.2940,20110502, 18:04:08.2850,48.15621936,-122.70844622,48.15635466,-122.70815581,48.15628113,-122.70832432,67.838761,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004083795,4.579211,22.397691,0.00000009727852,1,"Pacific herring",100.000000,-41.310000,1.000000,4511.271123,4511.271123,10.003483,59.855745,64.838761,3.750000,0,2336.203803,4334,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.996512,63.996512,68.726048,65.726048,6962,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.758647,0.939883,0.060142,4.299094,0.232607
61,"Grid_A_N_5_02_07","North Grid",881,741,1,-85.833623,-66.843584,-69.945289,-976.338992,10.003483,64.212350,848,1.125332,0.000000,150.000000,8008,8015,8011,22200.797562,22226.871331,22211.817362,0.000000,0.000000,0.000000,20110502, 18:04:13.2960,20110502, 18:04:20.3090,20110502, 18:04:16.3010,48.15637453,-122.70811593,48.15652667,-122.70785000,48.15644238,-122.70800816,69.204939,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001985057,7.799142,61.564059,0.00000002610892,1,"Pacific herring",100.000000,-41.310000,1.000000,1210.795665,1210.795665,10.003483,61.212350,66.204939,3.750000,0,2442.858465,4449,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.794477,65.794477,69.787485,66.787485,6847,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.398506,0.236279,0.017689,1.361541,0.734462
61,"Grid_A_N_5_02_07","North Grid",881,742,1,-81.019823,-64.330028,-69.975834,-971.992970,10.003483,65.070877,954,3.409265,0.000000,150.000000,8016,8024,8020,22230.578761,22259.984332,22245.321262,0.000000,0.000000,0.000000,20110502, 18:04:21.3110,20110502, 18:04:29.3290,20110502, 18:04:25.3200,48.15654818,-122.70781193,48.15673667,-122.70753500,48.15664167,-122.70767167,70.057513,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003783213,5.583305,35.369969,0.00000007909863,1,"Pacific herring",100.000000,-41.310000,1.000000,3668.182309,3668.182309,10.003483,62.070877,67.057513,3.750000,0,2825.610069,5087,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.828930,66.828930,70.430126,67.430126,7621,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.076962,1.310907,0.049266,3.772032,0.265109
61,"Grid_A_N_5_02_07","North Grid",881,743,1,-85.646738,-66.322334,-69.870922,-976.283723,10.003483,65.427395,742,1.174814,0.000000,150.000000,8025,8031,8028,22263.573445,22289.524997,22274.702965,0.000000,0.000000,0.000000,20110502, 18:04:30.3300,20110502, 18:04:37.3420,20110502, 18:04:33.3370,48.15676000,-122.70750167,48.15693000,-122.70726333,48.15683000,-122.70739500,70.439143,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002112409,8.110218,67.387297,0.00000002725696,1,"Pacific herring",100.000000,-41.310000,1.000000,1264.035834,1264.035834,10.003483,62.427395,67.439143,3.750000,0,2222.979027,3983,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.188639,67.188639,70.957080,67.957080,5901,273,10899,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.883653,0.477391,0.017520,1.147508,0.871454
61,"Grid_A_N_5_02_07","North Grid",881,744,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,67.763114,848,0.000000,0.000000,150.000000,8032,8039,8035,22293.164493,22319.117013,22304.293214,0.000000,0.000000,0.000000,20110502, 18:04:38.3440,20110502, 18:04:45.3590,20110502, 18:04:41.3500,48.15695167,-122.70722667,48.15712500,-122.70699333,48.15702500,-122.70712500,72.754728,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,64.763114,69.754728,3.750000,0,2733.990251,4750,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.709094,68.709094,73.648669,70.648669,6546,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,745,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,69.662360,848,0.000000,0.000000,150.000000,8040,8047,8043,22322.681995,22348.661558,22334.017347,0.000000,0.000000,0.000000,20110502, 18:04:46.3620,20110502, 18:04:53.3750,20110502, 18:04:49.3680,48.15715000,-122.70696333,48.15731833,-122.70672167,48.15722167,-122.70685500,74.666590,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,66.662360,71.666590,3.750000,0,2896.325080,4911,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.825870,70.825870,75.533994,72.533994,6385,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,746,1,-98.419511,-69.140677,-69.140677,-988.311768,9.991686,70.848019,847,0.061970,0.000000,150.000000,8048,8055,8051,22352.517074,22378.557179,22363.623990,0.000000,0.000000,0.000000,20110502, 18:04:54.3780,20110502, 18:05:01.3930,20110502, 18:04:57.3840,48.15734167,-122.70668333,48.15751167,-122.70644333,48.15741667,-122.70658500,75.858666,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000418784,29.103264,847.000000,0.00000000143776,1,"Pacific herring",100.000000,-41.310000,1.000000,66.676015,66.676015,9.991686,67.848019,72.858666,3.750000,0,2996.472377,5012,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.419282,72.419282,77.029646,74.029646,6285,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.267659,0.000000,0.001181,0.094372,10.596309
61,"Grid_A_N_5_02_07","North Grid",881,747,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,72.936748,742,0.000000,0.000000,150.000000,8056,8062,8059,22382.122150,22407.773187,22396.671698,0.000000,0.000000,0.000000,20110502, 18:05:02.3950,20110502, 18:05:09.4060,20110502, 18:05:06.4010,48.15753667,-122.70641333,48.15770833,-122.70618333,48.15763333,-122.70628167,77.917588,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,69.936748,74.917588,3.750000,0,2788.744504,4540,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.473888,74.473888,78.432756,75.432756,5344,273,10899,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,748,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,73.873732,848,0.000000,0.000000,150.000000,8063,8070,8066,22411.449037,22436.887687,22422.389813,0.000000,0.000000,0.000000,20110502, 18:05:10.4090,20110502, 18:05:17.4240,20110502, 18:05:13.4150,48.15773167,-122.70614833,48.15789667,-122.70591167,48.15780167,-122.70604500,78.896991,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,70.873732,75.896991,3.750000,0,3272.949763,5268,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.373617,75.373617,79.200495,76.200495,6028,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,749,1,-999.000000,-999.000000,-999.000000,-999.000000,9.992997,74.241121,953,0.000000,0.000000,150.000000,8071,8079,8075,22440.531562,22469.828139,22455.198541,0.000000,0.000000,0.000000,20110502, 18:05:18.4260,20110502, 18:05:26.4430,20110502, 18:05:22.4340,48.15792167,-122.70588000,48.15810667,-122.70560000,48.15801333,-122.70573833,79.240897,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.992997,71.241121,76.240897,3.750000,0,3716.352061,5962,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.875223,75.875223,79.572093,76.572093,6747,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,750,1,-999.000000,-999.000000,-999.000000,-999.000000,9.991686,75.153833,847,0.000000,0.000000,150.000000,8080,8087,8083,22473.417206,22498.998370,22484.278966,0.000000,0.000000,0.000000,20110502, 18:05:27.4450,20110502, 18:05:34.4590,20110502, 18:05:30.4500,48.15813000,-122.70556667,48.15829000,-122.70532000,48.15820000,-122.70546500,80.154706,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.991686,72.153833,77.154706,3.750000,0,3388.141215,5377,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.455223,76.455223,81.084366,78.084366,5920,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,751,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,76.940838,848,0.000000,0.000000,150.000000,8088,8095,8091,22502.837170,22528.709495,22513.806162,0.000000,0.000000,0.000000,20110502, 18:05:35.4620,20110502, 18:05:42.4760,20110502, 18:05:38.4680,48.15831518,-122.70528470,48.15847541,-122.70503269,48.15838194,-122.70517624,81.943542,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,73.940838,78.943542,3.750000,0,3561.968414,5528,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.112963,78.112963,82.563637,79.563637,5768,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,752,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,79.252964,848,0.000000,0.000000,150.000000,8096,8103,8099,22532.499999,22558.408158,22543.432624,0.000000,0.000000,0.000000,20110502, 18:05:43.4770,20110502, 18:05:50.4920,20110502, 18:05:46.4840,48.15849887,-122.70499572,48.15865590,-122.70473859,48.15856397,-122.70488562,84.261921,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,76.252964,81.261921,3.750000,0,3788.110073,5724,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.077413,80.077413,85.362777,82.362777,5572,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,753,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,80.479806,848,0.000000,0.000000,150.000000,8104,8111,8107,22562.267128,22587.879600,22573.161325,0.000000,0.000000,0.000000,20110502, 18:05:51.4940,20110502, 18:05:58.5090,20110502, 18:05:54.5010,48.15867976,-122.70470092,48.15884135,-122.70445631,48.15874938,-122.70459831,85.496408,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,77.479806,82.496408,3.750000,0,3910.403962,5828,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,85.324424,82.324424,85.569120,82.569120,5468,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,754,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,80.361840,848,0.000000,0.000000,150.000000,8112,8119,8115,22591.596604,22617.483529,22602.647905,0.000000,0.000000,0.000000,20110502, 18:05:59.5110,20110502, 18:06:06.5260,20110502, 18:06:02.5180,48.15886481,-122.70442073,48.15902015,-122.70416214,48.15893167,-122.70431095,85.365688,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,77.361840,82.365688,3.750000,0,3898.523190,5818,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,85.251690,82.251690,85.518136,82.518136,5478,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,755,1,-90.007183,-63.191752,-65.829706,-981.454881,10.003483,80.109057,742,0.430452,0.000000,150.000000,8120,8126,8123,22621.298343,22647.194744,22632.342683,0.000000,0.000000,0.000000,20110502, 18:06:07.5290,20110502, 18:06:14.5430,20110502, 18:06:10.5360,48.15904375,-122.70412492,48.15920075,-122.70386829,48.15911039,-122.70401485,85.117394,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002003580,21.402046,478.449518,0.00000000998695,1,"Pacific herring",100.000000,-41.310000,1.000000,463.142754,463.142754,10.003483,77.109057,82.117394,3.750000,0,3389.119628,5072,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.142499,81.142499,85.557143,82.557143,4812,273,10899,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,85.448267,0.002033,0.002695,0.173663,5.758290
61,"Grid_A_N_5_02_07","North Grid",881,756,1,-79.863332,-59.416461,-67.198055,-974.284888,10.003483,79.488895,848,4.449486,0.000000,150.000000,8127,8134,8130,22651.011189,22676.522391,22661.937763,0.000000,0.000000,0.000000,20110502, 18:06:15.5450,20110502, 18:06:22.5580,20110502, 18:06:18.5510,48.15922557,-122.70383289,48.15938616,-122.70358919,48.15929095,-122.70372335,84.492070,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009470469,10.506541,114.262147,0.00000010323288,1,"Pacific herring",100.000000,-41.310000,1.000000,4787.403354,4787.403354,10.003483,76.488895,81.492070,3.750000,0,3811.164826,5744,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.322834,81.322834,84.710320,81.710320,5552,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.310456,0.021087,0.016509,0.940182,1.063624
61,"Grid_A_N_5_02_07","North Grid",881,757,1,-89.637135,-66.775684,-68.037481,-978.262054,10.003483,79.477098,848,0.468737,0.000000,150.000000,8135,8142,8138,22680.417775,22709.753422,22691.305519,0.000000,0.000000,0.000000,20110502, 18:06:23.5590,20110502, 18:06:31.5750,20110502, 18:06:26.5660,48.15941113,-122.70355247,48.15959915,-122.70327628,48.15948151,-122.70345077,84.474097,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001422528,13.207732,175.226268,0.00000001087521,1,"Pacific herring",100.000000,-41.310000,1.000000,504.335726,504.335726,10.003483,76.477098,81.474097,3.750000,0,3810.016288,5743,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.044820,81.044820,84.765483,81.765483,5553,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,84.188025,0.008938,0.005896,0.465236,2.149447
