Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
130,"GRID_B_N_6_13_03","North Grid",880,519,1,-84.598629,-67.454052,-69.978194,-977.138560,10.015509,53.235894,1268,1.497276,0.000000,150.000000,6202,6213,6207,15541.080136,15567.893072,15553.087779,0.000000,0.000000,0.000000,20110613, 10:47:36.4720,20110613, 10:47:47.5050,20110613, 10:47:41.4820,48.15383783,-122.68805758,48.15401309,-122.68781037,48.15391796,-122.68794948,58.238802,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002068555,6.068092,36.767522,0.00000003473843,0,"Unassigned",100.000000,-40.000000,1.000000,1191.494700,1191.494700,10.015509,50.235894,55.238802,3.750000,0,2475.304010,5252,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.393254,53.393254,60.374792,57.374792,11612,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.226713,6.719168,0.028391,3.289167,0.304028
130,"GRID_B_N_6_13_03","North Grid",880,520,1,-80.758787,-58.189025,-69.966418,-978.834182,9.999712,57.855603,1266,3.619100,0.000000,150.000000,6214,6225,6219,15570.481417,15598.780719,15582.686593,0.000000,0.000000,0.000000,20110613, 10:47:48.5060,20110613, 10:47:59.5430,20110613, 10:47:53.5210,48.15402936,-122.68778551,48.15420340,-122.68750856,48.15410680,-122.68766945,62.856047,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008571929,12.691888,175.376148,0.00000008396703,0,"Unassigned",100.000000,-40.000000,1.000000,2879.988478,2879.988478,9.999712,54.855603,59.856047,3.750000,0,2944.088716,5838,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.018665,58.018665,63.972746,60.972746,11028,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.586822,0.990992,0.017378,1.141423,0.876100
130,"GRID_B_N_6_13_03","North Grid",880,521,1,-59.366735,-36.485395,-69.974140,-973.209729,9.999712,57.413652,1266,498.661428,0.000000,150.000000,6226,6237,6231,15601.478125,15629.769804,15614.388744,0.000000,0.000000,0.000000,20110613, 10:48:00.5450,20110613, 10:48:11.5790,20110613, 10:48:05.5580,48.15421951,-122.68748149,48.15438846,-122.68719783,48.15429544,-122.68735038,62.420521,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00001139991834,14.245454,235.878866,0.00001156948274,0,"Unassigned",100.000000,-40.000000,1.000000,396822.156202,396822.156202,9.999712,54.413652,59.420521,3.750000,0,2896.427196,5782,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.346061,58.346061,63.262015,60.262015,11084,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.313209,0.132418,0.066351,1.224355,0.816757
130,"GRID_B_N_6_13_03","North Grid",880,522,1,-79.344412,-58.296979,-69.947874,-975.381676,9.978170,54.446021,1158,5.001514,0.000000,150.000000,6238,6248,6243,15632.376989,15657.842660,15644.898912,0.000000,0.000000,0.000000,20110613, 10:48:12.5990,20110613, 10:48:22.6370,20110613, 10:48:17.6270,48.15440576,-122.68717418,48.15456662,-122.68693108,48.15448562,-122.68705564,59.448561,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009177469,11.736782,153.882116,0.00000011604053,0,"Unassigned",100.000000,-40.000000,1.000000,3980.078746,3980.078746,9.978170,51.446021,56.448561,3.750000,0,2369.770542,4957,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.476468,54.476468,61.102017,58.102017,10506,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.869805,5.526806,0.037133,1.736067,0.576015
130,"GRID_B_N_6_13_03","North Grid",880,523,1,-76.767274,-56.570198,-69.928546,-975.510988,9.991813,50.237723,1265,9.065855,0.000000,150.000000,6249,6260,6254,15660.553848,15688.190109,15673.270025,0.000000,0.000000,0.000000,20110613, 10:48:23.6410,20110613, 10:48:34.6860,20110613, 10:48:28.6610,48.15458288,-122.68690395,48.15475639,-122.68663839,48.15466089,-122.68677918,55.241297,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014948229,10.816595,133.946439,0.00000021033761,0,"Unassigned",100.000000,-40.000000,1.000000,7214.378094,7214.378094,9.991813,47.237723,52.241297,3.750000,0,2183.805795,4874,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.485052,50.485052,57.050735,54.050735,11993,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.942883,2.039078,0.043478,2.333455,0.428549
130,"GRID_B_N_6_13_03","North Grid",880,524,1,-78.013263,-58.519658,-69.958632,-977.778124,9.991813,45.785722,1265,6.804713,0.000000,150.000000,6261,6272,6266,15690.636475,15718.781668,15703.566801,0.000000,0.000000,0.000000,20110613, 10:48:35.6890,20110613, 10:48:46.7500,20110613, 10:48:40.7200,48.15477199,-122.68661521,48.15495062,-122.68634746,48.15485293,-122.68649057,50.786727,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010678789,8.662107,84.766181,0.00000015787669,0,"Unassigned",100.000000,-40.000000,1.000000,5415.018916,5415.018916,9.991813,42.785722,47.786727,3.750000,0,1793.749002,4310,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.855699,45.855699,52.918219,49.918219,12557,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.382991,3.808287,0.034783,2.570749,0.388992
130,"GRID_B_N_6_13_03","North Grid",880,525,1,-74.133661,-56.578260,-69.932642,-974.649402,9.983915,42.264647,1264,16.612179,0.000000,150.000000,6273,6284,6278,15721.236056,15749.044682,15733.798995,0.000000,0.000000,0.000000,20110613, 10:48:47.7510,20110613, 10:48:58.7960,20110613, 10:48:52.7780,48.15496673,-122.68632491,48.15514484,-122.68606289,48.15504756,-122.68620708,47.265382,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017668312,7.101723,59.750588,0.00000038542046,0,"Unassigned",100.000000,-40.000000,1.000000,13219.551867,13219.551867,9.983915,39.264647,44.265382,3.750000,0,1510.058680,3865,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.973518,42.973518,48.558423,45.558423,13003,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.359604,9.375906,0.094146,5.463042,0.183048
130,"GRID_B_N_6_13_03","North Grid",880,526,1,-79.047676,-59.433945,-69.938718,-978.702659,9.983915,39.466569,1264,5.358276,0.000000,150.000000,6285,6296,6290,15751.650195,15779.425976,15764.069300,0.000000,0.000000,0.000000,20110613, 10:48:59.7980,20110613, 10:49:10.8260,20110613, 10:49:04.8110,48.15516160,-122.68603843,48.15534372,-122.68578338,48.15524345,-122.68592518,44.469450,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007959129,9.430325,104.545702,0.00000012431778,0,"Unassigned",100.000000,-40.000000,1.000000,4263.980509,4263.980509,9.983915,36.466569,41.469450,3.750000,0,1303.636028,3511,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.356742,40.356742,45.705462,42.705462,13357,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.641833,8.291431,0.042722,2.864505,0.349100
130,"GRID_B_N_6_13_03","North Grid",880,527,1,-76.994576,-55.359071,-69.894449,-977.450344,10.012637,37.159599,1162,8.621498,0.000000,150.000000,6297,6307,6302,15782.081390,15808.354005,15795.515856,0.000000,0.000000,0.000000,20110613, 10:49:11.8290,20110613, 10:49:21.8570,20110613, 10:49:16.8430,48.15535945,-122.68575654,48.15551700,-122.68549386,48.15543799,-122.68561950,42.166422,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011926943,14.956545,316.628956,0.00000020002805,0,"Unassigned",100.000000,-40.000000,1.000000,6860.770027,6860.770027,10.012637,34.159599,39.166422,3.750000,0,1052.617640,2949,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.918498,37.918498,43.264476,40.264476,12510,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.285786,10.086128,0.069707,3.008255,0.332419
130,"GRID_B_N_6_13_03","North Grid",880,528,1,-76.056318,-56.517252,-69.948011,-977.653444,9.999712,34.776373,1266,10.686795,0.000000,150.000000,6308,6319,6313,15810.748740,15837.593808,15822.856986,0.000000,0.000000,0.000000,20110613, 10:49:22.8610,20110613, 10:49:33.8890,20110613, 10:49:27.8740,48.15553258,-122.68547164,48.15570627,-122.68522147,48.15561057,-122.68535813,39.782780,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014868354,10.594185,129.448422,0.00000024794517,0,"Unassigned",100.000000,-40.000000,1.000000,8504.281358,8504.281358,9.999712,31.776373,36.782780,3.750000,0,993.307622,2916,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.875356,35.875356,40.725834,37.725834,13950,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.205098,4.364577,0.076619,3.249377,0.307751
130,"GRID_B_N_6_13_03","North Grid",880,529,1,-71.110633,-51.525478,-69.981656,-975.843209,9.915865,33.054403,1360,33.094751,0.000000,150.000000,6320,6332,6326,15840.003984,15868.629689,15854.532647,0.000000,0.000000,0.000000,20110613, 10:49:34.8900,20110613, 10:49:46.9230,20110613, 10:49:40.9080,48.15572280,-122.68520052,48.15591579,-122.68494635,48.15581880,-122.68506822,38.025703,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000042044904,10.762627,145.606135,0.00000076783391,0,"Unassigned",100.000000,-40.000000,1.000000,26335.966313,26335.966313,9.915865,30.054403,35.025703,3.750000,0,955.356029,2929,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.014698,34.014698,38.805619,35.805619,15354,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.984034,5.090366,0.127941,4.231974,0.236296
130,"GRID_B_N_6_13_03","North Grid",880,530,1,-76.462762,-59.114378,-69.965905,-978.476121,7.274672,31.701439,921,7.079931,0.000000,150.000000,6333,6344,6338,15870.863594,15898.592921,15882.798556,0.000000,0.000000,0.000000,20110613, 10:49:47.9260,20110613, 10:49:58.9500,20110613, 10:49:52.9360,48.15593195,-122.68492852,48.15610856,-122.68467032,48.15601721,-122.68483168,35.725575,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010344775,6.959963,61.473494,0.00000016426203,0,"Unassigned",100.000000,-40.000000,1.000000,5634.029923,5634.029923,7.274672,28.701439,32.725575,3.750000,0,589.801624,2748,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.373763,31.373763,36.852786,33.852786,14463,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.703582,2.192008,0.072747,3.974082,0.251630
130,"GRID_B_N_6_13_03","North Grid",880,531,1,-73.545324,-52.082693,-69.449028,-982.353658,4.304773,29.313777,545,8.201811,0.000000,150.000000,6345,6356,6350,15901.288967,15929.644870,15914.657149,0.000000,0.000000,0.000000,20110613, 10:49:59.9530,20110613, 10:50:10.9840,20110613, 10:50:04.9690,48.15612323,-122.68464150,48.15628842,-122.68435524,48.15619051,-122.68449266,32.585622,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000044646106,12.723478,165.566930,0.00000019029086,0,"Unassigned",100.000000,-40.000000,1.000000,6526.793837,6526.793837,4.304773,26.313777,29.585622,3.750000,0,293.270383,2728,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.068023,28.068023,34.039169,31.039169,14859,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.381052,1.389237,0.036697,0.502404,1.990432
130,"GRID_B_N_6_13_03","North Grid",880,532,1,-89.731335,-69.774983,-69.774983,-989.200032,0.781968,28.652954,99,0.035855,0.000000,150.000000,6357,6368,6362,15932.035204,15959.860469,15944.161224,0.000000,0.000000,0.000000,20110613, 10:50:11.9870,20110613, 10:50:23.0140,20110613, 10:50:17.0000,48.15630659,-122.68433810,48.15653131,-122.68417479,48.15640454,-122.68426733,29.388630,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001058483,9.949874,99.000000,0.00000000083187,0,"Unassigned",100.000000,-40.000000,1.000000,28.532342,28.532342,0.781968,25.652954,26.388630,3.750000,0,50.241117,2771,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.740171,24.740171,30.873966,27.873966,15262,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.876032,0.000000,0.010101,0.094784,10.550304
130,"GRID_B_N_6_13_03","North Grid",880,533,1,-80.919615,-67.130192,-67.656156,-984.481552,1.071059,24.260974,113,0.373546,0.000000,150.000000,6369,6378,6373,15962.789319,15988.885367,15973.986860,0.000000,0.000000,0.000000,20110613, 10:50:24.0170,20110613, 10:50:33.0400,20110613, 10:50:28.0260,48.15655337,-122.68415330,48.15675002,-122.68396382,48.15663894,-122.68407485,25.362461,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003780940,4.505990,18.679131,0.00000000866666,0,"Unassigned",100.000000,-40.000000,1.000000,297.258277,297.258277,1.071059,21.260974,22.362461,3.750000,0,39.622726,1851,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.166123,20.166123,27.308608,24.308608,13146,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.934456,0.016367,0.044248,0.473078,2.113818
130,"GRID_B_N_6_13_03","North Grid",880,534,1,-81.281375,-68.416936,-68.785549,-985.292073,0.579236,21.374309,55,0.185870,0.000000,150.000000,6379,6387,6383,15991.773123,16016.865266,16004.188208,0.000000,0.000000,0.000000,20110613, 10:50:34.0420,20110613, 10:50:42.0630,20110613, 10:50:38.0540,48.15677058,-122.68394010,48.15694604,-122.68372913,48.15685995,-122.68384029,20.341824,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003130657,4.045043,14.938984,0.00000000431239,0,"Unassigned",100.000000,-40.000000,1.000000,147.910715,147.910715,0.579236,18.374309,17.341824,3.750000,0,14.329912,1236,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.096689,15.096689,22.801663,19.801663,12308,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.483102,0.005825,0.054545,0.283922,3.522093
130,"GRID_B_N_6_13_03","North Grid",880,535,1,-999.000000,-999.000000,-999.000000,-999.000000,0.862534,12.751295,91,0.000000,0.000000,150.000000,6388,6397,6392,16020.007535,16048.342753,16032.591128,0.000000,0.000000,0.000000,20110613, 10:50:43.0650,20110613, 10:50:52.0870,20110613, 10:50:47.0760,48.15696797,-122.68370250,48.15715249,-122.68344103,48.15704709,-122.68358176,15.666571,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,0.862534,9.751295,12.666571,3.750000,0,7.052476,850,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.383806,10.383806,17.576620,14.576620,14169,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
130,"GRID_B_N_6_13_03","North Grid",880,536,1,-65.784275,-47.508193,-69.155330,-992.515502,2.464384,10.348595,234,28.039656,0.000000,150.000000,6398,6406,6402,16051.671432,16077.440323,16064.576423,0.000000,0.000000,0.000000,20110613, 10:50:53.0900,20110613, 10:51:01.1100,20110613, 10:50:57.0990,48.15717682,-122.68341496,48.15735054,-122.68318814,48.15725880,-122.68329313,12.000553,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000198898553,8.311986,69.083974,0.00000065055024,0,"Unassigned",100.000000,-40.000000,1.000000,22313.248934,22313.248934,2.464384,7.348595,9.000553,3.750000,0,10.221035,266,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.534679,7.534679,13.392511,10.392511,13099,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.063234,0.022052,0.059829,0.385546,2.593721
130,"GRID_B_N_6_13_03","North Grid",880,537,1,-73.062835,-61.077631,-69.119406,-993.219962,2.053653,9.029721,65,1.311767,0.000000,150.000000,6407,6409,6408,16080.716288,16087.180510,16083.960129,0.000000,0.000000,0.000000,20110613, 10:51:02.1120,20110613, 10:51:04.1180,20110613, 10:51:03.1200,48.15737388,-122.68316128,48.15742257,-122.68311400,48.15739756,-122.68313582,9.979704,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016765830,3.844088,14.182013,0.00000003043441,0,"Unassigned",100.000000,-40.000000,1.000000,1043.871028,1043.871028,2.053653,6.029721,6.979704,3.750000,0,1.844949,38,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.368487,6.368487,10.594164,7.594164,4430,117,4650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.509245,0.020965,0.123077,0.499193,2.003234
