Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
71,"GRID_B_N_6_07_12","North Grid",876,806,1,-84.395141,-66.886160,-69.893768,-975.239842,10.009190,63.793793,1056,1.568110,0.000000,150.000000,15105,15114,15109,24151.239430,24178.886274,24163.570536,0.000000,0.000000,0.000000,20110607, 10:40:16.0130,20110607, 10:40:25.0310,20110607, 10:40:20.0210,48.18324327,-122.71562384,48.18340610,-122.71534367,48.18331741,-122.71550069,68.797730,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002167350,6.068480,36.831531,0.00000003638185,1,"Pacific herring",100.000000,-41.310000,1.000000,1687.200863,1687.200863,10.009190,60.793793,65.797730,3.750000,0,3014.048178,5491,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.777973,64.777973,69.824028,66.824028,8563,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.706074,10.168504,0.028409,2.740731,0.364866
71,"GRID_B_N_6_07_12","North Grid",876,807,1,-78.132047,-62.709149,-69.980172,-971.256052,10.028147,61.102592,1058,6.645196,0.000000,150.000000,15115,15124,15119,24182.064453,24209.619872,24194.320634,0.000000,0.000000,0.000000,20110607, 10:40:26.0340,20110607, 10:40:35.0510,20110607, 10:40:30.0420,48.18342413,-122.71531059,48.18359263,-122.71503905,48.18349780,-122.71518800,66.098527,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005522106,4.449384,23.799431,0.00000015417571,1,"Pacific herring",100.000000,-41.310000,1.000000,7149.866625,7149.866625,10.028147,58.102592,63.098527,3.750000,0,2759.198521,5206,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.733385,61.733385,67.458216,64.458216,8846,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.200680,2.993572,0.088847,7.220377,0.138497
71,"GRID_B_N_6_07_12","North Grid",876,808,1,-77.613863,-63.297649,-69.988430,-971.117370,10.004978,58.274038,950,7.470019,0.000000,150.000000,15125,15133,15129,24212.747763,24237.855557,24225.047128,0.000000,0.000000,0.000000,20110607, 10:40:36.0530,20110607, 10:40:44.0700,20110607, 10:40:40.0600,48.18361410,-122.71501188,48.18378589,-122.71479303,48.18369777,-122.71490386,63.282697,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005506885,3.521536,13.665064,0.00000017331248,1,"Pacific herring",100.000000,-41.310000,1.000000,8037.330334,8037.330334,10.004978,55.274038,60.282697,3.750000,0,2242.662896,4418,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.976518,58.976518,64.403209,61.403209,8231,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.887600,2.410631,0.103158,8.115446,0.123222
71,"GRID_B_N_6_07_12","North Grid",876,809,1,-78.424233,-62.758727,-69.973320,-972.459459,9.999712,55.164262,1055,6.195211,0.000000,150.000000,15134,15143,15138,24240.943076,24269.202975,24253.495779,0.000000,0.000000,0.000000,20110607, 10:40:45.0720,20110607, 10:40:54.0890,20110607, 10:40:49.0800,48.18380640,-122.71476510,48.18398653,-122.71449766,48.18388963,-122.71465122,60.156851,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004979086,4.026077,20.166846,0.00000014373556,1,"Pacific herring",100.000000,-41.310000,1.000000,6665.706836,6665.706836,9.999712,52.164262,57.156851,3.750000,0,2219.259607,4581,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.605342,55.605342,61.635973,58.635973,9474,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.178955,3.604489,0.088152,7.699403,0.129880
71,"GRID_B_N_6_07_12","North Grid",876,810,1,-79.176316,-64.058545,-69.996166,-973.809420,9.980755,51.536249,1053,5.200243,0.000000,150.000000,15144,15153,15148,24272.078479,24299.710553,24284.495935,0.000000,0.000000,0.000000,20110607, 10:40:55.0910,20110607, 10:41:04.1100,20110607, 10:40:59.0990,48.18400271,-122.71446751,48.18416119,-122.71418206,48.18407325,-122.71433815,56.534179,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004527026,4.184699,19.293078,0.00000012065125,1,"Pacific herring",100.000000,-41.310000,1.000000,5595.176771,5595.176771,9.980755,48.536249,53.534179,3.750000,0,1918.942015,4199,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.711703,51.711703,58.323196,55.323196,9858,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.284931,4.909995,0.075973,6.648856,0.150402
71,"GRID_B_N_6_07_12","North Grid",876,811,1,-79.392836,-63.725891,-69.991729,-975.652792,10.004978,47.500190,950,4.959345,0.000000,150.000000,15154,15162,15158,24302.978830,24327.642529,24315.181470,0.000000,0.000000,0.000000,20110607, 10:41:05.1110,20110607, 10:41:13.1270,20110607, 10:41:09.1190,48.18418080,-122.71414937,48.18434417,-122.71392622,48.18425726,-122.71403192,52.501662,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004671965,4.777351,25.835741,0.00000011506216,1,"Pacific herring",100.000000,-41.310000,1.000000,5335.983489,5335.983489,10.004978,44.500190,49.501662,3.750000,0,1456.680227,3395,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.466236,47.466236,54.326867,51.326867,9254,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.292785,9.032982,0.068421,5.149606,0.194190
71,"GRID_B_N_6_07_12","North Grid",876,812,1,-75.553789,-62.344025,-69.991133,-973.456054,9.999712,42.572994,1055,11.997767,0.000000,150.000000,15163,15172,15167,24330.637235,24359.129033,24343.222107,0.000000,0.000000,0.000000,20110607, 10:41:14.1290,20110607, 10:41:23.1470,20110607, 10:41:18.1380,48.18436596,-122.71390256,48.18456636,-122.71366394,48.18445523,-122.71379855,47.573300,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007819316,3.428669,13.402157,0.00000027836113,1,"Pacific herring",100.000000,-41.310000,1.000000,12908.939252,12908.939252,9.999712,39.572994,44.573300,3.750000,0,1281.811654,3253,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.906891,41.906891,50.010918,47.010918,10802,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.179257,7.027616,0.143128,11.257320,0.088831
71,"GRID_B_N_6_07_12","North Grid",876,813,1,-83.614075,-64.812146,-69.953998,-981.346083,10.018669,36.336080,1057,1.878860,0.000000,150.000000,15173,15182,15177,24362.088724,24389.815189,24374.672976,0.000000,0.000000,0.000000,20110607, 10:41:24.1490,20110607, 10:41:33.1670,20110607, 10:41:28.1570,48.18458696,-122.71363874,48.18476943,-122.71338484,48.18467010,-122.71352402,41.336480,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002861760,7.321809,58.400791,0.00000004359157,1,"Pacific herring",100.000000,-41.310000,1.000000,2021.550085,2021.550085,10.018669,33.336080,38.336480,3.750000,0,914.802137,2594,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.175795,35.175795,44.291728,41.291728,11459,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.182273,4.366989,0.025544,2.265716,0.441362
71,"GRID_B_N_6_07_12","North Grid",876,814,1,-88.423700,-67.956866,-69.601122,-989.180959,9.994446,29.601944,949,0.619271,0.000000,150.000000,15183,15191,15187,24392.873699,24417.386748,24405.331332,0.000000,0.000000,0.000000,20110607, 10:41:34.1690,20110607, 10:41:42.1860,20110607, 10:41:38.1790,48.18478940,-122.71335655,48.18494906,-122.71312959,48.18487063,-122.71324147,34.595032,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001402158,9.776279,94.888069,0.00000001436775,1,"Pacific herring",100.000000,-41.310000,1.000000,666.301310,666.301310,9.994446,26.601944,31.595032,3.750000,0,526.286530,1696,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.529633,28.529633,37.576852,34.576852,10954,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.280296,3.932352,0.010537,0.936653,1.067631
71,"GRID_B_N_6_07_12","North Grid",876,815,1,-85.922122,-65.179090,-69.876092,-989.812418,10.009190,22.418692,1056,1.103262,0.000000,150.000000,15192,15201,15196,24420.440726,24448.285181,24432.677463,0.000000,0.000000,0.000000,20110607, 10:41:43.1890,20110607, 10:41:52.2080,20110607, 10:41:47.1980,48.18496902,-122.71310139,48.18514910,-122.71284127,48.18504891,-122.71298821,27.421205,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002196300,9.537521,98.353297,0.00000002559687,1,"Pacific herring",100.000000,-41.310000,1.000000,1187.049331,1187.049331,10.009190,19.418692,24.421205,3.750000,0,317.146521,1126,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.150165,21.150165,30.785545,27.785545,12928,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.309796,8.679568,0.015152,1.340136,0.746193
71,"GRID_B_N_6_07_12","North Grid",876,816,1,-49.887405,-34.198870,-69.741434,-983.445504,9.990234,15.813376,1054,4419.030456,0.000000,150.000000,15202,15211,15206,24451.436803,24479.420252,24463.657463,0.000000,0.000000,0.000000,20110607, 10:41:53.2100,20110607, 10:42:02.2280,20110607, 10:41:57.2190,48.18516914,-122.71281130,48.18534472,-122.71254207,48.18524562,-122.71269348,20.810815,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00004172290866,5.828012,38.091779,0.00010252627067,1,"Pacific herring",100.000000,-41.310000,1.000000,4754634.427693,4754634.427693,9.990234,12.813376,17.810815,3.750000,0,141.924796,430,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.645281,15.645281,23.454461,20.454461,13626,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.715593,4.614207,0.212524,5.704568,0.175298
71,"GRID_B_N_6_07_12","North Grid",876,817,1,-58.762630,-43.925731,-69.792941,-983.518202,9.868068,12.182111,937,565.536952,0.000000,150.000000,15212,15220,15216,24482.364933,24507.778896,24495.083064,0.000000,0.000000,0.000000,20110607, 10:42:03.2290,20110607, 10:42:11.2490,20110607, 10:42:07.2400,48.18536260,-122.71251286,48.18552333,-122.71227000,48.18544329,-122.71239174,17.108090,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000398110568,4.555549,25.937202,0.00001312106698,1,"Pacific herring",100.000000,-41.310000,1.000000,608486.745672,608486.745672,9.868068,9.182111,14.108090,3.750000,0,67.005863,47,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.170844,13.170844,18.248285,15.248285,12615,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.164005,5.281774,0.255069,8.921333,0.112091
71,"GRID_B_N_6_07_12","North Grid",876,818,1,-74.730734,-53.263358,-69.563015,-995.028324,8.900218,11.196444,939,12.906815,0.000000,150.000000,15221,15230,15225,24510.928777,24539.217253,24523.411873,0.000000,0.000000,0.000000,20110607, 10:42:12.2500,20110607, 10:42:21.2730,20110607, 10:42:16.2590,48.18554333,-122.71224000,48.18572000,-122.71196667,48.18562167,-122.71212000,15.637707,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026589480,13.213149,198.852895,0.00000029945202,1,"Pacific herring",100.000000,-41.310000,1.000000,13887.025186,13887.025186,8.900218,8.196444,12.637707,3.750000,0,53.392622,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.451457,12.451457,16.022914,13.022914,14171,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.186659,1.363934,0.045793,1.404077,0.712211
71,"GRID_B_N_6_07_12","North Grid",876,819,1,-55.895901,-35.528624,-69.779709,-988.361480,8.404181,10.946653,798,931.959802,0.000000,150.000000,15231,15239,15235,24542.268753,24567.828649,24554.866777,0.000000,0.000000,0.000000,20110607, 10:42:22.2740,20110607, 10:42:30.2940,20110607, 10:42:26.2820,48.18573796,-122.71193564,48.18589167,-122.71168167,48.18581500,-122.71181167,15.150179,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00001960802443,11.464651,141.829884,0.00002162247215,1,"Pacific herring",100.000000,-41.310000,1.000000,1002737.637876,1002737.637876,8.404181,7.946653,12.150179,3.750000,0,42.446232,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.851674,11.851674,15.281413,12.281413,12801,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.809170,1.374849,0.156642,1.281775,0.780168
71,"GRID_B_N_6_07_12","North Grid",876,820,1,-74.213457,-53.443859,-69.904833,-993.309661,7.772288,10.631961,820,12.696821,0.000000,150.000000,15240,15249,15244,24570.850529,24598.709704,24583.147354,0.000000,0.000000,0.000000,20110607, 10:42:31.2960,20110607, 10:42:40.3260,20110607, 10:42:35.3100,48.18591000,-122.71165167,48.18606500,-122.71135833,48.18597667,-122.71152000,14.509423,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031433314,11.872741,152.326023,0.00000029457994,1,"Pacific herring",100.000000,-41.310000,1.000000,13661.083074,13661.083074,7.772288,7.631961,11.509423,3.750000,0,39.986981,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.172710,11.172710,14.692416,11.692416,14290,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.000535,0.489632,0.042683,1.115144,0.896746
71,"GRID_B_N_6_07_12","North Grid",876,821,1,-82.751057,-64.510616,-69.926312,-998.157573,7.241498,10.365610,764,1.656588,0.000000,150.000000,15250,15259,15254,24601.706157,24629.781632,24613.976090,0.000000,0.000000,0.000000,20110607, 10:42:41.3290,20110607, 10:42:50.3490,20110607, 10:42:45.3390,48.18608167,-122.71132667,48.18622833,-122.71102167,48.18614500,-122.71119167,13.973470,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003629608,7.648707,61.771807,0.00000003843462,1,"Pacific herring",100.000000,-41.310000,1.000000,1782.397713,1782.397713,7.241498,7.365610,10.973470,3.750000,0,34.509461,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.826800,10.826800,14.129960,11.129960,14346,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.260634,4.496480,0.024869,1.517978,0.658771
71,"GRID_B_N_6_07_12","North Grid",876,822,1,-79.882607,-60.248875,-67.356347,-999.943641,6.950827,10.219669,660,3.077993,0.000000,150.000000,15260,15268,15264,24632.803501,24657.518596,24644.872861,0.000000,0.000000,0.000000,20110607, 10:42:51.3520,20110607, 10:42:59.3740,20110607, 10:42:55.3630,48.18624667,-122.71099167,48.18639167,-122.71074000,48.18631582,-122.71086661,13.698601,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008238549,8.857160,82.562918,0.00000007141275,1,"Pacific herring",100.000000,-41.310000,1.000000,3311.751214,3311.751214,6.950827,7.219669,10.698601,3.750000,0,28.552401,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.622206,10.622206,13.866799,10.866799,12939,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.936129,3.841262,0.018182,0.959406,1.042311
71,"GRID_B_N_6_07_12","North Grid",876,823,1,-75.196068,-53.943278,-69.305393,-996.496935,6.833926,10.161648,721,8.903388,0.000000,150.000000,15269,15278,15273,24660.613369,24688.716970,24673.112927,0.000000,0.000000,0.000000,20110607, 10:43:00.3780,20110607, 10:43:09.4070,20110607, 10:43:04.3930,48.18640833,-122.71070667,48.18657667,-122.71042500,48.18648333,-122.71058167,13.562242,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027237047,12.504112,164.616045,0.00000020656820,1,"Pacific herring",100.000000,-41.310000,1.000000,9579.557348,9579.557348,6.833926,7.161648,10.562242,3.750000,0,30.654844,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.430248,10.430248,13.734569,10.734569,14389,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.488361,1.047186,0.040222,0.832561,1.201113
71,"GRID_B_N_6_07_12","North Grid",876,824,1,-81.075475,-59.113242,-67.330464,-1005.347637,6.361060,9.926137,604,2.140296,0.000000,150.000000,15279,15287,15283,24691.882427,24717.246050,24704.707811,0.000000,0.000000,0.000000,20110607, 10:43:10.4110,20110607, 10:43:18.4320,20110607, 10:43:14.4230,48.18659529,-122.71039280,48.18674740,-122.71013881,48.18667263,-122.71026500,13.114345,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008808973,12.754197,167.434718,0.00000004965716,1,"Pacific herring",100.000000,-41.310000,1.000000,2302.840659,2302.840659,6.361060,6.926137,10.114345,3.750000,0,23.896984,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.832738,9.832738,13.327823,10.327823,12995,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.669622,0.021952,0.011589,0.446831,2.237984
