Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3313,1,-84.669610,-64.563354,-69.641379,-978.340132,10.004978,56.779045,950,1.471455,0.000000,150.000000,31727,31735,31731,99360.079129,99387.254211,99373.596152,0.000000,0.000000,0.000000,20110611, 19:13:32.7090,20110611, 19:13:40.7230,20110611, 19:13:36.7150,48.16886265,-122.70852892,48.16903906,-122.70827670,48.16895051,-122.70840370,61.784136,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002714127,8.911342,86.002333,0.00000003413934,1,"Pacific herring",100.000000,-41.310000,1.000000,1583.204871,1583.204871,10.004978,53.779045,58.784136,3.750000,0,2123.251603,4276,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.771867,57.771867,62.860556,59.860556,8373,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.630156,3.524751,0.017895,1.402542,0.712991
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3314,1,-999.000000,-999.000000,-999.000000,-999.000000,9.983915,54.515104,948,0.000000,0.000000,150.000000,31736,31744,31740,99390.586159,99417.613927,99404.094773,0.000000,0.000000,0.000000,20110611, 19:13:41.7250,20110611, 19:13:49.7420,20110611, 19:13:45.7330,48.16905975,-122.70824429,48.16922899,-122.70798371,48.16914546,-122.70811568,59.512008,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.983915,51.515104,56.512008,3.750000,0,1944.607981,4062,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.491932,55.491932,60.523459,57.523459,8589,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3315,1,-92.485551,-68.243507,-69.885605,-987.077656,9.994446,52.328430,949,0.243050,0.000000,150.000000,31745,31753,31749,99420.879059,99447.543343,99434.218281,0.000000,0.000000,0.000000,20110611, 19:13:50.7440,20110611, 19:13:58.7600,20110611, 19:13:54.7510,48.16925066,-122.70795431,48.16942073,-122.70770203,48.16933472,-122.70782669,57.330632,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000876570,15.755135,250.250183,0.00000000563902,1,"Pacific herring",100.000000,-41.310000,1.000000,261.508380,261.508380,9.994446,49.328430,54.330632,3.750000,0,1785.400456,3854,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.442168,53.442168,58.125395,55.125395,8796,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.414579,0.573820,0.004215,0.371517,2.691668
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3316,1,-93.130391,-68.815719,-69.974591,-986.023826,10.015509,50.486086,951,0.209955,0.000000,150.000000,31754,31762,31758,99450.809732,99478.066599,99464.545011,0.000000,0.000000,0.000000,20110611, 19:13:59.7620,20110611, 19:14:07.7800,20110611, 19:14:03.7710,48.16944176,-122.70767140,48.16961646,-122.70741480,48.16953209,-122.70754550,55.480266,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000753543,15.638406,245.990304,0.00000000487118,1,"Pacific herring",100.000000,-41.310000,1.000000,225.899852,225.899852,10.015509,47.486086,52.480266,3.750000,0,1658.431784,3678,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.850975,51.850975,56.230017,53.230017,8970,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.774315,2.999440,0.004206,0.374344,2.671342
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3317,1,-90.853246,-67.829860,-69.809396,-985.272258,9.983915,49.227896,948,0.353564,0.000000,150.000000,31763,31771,31767,99481.407937,99508.387805,99494.963641,0.000000,0.000000,0.000000,20110611, 19:14:08.7820,20110611, 19:14:16.7970,20110611, 19:14:12.7890,48.16963710,-122.70738216,48.16979761,-122.70711041,48.16971839,-122.70724657,54.232659,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001049307,13.186366,178.412022,0.00000000820307,1,"Pacific herring",100.000000,-41.310000,1.000000,380.415541,380.415541,9.983915,46.227896,51.232659,3.750000,0,1566.955915,3560,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.732307,50.732307,54.744024,51.744024,9091,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.959899,9.341231,0.006329,0.548138,1.824359
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3318,1,-89.451812,-68.007194,-69.552999,-983.367463,9.973383,48.095665,947,0.487700,0.000000,150.000000,31772,31780,31776,99511.718492,99538.335193,99525.024537,0.000000,0.000000,0.000000,20110611, 19:14:17.7990,20110611, 19:14:25.8160,20110611, 19:14:21.8070,48.16981731,-122.70707670,48.16997369,-122.70680666,48.16989400,-122.70694001,53.086194,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001237989,10.972134,120.137430,0.00000001131518,1,"Pacific herring",100.000000,-41.310000,1.000000,524.738918,524.738918,9.973383,45.095665,50.086194,3.750000,0,1489.846217,3453,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.675222,49.675222,53.587360,50.587360,9199,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.089187,6.665164,0.008448,0.748362,1.336252
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3319,1,-99.074806,-69.311306,-69.311306,-993.604729,9.973383,47.990672,947,0.053193,0.000000,150.000000,31781,31789,31785,99541.745351,99568.917301,99555.423218,0.000000,0.000000,0.000000,20110611, 19:14:26.8180,20110611, 19:14:34.8340,20110611, 19:14:30.8260,48.16999496,-122.70677365,48.17015922,-122.70650345,48.17007854,-122.70663876,52.988346,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000380798,30.773365,947.000000,0.00000000123413,1,"Pacific herring",100.000000,-41.310000,1.000000,57.232653,57.232653,9.973383,44.990672,49.988346,3.750000,0,1482.902664,3443,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.643251,49.643251,53.219380,50.219380,9209,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.558016,0.000000,0.001056,0.094784,10.550304
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3320,1,-80.993907,-60.033468,-69.601120,-980.507546,10.004978,49.007056,950,3.430183,0.000000,150.000000,31790,31798,31794,99572.376851,99599.134609,99585.843102,0.000000,0.000000,0.000000,20110611, 19:14:35.8360,20110611, 19:14:43.8530,20110611, 19:14:39.8460,48.17018048,-122.70646952,48.17033660,-122.70619677,48.17025790,-122.70633073,54.001898,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007224423,11.059608,129.150543,0.00000007958394,1,"Pacific herring",100.000000,-41.310000,1.000000,3690.688569,3690.688569,10.004978,46.007056,51.001898,3.750000,0,1555.389129,3538,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.442639,50.442639,54.547228,51.547228,9111,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.795710,3.499276,0.020000,1.079666,0.926212
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3321,1,-80.437406,-56.998544,-68.558234,-981.368879,9.983915,49.923279,948,3.890918,0.000000,150.000000,31799,31807,31803,99602.704609,99629.825367,99616.037721,0.000000,0.000000,0.000000,20110611, 19:14:44.8560,20110611, 19:14:52.8710,20110611, 19:14:48.8630,48.17035940,-122.70616300,48.17052804,-122.70589980,48.17044132,-122.70603224,54.926973,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010740045,15.248921,252.111483,0.00000009027350,1,"Pacific herring",100.000000,-41.310000,1.000000,4186.414875,4186.414875,9.983915,46.923279,51.926973,3.750000,0,1614.216302,3626,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.736182,51.736182,55.208842,52.208842,9025,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.402084,4.036463,0.012658,0.633050,1.579654
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3322,1,-92.701582,-68.100316,-68.279126,-988.615806,9.999712,47.085004,844,0.231377,0.000000,150.000000,31808,31815,31811,99633.309261,99657.061162,99643.315259,0.000000,0.000000,0.000000,20110611, 19:14:53.8730,20110611, 19:15:00.8880,20110611, 19:14:56.8790,48.17055031,-122.70586686,48.17070247,-122.70564312,48.17061392,-122.70577199,52.083006,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000899515,16.721578,278.366733,0.00000000536821,1,"Pacific herring",100.000000,-41.310000,1.000000,248.949491,248.949491,9.999712,44.085004,49.083006,3.750000,0,1270.245306,2983,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.987897,46.987897,54.160913,51.160913,8261,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.515595,0.005913,0.003555,0.284258,3.517929
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3323,1,-999.000000,-999.000000,-999.000000,-999.000000,9.962852,41.412869,946,0.000000,0.000000,150.000000,31816,31824,31820,99660.248516,99687.763701,99674.015460,0.000000,0.000000,0.000000,20110611, 19:15:01.8900,20110611, 19:15:09.9050,20110611, 19:15:05.8970,48.17072221,-122.70561205,48.17089887,-122.70535318,48.17081172,-122.70548427,46.414434,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.962852,38.412869,43.414434,3.750000,0,1083.781441,2819,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.918059,40.918059,49.401929,46.401929,9834,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3324,1,-999.000000,-999.000000,-999.000000,-999.000000,10.015509,36.933270,951,0.000000,0.000000,150.000000,31825,31833,31829,99691.398323,99718.787603,99705.180232,0.000000,0.000000,0.000000,20110611, 19:15:10.9060,20110611, 19:15:18.9240,20110611, 19:15:14.9160,48.17092246,-122.70531935,48.17109294,-122.70505371,48.17100895,-122.70518674,41.923635,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.015509,33.933270,38.923635,3.750000,0,850.333208,2391,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.746174,37.746174,43.777296,40.777296,10257,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3325,1,-94.280325,-69.587168,-69.981362,-990.275329,9.964168,34.295851,841,0.160288,0.000000,150.000000,31834,31841,31837,99722.364039,99746.760705,99732.698679,0.000000,0.000000,0.000000,20110611, 19:15:19.9260,20110611, 19:15:26.9390,20110611, 19:15:22.9310,48.17111522,-122.70501903,48.17126373,-122.70477785,48.17117882,-122.70491789,39.297921,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000624600,16.720084,278.643788,0.00000000371885,1,"Pacific herring",100.000000,-41.310000,1.000000,172.460845,172.460845,9.964168,31.295851,36.297921,3.750000,0,640.398718,1905,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.031453,35.031453,40.502483,37.502483,9342,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.732648,0.005835,0.003567,0.283941,3.521855
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3326,1,-91.800300,-67.735332,-69.979202,-993.096192,9.983915,31.049765,948,0.284291,0.000000,150.000000,31842,31850,31846,99750.180684,99777.751318,99764.085719,0.000000,0.000000,0.000000,20110611, 19:15:27.9410,20110611, 19:15:35.9580,20110611, 19:15:31.9490,48.17128517,-122.70474487,48.17145184,-122.70447053,48.17136893,-122.70460609,36.051707,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000925409,14.514319,217.404330,0.00000000659585,1,"Pacific herring",100.000000,-41.310000,1.000000,305.881240,305.881240,9.983915,28.049765,33.051707,3.750000,0,581.389098,1834,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.529570,31.529570,37.593553,34.593553,10817,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.242919,0.457358,0.005274,0.456105,2.192479
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3327,1,-85.557285,-62.101407,-69.778584,-989.447051,10.004978,27.889480,950,1.199442,0.000000,150.000000,31851,31859,31855,99780.997553,99808.904576,99794.807263,0.000000,0.000000,0.000000,20110611, 19:15:36.9600,20110611, 19:15:44.9760,20110611, 19:15:40.9670,48.17147195,-122.70443892,48.17164402,-122.70416630,48.17155653,-122.70430330,32.890077,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002677370,15.274795,305.460376,0.00000002782836,1,"Pacific herring",100.000000,-41.310000,1.000000,1290.534311,1290.534311,10.004978,24.889480,29.890077,3.750000,0,459.968701,1533,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.794837,28.794837,34.161692,31.161692,11116,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.411105,2.247496,0.015789,0.962443,1.039022
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3328,1,-82.821078,-63.348814,-69.902397,-987.297822,9.987864,26.393321,843,2.248313,0.000000,150.000000,31860,31867,31863,99812.378925,99836.711897,99822.727334,0.000000,0.000000,0.000000,20110611, 19:15:45.9770,20110611, 19:15:52.9940,20110611, 19:15:48.9840,48.17166560,-122.70413253,48.17181743,-122.70389718,48.17173116,-122.70403381,31.385077,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003378358,8.088799,76.789688,0.00000005216328,1,"Pacific herring",100.000000,-41.310000,1.000000,2419.061093,2419.061093,9.987864,23.393321,28.385077,3.750000,0,360.842498,1237,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.153052,28.153052,31.703424,28.703424,10008,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.326262,1.711709,0.029656,1.867163,0.535572
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3329,1,-83.723329,-65.814350,-69.898247,-988.024292,10.004978,26.017047,950,1.829680,0.000000,150.000000,31868,31876,31872,99840.130691,99867.938423,99854.046727,0.000000,0.000000,0.000000,20110611, 19:15:53.9960,20110611, 19:16:02.0120,20110611, 19:15:58.0020,48.17183889,-122.70386427,48.17201020,-122.70359225,48.17192547,-122.70372941,31.017013,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002806044,6.967556,49.771529,0.00000004245054,1,"Pacific herring",100.000000,-41.310000,1.000000,1968.634890,1968.634890,10.004978,23.017047,28.017013,3.750000,0,393.870618,1355,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.765452,27.765452,31.157493,28.157493,11294,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.804405,1.576589,0.024211,2.014806,0.496326
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3330,1,-85.318194,-65.024126,-69.964107,-988.802650,10.004978,26.006072,950,1.267327,0.000000,150.000000,31877,31885,31881,99871.197110,99899.483123,99885.269106,0.000000,0.000000,0.000000,20110611, 19:16:03.0150,20110611, 19:16:11.0410,20110611, 19:16:07.0240,48.17203015,-122.70356015,48.17220328,-122.70328176,48.17211635,-122.70342165,31.001187,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002373572,9.400749,98.534498,0.00000002940334,1,"Pacific herring",100.000000,-41.310000,1.000000,1363.573869,1363.573869,10.004978,23.006072,28.001187,3.750000,0,393.497711,1354,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.813472,27.813472,31.121154,28.121154,11295,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.237144,2.801108,0.017895,1.361000,0.734754
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3331,1,-84.389414,-64.350001,-69.917733,-987.175597,10.011560,26.085793,845,1.570552,0.000000,150.000000,31886,31893,31889,99902.878426,99927.361066,99913.285633,0.000000,0.000000,0.000000,20110611, 19:16:12.0420,20110611, 19:16:19.0550,20110611, 19:16:15.0470,48.17222535,-122.70325021,48.17237427,-122.70300784,48.17228866,-122.70314717,31.083521,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003089472,9.508960,95.150286,0.00000003643849,1,"Pacific herring",100.000000,-41.310000,1.000000,1689.827488,1689.827488,10.011560,23.085793,28.083521,3.750000,0,352.404459,1210,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.924709,27.924709,31.199641,28.199641,10033,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.800984,1.989566,0.016568,1.097645,0.911041
