Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
70,"GRID_B_N_6_04_06","North Grid",874,497,1,-81.985710,-64.537368,-69.947723,-987.861710,9.987864,18.989375,843,2.725169,0.000000,150.000000,6692,6699,6695,14881.710695,14908.621585,14893.130642,0.000000,0.000000,0.000000,20110604, 16:58:13.0630,20110604, 16:58:20.1280,20110604, 16:58:16.1130,48.16129541,-122.69085699,48.16110761,-122.69108478,48.16121621,-122.69095463,23.999012,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003544395,6.043804,38.315308,0.00000006322687,1,"Pacific herring",100.000000,-41.310000,1.000000,2932.132786,2932.132786,9.987864,15.989375,20.999012,3.750000,0,171.705599,612,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.082234,20.082234,24.891134,21.891134,10633,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.243344,7.837301,0.034401,2.472856,0.404391
70,"GRID_B_N_6_04_06","North Grid",874,498,1,-80.526304,-64.436346,-69.766464,-986.724499,10.011560,20.814008,845,3.822638,0.000000,150.000000,6700,6707,6703,14912.504030,14939.694388,14924.056332,0.000000,0.000000,0.000000,20110604, 16:58:21.1380,20110604, 16:58:28.2200,20110604, 16:58:24.1810,48.16107963,-122.69111596,48.16088528,-122.69133748,48.16099830,-122.69121254,25.806093,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004153813,5.060691,26.759473,0.00000008868933,1,"Pacific herring",100.000000,-41.310000,1.000000,4112.949386,4112.949386,10.011560,17.814008,22.806093,3.750000,0,212.156767,765,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.995200,21.995200,26.330065,23.330065,10478,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.497443,5.484104,0.048521,3.488287,0.286674
70,"GRID_B_N_6_04_06","North Grid",874,499,1,-78.566102,-57.574198,-69.820825,-988.055224,9.992942,22.573024,738,5.992044,0.000000,150.000000,6708,6714,6711,14943.436738,14966.774069,14955.176786,0.000000,0.000000,0.000000,20110604, 16:58:29.2220,20110604, 16:58:35.2620,20110604, 16:58:32.2530,48.16085863,-122.69136821,48.16068639,-122.69154727,48.16077169,-122.69145762,27.561592,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011632616,12.340088,165.551897,0.00000013902187,1,"Pacific herring",100.000000,-41.310000,1.000000,6447.110374,6447.110374,9.992942,19.573024,24.561592,3.750000,0,222.788733,800,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.582773,23.582773,28.502078,25.502078,9039,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.018739,2.915574,0.035230,0.987709,1.012444
70,"GRID_B_N_6_04_06","North Grid",874,500,1,-84.603817,-65.262505,-69.998640,-987.759861,10.004978,25.606782,950,1.493916,0.000000,150.000000,6715,6723,6719,14970.673381,14997.940255,14984.914713,0.000000,0.000000,0.000000,20110604, 16:58:36.2640,20110604, 16:58:44.2950,20110604, 16:58:40.2720,48.16065799,-122.69157801,48.16047568,-122.69182126,48.16055709,-122.69169557,30.605375,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002598272,8.381146,75.688119,0.00000003466046,1,"Pacific herring",100.000000,-41.310000,1.000000,1607.371833,1607.371833,10.004978,22.606782,27.605375,3.750000,0,380.829757,1316,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.027081,26.027081,32.033249,29.033249,11333,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.597854,7.432024,0.020000,1.574427,0.635152
70,"GRID_B_N_6_04_06","North Grid",874,501,1,-85.047824,-64.816292,-69.972910,-987.095184,9.986787,28.479886,1159,1.346279,0.000000,150.000000,6724,6734,6729,15000.790026,15029.944515,15015.368358,0.000000,0.000000,0.000000,20110604, 16:58:45.2970,20110604, 16:58:55.3200,20110604, 16:58:50.3100,48.16045775,-122.69184860,48.16027459,-122.69212867,48.16036646,-122.69198893,33.482697,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002509434,8.823141,83.263964,0.00000003123513,1,"Pacific herring",100.000000,-41.310000,1.000000,1448.522854,1448.522854,9.986787,25.479886,30.482697,3.750000,0,587.627209,1943,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.283467,29.283467,34.578837,31.578837,13519,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.206387,4.312909,0.017256,1.681810,0.594598
70,"GRID_B_N_6_04_06","North Grid",874,502,1,-88.720998,-66.804607,-69.990430,-989.869050,9.999712,30.415823,844,0.578601,0.000000,150.000000,6735,6742,6738,15032.796214,15057.816606,15046.959114,0.000000,0.000000,0.000000,20110604, 16:58:56.3220,20110604, 16:59:05.3350,20110604, 16:59:01.3280,48.16025734,-122.69215702,48.16010718,-122.69240729,48.16017048,-122.69229623,35.415387,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001417988,11.172001,130.590368,0.00000001342418,1,"Pacific herring",100.000000,-41.310000,1.000000,622.543477,622.543477,9.999712,27.415823,32.415387,3.750000,0,494.346033,1576,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.724042,31.724042,36.346147,33.346147,9668,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.601597,2.316140,0.009479,0.711488,1.405505
70,"GRID_B_N_6_04_06","North Grid",874,503,1,-83.127148,-63.161444,-69.923882,-984.007618,9.987864,33.443316,843,2.095317,0.000000,150.000000,6743,6750,6746,15060.509842,15088.365949,15073.487083,0.000000,0.000000,0.000000,20110604, 16:59:06.3380,20110604, 16:59:17.3530,20110604, 16:59:11.3440,48.16009146,-122.69243482,48.15994235,-122.69273530,48.16002031,-122.69257281,38.438435,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003477599,9.118832,98.087830,0.00000004861360,1,"Pacific herring",100.000000,-41.310000,1.000000,2254.445677,2254.445677,9.987864,30.443316,35.438435,3.750000,0,608.001514,1832,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.643522,33.643522,39.777311,36.777311,9413,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.088152,7.522945,0.024911,1.536932,0.650647
70,"GRID_B_N_6_04_06","North Grid",874,504,1,-85.800103,-62.830964,-69.973807,-985.349566,9.994446,36.408613,949,1.133027,0.000000,150.000000,6751,6759,6755,15090.635098,15119.909176,15104.826670,0.000000,0.000000,0.000000,20110604, 16:59:18.3550,20110604, 16:59:30.3700,20110604, 16:59:24.3620,48.15993131,-122.69276090,48.15977093,-122.69307243,48.15985720,-122.69291608,41.407682,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003078936,14.212502,216.618196,0.00000002628745,1,"Pacific herring",100.000000,-41.310000,1.000000,1219.074975,1219.074975,9.994446,33.408613,38.407682,3.750000,0,822.704823,2342,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.962621,36.962621,42.836858,39.836858,10308,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.854630,9.489291,0.010537,0.652343,1.532936
70,"GRID_B_N_6_04_06","North Grid",874,505,1,-85.743246,-63.262712,-69.585393,-985.693482,10.018669,39.856628,1057,1.150740,0.000000,150.000000,6760,6769,6764,15122.594928,15147.547372,15133.380785,0.000000,0.000000,0.000000,20110604, 16:59:31.3720,20110604, 16:59:40.3890,20110604, 16:59:35.3790,48.15975470,-122.69309915,48.15959544,-122.69333542,48.15968611,-122.69320166,44.865862,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002970471,12.330008,160.892486,0.00000002669841,1,"Pacific herring",100.000000,-41.310000,1.000000,1238.133128,1238.133128,10.018669,36.856628,41.865862,3.750000,0,1113.947443,2965,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.278894,40.278894,46.554258,43.554258,11088,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.730735,14.750502,0.009461,0.800639,1.249003
70,"GRID_B_N_6_04_06","North Grid",874,506,1,-96.585926,-68.573100,-69.366364,-991.600584,9.995404,43.675982,1160,0.094558,0.000000,150.000000,6770,6780,6775,15150.327752,15179.808780,15164.874954,0.000000,0.000000,0.000000,20110604, 16:59:41.3910,20110604, 16:59:51.4130,20110604, 16:59:46.4020,48.15957714,-122.69336087,48.15937824,-122.69362267,48.15947996,-122.69349171,48.670106,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000530555,24.348455,596.519119,0.00000000219385,1,"Pacific herring",100.000000,-41.310000,1.000000,101.739534,101.739534,9.995404,40.675982,45.670106,3.750000,0,1487.272122,3706,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.894393,43.894393,50.127761,47.127761,11755,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.023669,0.436565,0.001724,0.188009,5.318907
70,"GRID_B_N_6_04_06","North Grid",874,507,1,-82.689087,-59.139215,-69.714543,-982.361385,9.994446,49.128346,949,2.319220,0.000000,150.000000,6781,6789,6785,15182.771590,15208.015271,15195.192798,0.000000,0.000000,0.000000,20110604, 16:59:52.4140,20110604, 17:00:00.4310,20110604, 16:59:56.4220,48.15935807,-122.69364868,48.15917854,-122.69385609,48.15927147,-122.69375409,54.135472,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006985312,15.888812,262.106073,0.00000005380840,1,"Pacific herring",100.000000,-41.310000,1.000000,2495.353198,2495.353198,9.994446,46.128346,51.135472,3.750000,0,1565.545762,3550,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.782329,47.782329,57.499452,54.499452,9100,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.425580,1.829412,0.012645,0.531735,1.880636
70,"GRID_B_N_6_04_06","North Grid",874,508,1,-95.491803,-67.696415,-68.930055,-989.142288,9.999712,55.042166,1055,0.121702,0.000000,150.000000,6790,6799,6794,15211.300262,15239.849907,15224.397501,0.000000,0.000000,0.000000,20110604, 17:00:01.4340,20110604, 17:00:10.4510,20110604, 17:00:05.4410,48.15915495,-122.69388267,48.15895703,-122.69412629,48.15906138,-122.69398961,60.034118,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000654655,23.599861,565.594357,0.00000000282363,1,"Pacific herring",100.000000,-41.310000,1.000000,130.945062,130.945062,9.999712,52.042166,57.034118,3.750000,0,2209.415705,4568,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.594440,54.594440,61.205736,58.205736,9487,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.194814,0.002201,0.001896,0.185869,5.380147
70,"GRID_B_N_6_04_06","North Grid",874,509,1,-86.773633,-65.608944,-69.979159,-979.051283,9.995404,57.218736,1160,0.905584,0.000000,150.000000,6800,6810,6805,15242.820979,15269.936417,15256.775632,0.000000,0.000000,0.000000,20110604, 17:00:11.4530,20110604, 17:00:21.4730,20110604, 17:00:16.4630,48.15893835,-122.69415483,48.15877915,-122.69443030,48.15885408,-122.69429352,62.222141,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001808730,9.495130,99.160654,0.00000002101053,1,"Pacific herring",100.000000,-41.310000,1.000000,974.359051,974.359051,9.995404,54.218736,59.222141,3.750000,0,2634.830455,5278,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.497459,58.497459,62.884271,59.884271,10183,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.208841,9.579971,0.014655,1.466433,0.681927
70,"GRID_B_N_6_04_06","North Grid",874,510,1,-82.687649,-65.726399,-69.946654,-974.670744,10.018669,57.201114,1057,2.325610,0.000000,150.000000,6811,6820,6815,15272.446191,15297.992634,15283.280998,0.000000,0.000000,0.000000,20110604, 17:00:22.4750,20110604, 17:00:31.4920,20110604, 17:00:26.4830,48.15876556,-122.69445722,48.15860619,-122.69470428,48.15869953,-122.69456417,62.207701,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002666922,5.207769,28.627539,0.00000005395666,1,"Pacific herring",100.000000,-41.310000,1.000000,2502.229088,2502.229088,10.018669,54.201114,59.207701,3.750000,0,2399.295318,4795,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.771103,58.771103,62.870458,59.870458,9258,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.814902,8.447028,0.041627,3.929121,0.254510
70,"GRID_B_N_6_04_06","North Grid",874,511,1,-85.711994,-64.350318,-69.977965,-977.485556,10.029871,58.875901,1164,1.160347,0.000000,150.000000,6821,6831,6826,15300.983329,15329.574549,15315.363430,0.000000,0.000000,0.000000,20110604, 17:00:32.4940,20110604, 17:00:42.5150,20110604, 17:00:37.5050,48.15858620,-122.69473117,48.15841046,-122.69501152,48.15849732,-122.69487142,63.877544,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002073808,9.787310,120.055169,0.00000002692130,1,"Pacific herring",100.000000,-41.310000,1.000000,1248.469521,1248.469521,10.029871,55.875901,60.877544,3.750000,0,2807.546861,5468,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.369674,60.369674,64.629247,61.629247,9989,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.870025,10.167743,0.019759,1.819300,0.549662
70,"GRID_B_N_6_04_06","North Grid",874,512,1,-999.000000,-999.000000,-999.000000,-999.000000,9.994446,59.125212,949,0.000000,0.000000,150.000000,6832,6840,6836,15332.427952,15358.257977,15343.744612,0.000000,0.000000,0.000000,20110604, 17:00:43.5170,20110604, 17:00:52.5320,20110604, 17:00:47.5250,48.15839347,-122.69504026,48.15823084,-122.69528779,48.15832341,-122.69515038,64.123278,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.994446,56.125212,61.123278,3.750000,0,2310.056504,4499,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.790566,59.790566,65.667097,62.667097,8151,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
70,"GRID_B_N_6_04_06","North Grid",874,513,1,-999.000000,-999.000000,-999.000000,-999.000000,9.990234,59.912936,1054,0.000000,0.000000,150.000000,6841,6850,6845,15361.364232,15387.873184,15373.299886,0.000000,0.000000,0.000000,20110604, 17:00:53.5350,20110604, 17:01:02.5540,20110604, 17:00:57.5440,48.15821018,-122.69531587,48.15803966,-122.69556474,48.15813320,-122.69542763,64.909959,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.990234,56.912936,61.909959,3.750000,0,2639.177733,5082,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.895520,59.895520,67.453170,64.453170,8974,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
70,"GRID_B_N_6_04_06","North Grid",874,514,1,-78.517100,-55.067093,-69.841224,-975.725918,10.004020,63.446475,1161,6.066755,0.000000,150.000000,6851,6861,6856,15390.805356,15418.622722,15405.090710,0.000000,0.000000,0.000000,20110604, 17:01:03.5560,20110604, 17:01:13.5750,20110604, 17:01:08.5670,48.15802129,-122.69559301,48.15785009,-122.69586553,48.15793319,-122.69573265,68.442678,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016314782,15.209214,248.877678,0.00000014075525,1,"Pacific herring",100.000000,-41.310000,1.000000,6527.495156,6527.495156,10.004020,60.446475,65.442678,3.750000,0,3275.800723,6000,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.764783,64.764783,69.009441,66.009441,9460,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.083216,1.021500,0.021533,0.813089,1.229877
70,"GRID_B_N_6_04_06","North Grid",874,515,1,-78.599309,-55.515440,-69.867219,-974.853768,10.012637,66.344832,1162,5.958123,0.000000,150.000000,6862,6872,6867,15421.543466,15449.077604,15435.161026,0.000000,0.000000,0.000000,20110604, 17:01:14.5780,20110604, 17:01:24.5970,20110604, 17:01:19.5870,48.15783269,-122.69589493,48.15766543,-122.69616767,48.15775062,-122.69603067,71.341649,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014566414,15.253075,257.707518,0.00000013823487,1,"Pacific herring",100.000000,-41.310000,1.000000,6410.613331,6410.613331,10.012637,63.344832,68.341649,3.750000,0,3601.335823,6336,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.134469,66.134469,73.063147,70.063147,9123,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.736145,1.759749,0.021515,0.981433,1.018918
