Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
720,"051002","On Effort",341,-61.865073,1132.381565,-46.000041,-69.999199,-965.033912,0.000000,40.365307,54.743398,8191667,36117,39721,37919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110510, 00:12:13.5700,20110510, 02:12:14.1320,20110510, 02:06:13.7320,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,34.578134,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000266080388,5.688502,35.819601,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004199539094,0.00000198282509,-9999.000000,0.00002627247312,0.00000000000000,-45.8049904365,0,"Unassigned",100.000000,-40.000000,1.000000,901120.617880,901120.617880,40.365307,54.743398,-9999.000000,34.578134,8170,4202069.386715,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7020473,15220310,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,66.523613,8.437375,0.184070,8207.328365,0.000122
721,"051004","On Effort",341,-65.076164,556.853294,-46.000165,-69.999199,-967.170563,0.000000,41.578167,54.139128,8414166,39723,43317,41520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110510, 04:00:14.8820,20110510, 04:12:13.6850,20110510, 04:06:14.2850,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,33.355601,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000180259504,8.555659,83.328884,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00006684920789,0.00000334023391,-9999.000000,0.00001291959676,0.00000000000000,-48.8875104110,0,"Unassigned",100.000000,-40.000000,1.000000,443129.771715,443129.771715,41.578167,54.139128,-9999.000000,33.355601,8623,4236845.840654,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6755301,15178090,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,63.831125,2.670524,0.125477,4308.969690,0.000232
722,"051006","On Effort",341,-62.378161,1032.210799,-46.000041,-69.999199,-964.469523,0.000000,41.408800,54.223723,8424482,43317,46932,45124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110510, 04:12:13.6850,20110510, 06:12:17.4830,20110510, 06:06:15.8820,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,33.534278,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000215666098,6.149063,45.650844,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00003133781362,0.00000117663177,-9999.000000,0.00002394840334,0.00000000000000,-46.2072343601,0,"Unassigned",100.000000,-40.000000,1.000000,821407.254656,821407.254656,41.408800,54.223723,-9999.000000,33.534278,12998,4255391.399103,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6829272,15266752,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.305803,9.628228,0.217371,10029.893652,0.000100
723,"051008","On Effort",341,-67.217244,336.056938,-46.000253,-69.999199,-967.750991,0.000000,41.081420,54.385644,8361173,46931,50546,48738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110510, 06:12:17.2830,20110510, 08:12:17.8840,20110510, 08:06:16.2840,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,33.861631,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000121300924,11.467556,161.772595,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005948162752,0.00000410634649,-9999.000000,0.00000779688327,0.00000000000000,-51.0807896785,0,"Unassigned",100.000000,-40.000000,1.000000,267425.614474,267425.614474,41.081420,54.385644,-9999.000000,33.861631,9600,4242776.074849,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6895979,15266752,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,63.086596,1.662842,0.114607,3545.640914,0.000282
724,"051010","On Effort",341,-66.016332,444.489094,-46.000168,-69.999474,-966.920587,0.000000,41.209985,54.319233,8401943,50547,54171,52359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110510, 08:12:18.0840,20110510, 10:12:20.2610,20110510, 10:06:17.8610,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,33.733136,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000131236034,9.294206,110.335594,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005181190402,0.00000231134866,-9999.000000,0.00001031262618,0.00000000000000,-49.8663072481,0,"Unassigned",100.000000,-40.000000,1.000000,353713.182194,353713.182194,41.209985,54.319233,-9999.000000,33.733136,15926,4257919.794640,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6886881,15304750,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,63.348004,2.265368,0.137516,5231.241310,0.000191
725,"051012","On Effort",341,-64.242068,689.390114,-46.000041,-69.999474,-966.396580,0.000000,42.479560,53.685932,8619218,54171,57778,55974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110510, 10:12:20.2610,20110510, 12:12:16.5840,20110510, 12:06:15.7830,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,32.463267,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000193293125,7.769499,69.316111,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005255574634,0.00000246831842,-9999.000000,0.00001599459388,0.00000000000000,-47.9602678272,0,"Unassigned",100.000000,-40.000000,1.000000,548599.222169,548599.222169,42.479560,53.685932,-9999.000000,32.463267,17291,4284604.716570,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6596467,15232976,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,63.727245,4.514261,0.149793,5591.850040,0.000179
726,"051014","On Effort",341,-62.057652,1201.909264,-46.000079,-69.999474,-965.147691,0.000000,44.786286,52.529927,7505930,57778,61398,59588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110510, 12:12:16.5840,20110510, 14:12:19.9490,20110510, 14:06:17.9490,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,30.156758,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000254583365,5.863192,38.519981,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00003999731618,0.00000179484352,-9999.000000,0.00002788559069,0.00000000000000,-45.5462015161,0,"Unassigned",100.000000,-40.000000,1.000000,956449.002613,956449.002613,44.786286,52.529927,-9999.000000,30.156758,1632367,4374905.140565,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6149565,15287862,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.647379,7.771160,0.156914,7517.828061,0.000133
727,"051016","On Effort",341,-62.594585,1082.334064,-46.000079,-69.999960,-964.616103,0.000000,45.638148,52.111377,9249377,61399,65002,63200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110510, 14:12:20.1490,20110510, 16:12:18.0370,20110510, 16:06:17.6370,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,29.303826,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000229601689,6.382682,46.599520,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00003494664904,0.00000141825070,-9999.000000,0.00002511131713,0.00000000000000,-46.0013050725,0,"Unassigned",100.000000,-40.000000,1.000000,861294.081622,861294.081622,45.638148,52.111377,-9999.000000,29.303826,19017,4380275.334938,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,5947694,15216088,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,63.631287,7.056715,0.216059,8914.609727,0.000112
728,"051018","On Effort",341,-67.931225,309.357262,-46.000079,-69.999474,-968.863947,0.000000,44.574966,52.639294,9062598,65002,68616,66809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110510, 16:12:18.0370,20110510, 18:12:18.8580,20110510, 18:06:17.4570,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,30.367299,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000117757638,12.606144,189.446287,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00007050996012,0.00000603756203,-9999.000000,0.00000717742198,0.00000000000000,-51.4403151956,0,"Unassigned",100.000000,-40.000000,1.000000,246178.686789,246178.686789,44.574966,52.639294,-9999.000000,30.367299,17510,4361664.096659,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6182422,15262530,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,61.736748,1.374445,0.094958,2951.839258,0.000339
729,"051020","On Effort",341,-66.977017,364.830253,-46.000667,-69.999474,-966.367601,0.000000,42.198858,53.830041,8587299,68616,72237,70426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110510, 18:12:18.8580,20110510, 20:12:22.5070,20110510, 20:06:20.3020,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,32.743913,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000116677125,11.266311,159.763795,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004892378622,0.00000218513557,-9999.000000,0.00000846445519,0.00000000000000,-50.7240098995,0,"Unassigned",100.000000,-40.000000,1.000000,290322.690725,290322.690725,42.198858,53.830041,-9999.000000,32.743913,25431,4291521.736724,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6679354,15292084,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,62.941786,4.309224,0.151921,4374.624166,0.000229
730,"051022","On Effort",341,-66.876295,349.365050,-46.000165,-69.999199,-965.728902,0.000000,39.483637,55.182030,8025156,72238,75851,74044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110510, 22:00:19.6010,20110510, 22:12:22.1540,20110510, 22:06:20.7530,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,35.460061,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000117288654,11.426502,163.892587,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004002219575,0.00000240774917,-9999.000000,0.00000810564580,0.00000000000000,-50.9121237790,0,"Unassigned",100.000000,-40.000000,1.000000,278015.873097,278015.873097,39.483637,55.182030,-9999.000000,35.460061,15602,4176196.105111,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7217550,15258308,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.127536,4.688076,0.167765,4233.363547,0.000236
731,"051100","On Effort",341,-65.852147,429.362267,-46.000196,-69.999199,-966.003935,0.000000,38.330698,55.762520,7748365,75852,79445,77648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110511, 00:00:19.6750,20110511, 00:12:18.2610,20110511, 00:06:18.8610,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,36.613158,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000143770206,9.613901,112.291343,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004858887536,0.00000264548637,-9999.000000,0.00000996166748,0.00000000000000,-50.0166795929,0,"Unassigned",100.000000,-40.000000,1.000000,341675.635559,341675.635559,38.330698,55.762520,-9999.000000,36.613158,14401,4104063.035092,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7411102,15173868,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.289409,2.835915,0.157124,4350.979649,0.000230
732,"051102","On Effort",341,-63.989893,678.268042,-46.000041,-69.999199,-966.040180,0.000000,39.436542,55.208737,7977160,79447,83042,81244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110511, 02:00:19.5890,20110511, 02:12:18.5610,20110511, 02:06:18.9600,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,35.507172,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000206070396,7.526478,63.866165,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005264185014,0.00000267863647,-9999.000000,0.00001573654980,0.00000000000000,-48.0309047957,0,"Unassigned",100.000000,-40.000000,1.000000,539748.557891,539748.557891,39.436542,55.208737,-9999.000000,35.507172,14007,4153862.495187,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7191145,15182312,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.536155,6.914178,0.152696,5116.349589,0.000195
733,"051104","On Effort",341,-66.071427,437.320290,-46.000168,-69.999474,-966.529703,0.000000,41.062986,54.393731,8311712,83043,86638,84840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110511, 02:12:18.7610,20110511, 04:12:18.5390,20110511, 04:06:18.9380,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,33.880305,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000142847864,9.780457,115.001362,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005765242995,0.00000210881029,-9999.000000,0.00001014630220,0.00000000000000,-49.9369220658,0,"Unassigned",100.000000,-40.000000,1.000000,348008.429536,348008.429536,41.062986,54.393731,-9999.000000,33.880305,9027,4218436.984428,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6861573,15182312,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,63.172505,2.821354,0.146262,4285.112504,0.000233
734,"051106","On Effort",341,-64.280137,673.207470,-46.000041,-69.999199,-966.260402,0.000000,41.847621,54.001080,8510718,86638,90249,88443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110511, 04:12:18.5390,20110511, 06:12:22.5020,20110511, 06:06:21.3020,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,33.095363,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000191255830,7.791882,69.923724,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005270540009,0.00000245814457,-9999.000000,0.00001561913908,0.00000000000000,-48.0634290788,0,"Unassigned",100.000000,-40.000000,1.000000,535721.482940,535721.482940,41.847621,54.001080,-9999.000000,33.095363,6744,4266418.409227,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6732402,15249864,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,63.941591,3.608675,0.152786,5540.963763,0.000180
735,"051108","On Effort",341,-63.636299,778.484939,-46.000041,-69.999199,-967.005937,0.000000,41.724222,54.061621,8475845,90249,93860,92054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110511, 06:12:22.5020,20110511, 08:12:23.2820,20110511, 08:06:22.0820,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,33.220480,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000225793045,7.035200,54.562472,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00006372814814,0.00000350420989,-9999.000000,0.00001806168987,0.00000000000000,-47.4324161918,0,"Unassigned",100.000000,-40.000000,1.000000,619498.631083,619498.631083,41.724222,54.061621,-9999.000000,33.220480,16501,4261751.730108,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6757518,15249864,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.605437,1.833498,0.125724,5332.541888,0.000188
736,"051110","On Effort",341,-62.497223,1004.368805,-46.000041,-69.999199,-966.080540,0.000000,41.411764,54.212621,8366593,93860,97451,95655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110511, 08:12:23.2820,20110511, 10:12:19.7460,20110511, 10:06:20.5460,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,33.542633,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000258464613,6.109262,40.702760,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005361437239,0.00000302170701,-9999.000000,0.00002330243908,0.00000000000000,-46.3259861873,0,"Unassigned",100.000000,-40.000000,1.000000,799251.300292,799251.300292,41.411764,54.212621,-9999.000000,33.542633,15486,4226275.521590,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6783345,15165424,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.999725,3.055571,0.146212,6718.907994,0.000149
737,"051112","On Effort",341,-65.158743,543.160401,-46.000165,-69.999199,-967.295610,0.000000,41.334298,54.258138,8389296,97452,101059,99255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110511, 12:00:22.8090,20110511, 12:12:24.1750,20110511, 12:06:23.3750,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,33.608723,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000182787201,8.626619,83.848319,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00007009071658,0.00000331302660,-9999.000000,0.00001260190687,0.00000000000000,-48.9956373414,0,"Unassigned",100.000000,-40.000000,1.000000,432233.313393,432233.313393,41.334298,54.258138,-9999.000000,33.608723,14370,4242851.012882,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6829310,15232976,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,63.699832,1.653711,0.120993,4029.735861,0.000248
738,"051114","On Effort",341,-62.131437,1127.993491,-46.000041,-69.999199,-965.560856,0.000000,42.752200,53.552990,8392616,101060,104649,102854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110511, 12:12:24.3750,20110511, 14:12:21.1610,20110511, 14:06:22.1600,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,32.190523,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000259170482,5.863306,38.075098,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004597705025,0.00000212271065,-9999.000000,0.00002617066506,0.00000000000000,-45.8218524079,0,"Unassigned",100.000000,-40.000000,1.000000,897628.699071,897628.699071,42.752200,53.552990,-9999.000000,32.190523,255960,4272858.720944,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6508404,15156980,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.188122,6.153221,0.165395,7869.922665,0.000127
