Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",862,356,1,-79.267016,-54.487997,-69.886676,-993.714313,14.904144,18.312878,5818,7.604965,0.000000,150.000000,17968,18004,17986,49702.727925,49839.699174,49775.108916,0.000000,0.000000,0.000000,20110613, 14:04:46.5870,20110613, 14:05:22.6910,20110613, 14:05:04.6290,48.15817964,-122.68621003,48.15731333,-122.68750833,48.15769079,-122.68684866,25.641683,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011476688,15.326405,302.211779,0.00000017644338,0,"Unassigned",100.000000,-40.000000,1.000000,6051.838777,6051.838777,14.904144,15.312878,22.641683,3.750000,0,1238.946191,1561,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.788167,14.788167,33.879344,30.879344,48528,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.543131,16.393005,0.024063,5.806968,0.172207
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",862,357,1,-88.881356,-61.313161,-69.981495,-994.029968,24.995234,28.527325,10812,1.393842,0.000000,150.000000,18005,18045,18025,49843.246664,49977.648851,49912.089978,0.000000,0.000000,0.000000,20110613, 14:05:23.6920,20110613, 14:06:03.8620,20110613, 14:05:43.7920,48.15729167,-122.68754333,48.15645206,-122.68884176,48.15686500,-122.68821333,41.028306,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002013136,22.288729,616.763579,0.00000003233863,0,"Unassigned",100.000000,-40.000000,1.000000,1109.183978,1109.183978,24.995234,25.527325,38.028306,3.750000,0,5990.924037,4016,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.219475,31.219475,47.703579,44.703579,47123,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.047348,35.643544,0.006104,4.215736,0.237207
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",862,358,1,-77.141342,-41.915116,-69.839472,-991.956453,24.999807,43.698009,11869,20.811062,0.000000,150.000000,18046,18090,18068,49980.956299,50118.497472,50050.837267,0.000000,0.000000,0.000000,20110613, 14:06:04.8670,20110613, 14:06:49.0550,20110613, 14:06:26.9630,48.15643033,-122.68887211,48.15557882,-122.69021022,48.15599852,-122.68955348,56.198960,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000103015907,60.708125,3749.892535,0.00000048283907,0,"Unassigned",100.000000,-40.000000,1.000000,16560.916761,16560.916761,24.999807,40.698009,53.198960,3.750000,0,15824.874182,11610,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.125820,45.125820,63.185271,60.185271,44516,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.333434,2.667969,0.003117,0.395327,2.529554
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",862,359,1,-70.995040,-35.942714,-69.951970,-983.397226,25.008552,53.510508,12137,85.718868,0.000000,150.000000,18091,18136,18113,50121.829983,50257.906391,50187.174697,0.000000,0.000000,0.000000,20110613, 14:06:50.0690,20110613, 14:07:35.2760,20110613, 14:07:12.1690,48.15555662,-122.69024030,48.15470965,-122.69155553,48.15516839,-122.69089741,66.008519,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000392860492,58.040848,3470.172026,0.00000198877015,0,"Unassigned",100.000000,-40.000000,1.000000,68212.907665,68212.907665,25.008552,50.510508,63.008519,3.750000,0,24353.839933,16628,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.486150,60.486150,67.293220,64.293220,40741,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.416430,4.405233,0.009558,0.471216,2.122171
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",862,360,1,-76.978089,-46.587590,-69.816373,-981.913819,24.999280,54.414705,11605,21.607796,0.000000,150.000000,18137,18180,18158,50261.024540,50399.480638,50328.543924,0.000000,0.000000,0.000000,20110613, 14:07:36.2800,20110613, 14:08:19.4190,20110613, 14:07:57.3460,48.15469031,-122.69158586,48.15378639,-122.69286331,48.15425596,-122.69221959,66.917150,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000041896252,34.446632,1418.365310,0.00000050132417,0,"Unassigned",100.000000,-40.000000,1.000000,17194.937977,17194.937977,24.999280,51.414705,63.917150,3.750000,0,24132.072936,16327,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.313966,61.313966,70.595010,67.595010,38552,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.359569,2.542203,0.008789,2.514523,0.397690
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",862,361,1,-76.719940,-46.139524,-69.995046,-972.969666,24.989407,61.282880,12655,22.922068,0.000000,150.000000,18181,18228,18204,50402.792199,50537.931570,50470.762011,0.000000,0.000000,0.000000,20110613, 14:08:20.4220,20110613, 14:09:07.5400,20110613, 14:08:43.4790,48.15376347,-122.69289173,48.15290630,-122.69417569,48.15332286,-122.69352231,73.784030,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000045769769,41.402164,1900.357187,0.00000053181668,0,"Unassigned",100.000000,-40.000000,1.000000,18240.801846,18240.801846,24.989407,58.282880,70.784030,3.750000,0,33638.603413,21292,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.833612,67.833612,74.866192,71.866192,38581,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.540141,30.789871,0.045279,2.587904,0.386413
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",862,362,1,-77.318691,-59.290999,-69.996758,-972.657418,25.005204,56.295382,12663,19.982651,0.000000,150.000000,18229,18276,18252,50540.699961,50679.773936,50609.672953,0.000000,0.000000,0.000000,20110613, 14:09:08.5440,20110613, 14:09:55.6550,20110613, 14:09:31.5990,48.15288890,-122.69420230,48.15203884,-122.69557075,48.15245129,-122.69485889,68.794846,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006614636,5.307084,42.972632,0.00000046361905,0,"Unassigned",100.000000,-40.000000,1.000000,15901.688604,15901.688604,25.005204,53.295382,65.794846,3.750000,0,28238.502611,18762,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.504410,64.504410,72.806196,69.806196,41103,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.442058,24.943231,0.098002,87.439059,0.011437
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",862,363,1,-77.339904,-58.757957,-69.999869,-973.563899,25.000792,57.415695,12397,19.881778,0.000000,150.000000,18277,18323,18300,50682.747051,50819.161810,50749.787154,0.000000,0.000000,0.000000,20110613, 14:09:56.6590,20110613, 14:10:42.8820,20110613, 14:10:19.7740,48.15202084,-122.69560029,48.15117568,-122.69692640,48.15162167,-122.69627500,69.911082,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007274841,6.120173,54.505702,0.00000046127867,0,"Unassigned",100.000000,-40.000000,1.000000,15821.415850,15821.415850,25.000792,54.415695,66.911082,3.750000,0,28808.548343,18928,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.511509,64.511509,73.049790,70.049790,39692,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.926746,10.599733,0.087360,71.020362,0.014080
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",862,364,1,-79.627169,-60.537103,-69.998675,-973.904159,24.992726,63.171473,12393,11.737849,0.000000,150.000000,18324,18370,18347,50822.193895,50957.887205,50889.171819,0.000000,0.000000,0.000000,20110613, 14:10:43.8880,20110613, 14:11:30.0760,20110613, 14:11:06.9990,48.15115587,-122.69695440,48.15029463,-122.69824463,48.15073291,-122.69759470,75.666617,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004913860,5.863756,44.859498,0.00000027233075,0,"Unassigned",100.000000,-40.000000,1.000000,9340.683469,9340.683469,24.992726,60.171473,72.666617,3.750000,0,35083.583031,21784,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.203308,70.203308,77.944688,74.944688,36840,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.932430,6.798333,0.059227,55.057775,0.018163
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",862,365,1,-86.321533,-61.296254,-69.998500,-978.618640,25.008934,66.489527,14248,2.468680,0.000000,150.000000,18371,18424,18397,50960.816137,51098.108468,51037.814225,0.000000,0.000000,0.000000,20110613, 14:11:31.0780,20110613, 14:12:24.2670,20110613, 14:11:57.1740,48.15027700,-122.69827388,48.14949749,-122.69967591,48.14978661,-122.69900311,78.989381,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002371681,15.482239,326.540185,0.00000005727603,0,"Unassigned",100.000000,-40.000000,1.000000,1964.513011,1964.513011,25.008934,63.489527,75.989381,3.750000,0,44821.098909,26914,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.005339,75.005339,79.329013,76.329013,40432,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.513167,103.615891,0.013476,12.939546,0.077282
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",862,367,1,-78.894464,-61.390533,-69.954803,-973.274284,25.009435,64.379337,1847,0.579346,0.000000,150.000000,18754,18760,18757,51370.783893,51378.759487,51374.446602,0.000000,0.000000,0.000000,20110613, 14:17:55.4160,20110613, 14:18:01.4280,20110613, 14:17:58.4220,48.15091650,-122.70218125,48.15097690,-122.70212545,48.15094649,-122.70216126,76.877087,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005623677,5.977536,46.569592,0.00000001344145,0,"Unassigned",100.000000,-40.000000,1.000000,461.028989,461.028989,25.009435,61.379337,73.877087,3.750000,0,5435.200764,3333,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.713646,73.713646,77.026830,74.026830,5397,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.361041,4.907091,0.066594,8.754363,0.114229
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",862,368,1,-78.200867,-47.377783,-69.999385,-973.653543,24.997126,64.464350,20307,16.304040,0.000000,150.000000,18761,18837,18799,51380.479978,51519.336574,51445.269526,0.000000,0.000000,0.000000,20110613, 14:18:02.4300,20110613, 14:19:18.6130,20110613, 14:18:40.5280,48.15098919,-122.70211140,48.15185286,-122.70077139,48.15140702,-122.70150873,76.964658,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026735985,55.566167,3380.144455,0.00000037827130,0,"Unassigned",100.000000,-40.000000,1.000000,12974.342556,12974.342556,24.997126,61.464350,73.964658,3.750000,0,59922.587253,36737,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.393052,73.393052,78.026878,75.026878,59303,3003,119350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.588824,7.148407,0.057960,6.146775,0.162687
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",862,369,1,-77.335799,-56.587448,-69.998239,-972.018288,25.001201,65.844958,19519,19.900903,0.000000,150.000000,18838,18911,18874,51521.159713,51658.862118,51586.867299,0.000000,0.000000,0.000000,20110613, 14:19:19.6160,20110613, 14:20:32.8430,20110613, 14:19:55.7040,48.15186519,-122.70075523,48.15275333,-122.69947000,48.15229979,-122.70015863,78.341109,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007988889,7.937127,108.485715,0.00000046172240,0,"Unassigned",100.000000,-40.000000,1.000000,15836.635139,15836.635139,25.001201,62.844958,75.341109,3.750000,0,60176.958486,36382,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.608343,74.608343,78.660656,75.660656,55913,2886,114700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.849191,19.280089,0.080383,93.857989,0.010654
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",862,370,1,-87.422227,-64.741392,-69.993992,-980.278595,24.997008,64.210352,19252,1.950550,0.000000,150.000000,18912,18984,18948,51660.437557,51798.782600,51729.041738,0.000000,0.000000,0.000000,20110613, 14:20:33.8480,20110613, 14:21:47.1310,20110613, 14:21:10.0100,48.15276333,-122.69945500,48.15367029,-122.69818711,48.15320730,-122.69881712,76.708466,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001646831,9.985633,110.335053,0.00000004525487,0,"Unassigned",100.000000,-40.000000,1.000000,1552.198490,1552.198490,24.997008,61.210352,73.708466,3.750000,0,56347.810201,34633,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.108788,73.108788,77.515802,74.515802,56418,2847,113150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.898317,13.652677,0.012986,21.790776,0.045891
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",862,371,1,-92.273744,-65.531828,-69.988483,-984.166758,24.997512,66.576746,17670,0.638284,0.000000,150.000000,18985,19051,19018,51800.763000,51937.791670,51867.065258,0.000000,0.000000,0.000000,20110613, 14:21:48.1350,20110613, 14:22:54.4070,20110613, 14:22:21.2740,48.15368261,-122.69816799,48.15453840,-122.69684740,48.15409479,-122.69752698,79.075891,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000955327,17.434641,327.663084,0.00000001480888,0,"Unassigned",100.000000,-40.000000,1.000000,507.930542,507.930542,24.997512,63.576746,76.075891,3.750000,0,55741.558202,33459,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.484788,74.484788,79.842176,76.842176,50108,2613,103850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.146028,71.355764,0.004131,6.416169,0.155856
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",862,372,1,-76.932136,-54.076959,-69.998764,-973.262348,24.998904,62.875074,16616,21.837314,0.000000,150.000000,19052,19114,19083,51940.101690,52079.433739,52007.050223,0.000000,0.000000,0.000000,20110613, 14:22:55.4100,20110613, 14:23:57.5850,20110613, 14:23:26.4870,48.15455289,-122.69682514,48.15539452,-122.69544656,48.15498299,-122.69619689,75.376531,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012031115,15.369824,373.957793,0.00000050664923,0,"Unassigned",100.000000,-40.000000,1.000000,17377.582572,17377.582572,24.998904,59.875074,72.376531,3.750000,0,46650.962370,29001,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.467390,68.467390,78.917790,75.917790,49576,2457,97650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.513189,71.108576,0.065359,43.460612,0.023009
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",862,373,1,-79.247808,-47.102089,-69.984182,-975.034011,24.990872,60.898870,16347,12.808327,0.000000,150.000000,19115,19176,19145,52081.459830,52218.011010,52147.917170,0.000000,0.000000,0.000000,20110613, 14:23:58.5860,20110613, 14:24:59.7630,20110613, 14:24:28.6630,48.15540783,-122.69542798,48.15632000,-122.69421500,48.15585075,-122.69482956,73.395131,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025097815,62.796975,4443.481327,0.00000029716699,0,"Unassigned",100.000000,-40.000000,1.000000,10192.542590,10192.542590,24.990872,57.898870,70.395131,3.750000,0,42899.273757,27250,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.218085,68.218085,75.920333,72.920333,50085,2418,96100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.915981,71.865422,0.033217,3.470502,0.288143
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",862,374,1,-78.475337,-44.982633,-69.993489,-984.549267,25.003021,54.192116,15036,15.309134,0.000000,150.000000,19177,19233,19205,52220.567677,52359.929207,52285.725373,0.000000,0.000000,0.000000,20110613, 14:25:00.7640,20110613, 14:25:56.9800,20110613, 14:25:28.8760,48.15633480,-122.69418870,48.15721113,-122.69286508,48.15677851,-122.69362140,66.693601,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000054649003,47.172255,2357.844173,0.00000035518841,0,"Unassigned",100.000000,-40.000000,1.000000,12182.621618,12182.621618,25.003021,51.192116,63.693601,3.750000,0,31299.815077,21016,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.411175,54.411175,73.208724,70.208724,50075,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.338998,6.330938,0.006917,0.962434,1.039032
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",862,375,1,-95.568544,-66.591271,-69.952857,-992.570904,25.008394,42.227650,13720,0.299036,0.000000,150.000000,19234,19285,19259,52362.626823,52497.971234,52426.866623,0.000000,0.000000,0.000000,20110613, 14:25:57.9840,20110613, 14:26:50.1930,20110613, 14:26:23.0830,48.15722884,-122.69284030,48.15809563,-122.69156666,48.15764945,-122.69224974,54.731433,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000645408,24.852278,656.926371,0.00000000693795,0,"Unassigned",100.000000,-40.000000,1.000000,237.965174,237.965174,25.008394,39.227650,51.731433,3.750000,0,16903.354480,12607,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.890397,44.890397,58.353148,55.353148,52245,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.207483,50.388791,0.001968,2.398513,0.416925
