Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
223,"GRID_A_N_5_07_12","North Grid",866,219,1,-85.344775,-63.543419,-69.967238,-999.799494,6.840426,10.182466,3036,0.861187,0.000000,150.000000,9052,9093,9072,30523.281477,30658.213423,30587.366486,0.000000,0.000000,0.000000,20110507, 16:38:56.7840,20110507, 16:39:37.8680,20110507, 16:39:16.8270,48.18645577,-122.71036855,48.18557754,-122.71161499,48.18602486,-122.71093911,13.578025,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002635123,10.120369,110.969877,0.00000001998047,1,"Pacific herring",100.000000,-41.310000,1.000000,926.590076,926.590076,6.840426,7.182466,10.578025,3.750000,0,129.976846,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.887280,9.887280,14.773661,11.773661,60552,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.137851,3.173897,0.014163,3.488296,0.286673
223,"GRID_A_N_5_07_12","North Grid",866,220,1,-85.547771,-60.076625,-69.998540,-996.383671,14.252261,15.212057,6175,1.712374,0.000000,150.000000,9094,9134,9114,30661.672095,30796.865057,30729.902311,0.000000,0.000000,0.000000,20110507, 16:39:38.8710,20110507, 16:40:18.9540,20110507, 16:39:58.9130,48.18555545,-122.71164753,48.18466265,-122.71287478,48.18510219,-122.71226263,21.074746,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003323590,17.803440,395.034164,0.00000003972891,1,"Pacific herring",100.000000,-41.310000,1.000000,1842.420113,1842.420113,14.252261,12.212057,18.074746,3.750000,0,883.579715,36,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.613415,11.613415,33.626217,30.626217,55863,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.437418,16.307265,0.011498,4.082479,0.244949
223,"GRID_A_N_5_07_12","North Grid",866,221,1,-91.604509,-64.363554,-69.987879,-986.168417,25.001782,35.392397,11625,0.744752,0.000000,150.000000,9135,9178,9156,30800.293088,30939.215370,30868.018960,0.000000,0.000000,0.000000,20110507, 16:40:19.9560,20110507, 16:41:03.0410,20110507, 16:40:40.9980,48.18464188,-122.71290878,48.18380906,-122.71429456,48.18423041,-122.71357899,47.887285,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001109269,18.993714,422.705906,0.00000001727906,1,"Pacific herring",100.000000,-41.310000,1.000000,801.312792,801.312792,25.001782,32.392397,44.887285,3.750000,0,10284.331143,7510,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.302117,31.302117,58.306466,55.306466,47481,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.666187,169.480468,0.004473,4.254055,0.235070
223,"GRID_A_N_5_07_12","North Grid",866,222,1,-83.641624,-56.764164,-69.996485,-976.755543,24.995330,52.546171,11622,4.657880,0.000000,150.000000,9179,9222,9200,30942.238856,31078.715052,31009.391319,0.000000,0.000000,0.000000,20110507, 16:41:04.0440,20110507, 16:41:47.1330,20110507, 16:41:25.0880,48.18379072,-122.71432458,48.18295992,-122.71567088,48.18339092,-122.71499983,65.043319,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004352648,24.400398,870.998801,0.00000010806783,1,"Pacific herring",100.000000,-41.310000,1.000000,5011.623305,5011.623305,24.995330,49.546171,62.043319,3.750000,0,22527.315502,15488,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.418900,55.418900,70.744493,67.744493,39506,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.429668,40.755052,0.021511,10.746142,0.093057
223,"GRID_A_N_5_07_12","North Grid",866,223,1,-80.300292,-50.793205,-69.990522,-976.182492,25.011035,59.664300,11365,10.059916,0.000000,150.000000,9223,9265,9244,31082.013339,31217.588184,31149.056217,0.000000,0.000000,0.000000,20110507, 16:41:48.1350,20110507, 16:42:30.2200,20110507, 16:42:09.1780,48.18294058,-122.71570436,48.18208509,-122.71699649,48.18252176,-122.71635027,72.160974,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017373644,35.142176,1419.584362,0.00000023340089,1,"Pacific herring",100.000000,-41.310000,1.000000,10823.917556,10823.917556,25.011035,56.664300,69.160974,3.750000,0,28546.376109,18367,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.685411,65.685411,74.607187,71.607187,35370,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.607467,12.149776,0.018302,3.094189,0.323186
223,"GRID_A_N_5_07_12","North Grid",866,224,1,-82.778962,-51.879451,-69.991562,-977.749305,25.002232,49.191480,11361,5.682957,0.000000,150.000000,9266,9308,9287,31220.465231,31356.452548,31288.801481,0.000000,0.000000,0.000000,20110507, 16:42:31.2220,20110507, 16:43:13.3080,20110507, 16:42:52.2640,48.18206662,-122.71702340,48.18121237,-122.71832578,48.18163537,-122.71767419,61.691741,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008228285,51.531567,3628.801935,0.00000013185074,1,"Pacific herring",100.000000,-41.310000,1.000000,6114.550414,6114.550414,25.002232,46.191480,58.691741,3.750000,0,19229.857774,13611,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.605996,53.605996,68.619905,65.619905,40130,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.769235,45.921426,0.018396,4.398392,0.227356
223,"GRID_A_N_5_07_12","North Grid",866,225,1,-91.932413,-62.855308,-69.930254,-986.692453,24.995944,45.408263,11094,0.690431,0.000000,150.000000,9309,9350,9329,31360.039736,31496.892622,31426.554764,0.000000,0.000000,0.000000,20110507, 16:43:14.3100,20110507, 16:43:55.3940,20110507, 16:43:34.3510,48.18119057,-122.71836121,48.18030697,-122.71963787,48.18075264,-122.71896841,57.900284,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001154061,23.712966,718.666260,0.00000001601873,1,"Pacific herring",100.000000,-41.310000,1.000000,742.865466,742.865466,24.995944,42.408263,54.900284,3.750000,0,15806.665525,11616,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.916043,52.916043,60.726445,57.726445,40878,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.528456,110.897903,0.003876,3.227604,0.309827
223,"GRID_A_N_5_07_12","North Grid",866,226,1,-89.332091,-63.444611,-69.972761,-982.427013,24.997830,51.902340,11359,1.256565,0.000000,150.000000,9351,9393,9372,31500.039381,31637.455376,31569.084414,0.000000,0.000000,0.000000,20110507, 16:43:56.3950,20110507, 16:44:38.4810,20110507, 16:44:17.4370,48.18028699,-122.71966784,48.17944833,-122.72102000,48.17986333,-122.72034333,64.402289,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001452316,15.808355,310.799530,0.00000002915367,1,"Pacific herring",100.000000,-41.310000,1.000000,1351.995396,1351.995396,24.997830,48.902340,61.402289,3.750000,0,21366.149808,14843,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.169229,58.169229,66.151353,63.151353,38900,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.018063,45.046395,0.007747,6.887743,0.145185
223,"GRID_A_N_5_07_12","North Grid",866,227,1,-87.372755,-64.663310,-69.994037,-981.120028,25.002703,54.245751,11097,1.973347,0.000000,150.000000,9394,9435,9414,31640.785607,31776.690522,31706.910468,0.000000,0.000000,0.000000,20110507, 16:44:39.4830,20110507, 16:45:20.5680,20110507, 16:44:59.5260,48.17942833,-122.72105333,48.17861459,-122.72241238,48.17903500,-122.72171833,66.747178,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001729021,10.749695,131.629595,0.00000004578377,1,"Pacific herring",100.000000,-41.310000,1.000000,2123.212637,2123.212637,25.002703,51.245751,63.747178,3.750000,0,22860.842953,15537,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.235734,63.235734,67.345460,64.345460,36954,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.018087,17.950202,0.012436,11.648760,0.085846
223,"GRID_A_N_5_07_12","North Grid",866,228,1,-87.553921,-65.194421,-69.997087,-981.307116,24.999410,54.386796,10303,1.892472,0.000000,150.000000,9436,9474,9455,31780.409712,31917.819809,31842.903305,0.000000,0.000000,0.000000,20110507, 16:45:21.5700,20110507, 16:46:02.6470,20110507, 16:45:40.6080,48.17859295,-122.72245049,48.17772413,-122.72375184,48.17821167,-122.72306167,66.882150,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001574291,9.723138,103.585076,0.00000004390739,1,"Pacific herring",100.000000,-41.310000,1.000000,2036.196075,2036.196075,24.999410,51.386796,63.882150,3.750000,0,21339.988183,14486,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.256433,63.256433,67.615144,64.615144,34257,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.292117,16.218292,0.013200,11.986982,0.083424
223,"GRID_A_N_5_07_12","North Grid",866,229,1,-80.938499,-47.217879,-69.976700,-980.395164,24.996274,56.451287,10830,8.679949,0.000000,150.000000,9475,9515,9495,31921.078380,32058.211847,31990.130270,0.000000,0.000000,0.000000,20110507, 16:46:03.6490,20110507, 16:46:43.7350,20110507, 16:46:23.6940,48.17770263,-122.72378161,48.17682426,-122.72506897,48.17726160,-122.72443176,68.954742,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028694334,55.521421,3294.085902,0.00000020138417,1,"Pacific herring",100.000000,-41.310000,1.000000,9339.148872,9339.148872,24.996274,53.451287,65.954742,3.750000,0,24235.444694,16124,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.796586,64.796586,69.657083,66.657083,35120,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.667229,50.609743,0.012742,0.807355,1.238612
223,"GRID_A_N_5_07_12","North Grid",866,230,1,-83.946000,-63.538350,-69.991755,-977.165502,25.000450,58.516524,11096,4.343499,0.000000,150.000000,9516,9557,9536,32062.198068,32199.935233,32128.969987,0.000000,0.000000,0.000000,20110507, 16:46:44.7370,20110507, 16:47:25.8200,20110507, 16:47:04.7770,48.17679976,-122.72510809,48.17592538,-122.72641735,48.17637327,-122.72573885,71.019915,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002542423,7.351060,64.408097,0.00000010077385,1,"Pacific herring",100.000000,-41.310000,1.000000,4673.366314,4673.366314,25.000450,55.516524,68.019915,3.750000,0,26760.809943,17433,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.351350,66.351350,73.223085,70.223085,35059,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.635507,31.402466,0.027758,25.748861,0.038837
223,"GRID_A_N_5_07_12","North Grid",866,231,1,-84.484685,-63.751535,-69.986744,-974.859190,24.991889,62.070725,10564,3.835504,0.000000,150.000000,9558,9597,9577,32203.388243,32339.832056,32269.199723,0.000000,0.000000,0.000000,20110507, 16:47:26.8220,20110507, 16:48:05.9010,20110507, 16:47:45.8600,48.17590142,-122.72644677,48.17501613,-122.72771197,48.17547715,-122.72706148,74.565496,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002292328,7.299105,63.113391,0.00000008898783,1,"Pacific herring",100.000000,-41.310000,1.000000,4126.791989,4126.791989,24.991889,59.070725,71.565496,3.750000,0,28782.265487,18107,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.079477,70.079477,76.158563,73.158563,31889,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.942707,60.339541,0.025937,23.553465,0.042457
223,"GRID_A_N_5_07_12","North Grid",866,232,1,-83.518621,-63.068214,-69.993464,-973.777108,25.004263,63.905402,10305,4.793401,0.000000,150.000000,9598,9636,9617,32343.321735,32479.174068,32410.946819,0.000000,0.000000,0.000000,20110507, 16:48:06.9040,20110507, 16:48:44.9800,20110507, 16:48:25.9420,48.17499296,-122.72774342,48.17415350,-122.72906392,48.17457348,-122.72839880,76.407523,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002640296,6.870458,57.116486,0.00000011121208,1,"Pacific herring",100.000000,-41.310000,1.000000,5157.436831,5157.436831,25.004263,60.905402,73.407523,3.750000,0,29818.275912,18408,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.460191,71.460191,77.119409,74.119409,30333,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.674159,23.687638,0.030956,26.911486,0.037159
223,"GRID_A_N_5_07_12","North Grid",866,233,1,-81.265138,-60.108694,-69.986233,-973.318075,24.999410,55.576588,10303,8.052075,0.000000,150.000000,9637,9675,9656,32482.508840,32617.464369,32550.262678,0.000000,0.000000,0.000000,20110507, 16:48:45.9820,20110507, 16:49:24.0640,20110507, 16:49:05.0240,48.17413247,-122.72909588,48.17328220,-122.73038636,48.17370151,-122.72973804,68.073825,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004226788,8.445620,102.509102,0.00000018681683,1,"Pacific herring",100.000000,-41.310000,1.000000,8663.591512,8663.591512,24.999410,52.576588,65.073825,3.750000,0,22433.128640,14976,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.379693,59.379693,74.498643,71.498643,33767,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.783299,22.113803,0.041347,29.554242,0.033836
223,"GRID_A_N_5_07_12","North Grid",866,234,1,-77.730454,-58.658174,-69.993835,-971.852669,24.998582,49.387348,10831,18.170288,0.000000,150.000000,9676,9716,9696,32621.015637,32759.961888,32691.904150,0.000000,0.000000,0.000000,20110507, 16:49:25.0660,20110507, 16:50:05.1470,20110507, 16:49:45.1080,48.17325944,-122.73041985,48.17237186,-122.73172962,48.17279927,-122.73107684,61.886154,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007666197,6.943481,65.866117,0.00000042157028,1,"Pacific herring",100.000000,-41.310000,1.000000,19550.233634,19550.233634,24.998582,46.387348,58.886154,3.750000,0,18394.542237,13063,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.320710,56.320710,66.336602,63.336602,38180,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.456874,7.136726,0.070723,47.311227,0.021137
223,"GRID_A_N_5_07_12","North Grid",866,235,1,-74.012820,-56.199285,-69.992780,-967.662262,25.003198,55.427452,10833,42.776519,0.000000,150.000000,9717,9757,9737,32762.897855,32897.001810,32830.025360,0.000000,0.000000,0.000000,20110507, 16:50:06.1490,20110507, 16:50:46.2320,20110507, 16:50:26.1900,48.17235343,-122.73175765,48.17151012,-122.73304185,48.17193558,-122.73240642,67.926921,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012049239,5.467148,50.296254,0.00000099246135,1,"Pacific herring",100.000000,-41.310000,1.000000,46025.188415,46025.188415,25.003198,52.427452,64.926921,3.750000,0,23340.569528,15679,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.706689,63.706689,68.924928,65.924928,35562,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.733653,12.185740,0.157851,100.366368,0.009963
223,"GRID_A_N_5_07_12","North Grid",866,236,1,-77.893444,-59.122974,-69.999456,-970.435817,25.002348,54.732875,10040,17.503634,0.000000,150.000000,9758,9795,9776,32900.128046,33037.256657,32964.353040,0.000000,0.000000,0.000000,20110507, 16:50:47.2340,20110507, 16:51:28.3090,20110507, 16:51:06.2700,48.17148902,-122.73306964,48.17062086,-122.73437122,48.17107770,-122.73367009,67.229210,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005949674,6.086775,65.012626,0.00000040610317,1,"Pacific herring",100.000000,-41.310000,1.000000,18832.949826,18832.949826,25.002348,51.732875,64.229209,3.750000,0,21070.555994,14253,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.727319,63.727319,67.560098,64.560098,33239,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.103970,30.394342,0.093028,65.903942,0.015174
223,"GRID_A_N_5_07_12","North Grid",866,237,1,-78.048170,-59.723277,-69.996754,-970.944701,25.001352,53.608460,7926,12.064527,0.000000,150.000000,9796,9825,9810,33040.622052,33139.515613,33090.548276,0.000000,0.000000,0.000000,20110507, 16:51:29.3110,20110507, 16:51:59.3690,20110507, 16:51:44.3390,48.17059925,-122.73440290,48.16998765,-122.73536489,48.17028336,-122.73487889,66.107138,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006217403,6.256941,58.348453,0.00000027991003,1,"Pacific herring",100.000000,-41.310000,1.000000,12980.769428,12980.769428,25.001352,50.608460,63.107138,3.750000,0,15933.287084,10896,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.400468,62.400468,66.891160,63.891160,26598,1170,46590,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.315295,32.228523,0.084027,44.825429,0.022309
