Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
239,"GRID_A_N_REP_5_06_08","North Grid Replicate",865,438,1,-81.380736,-53.337422,-69.997927,-976.644860,24.995330,71.520340,11622,7.839297,0.000000,150.000000,20309,20352,20330,61180.109690,61317.006928,61246.632911,0.000000,0.000000,0.000000,20110506, 19:44:15.5870,20110506, 19:44:59.6780,20110506, 19:44:37.6300,48.16232000,-122.70815500,48.16147883,-122.70949326,48.16191307,-122.70880711,84.020976,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009081933,32.017186,1349.036954,0.00000018188014,1,"Pacific herring",100.000000,-41.310000,1.000000,8434.653437,8434.653437,24.995330,68.520340,81.020976,3.750000,0,42768.739311,24311,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.910147,67.910147,89.365960,86.365960,30683,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.524175,288.331803,0.023060,7.015617,0.142539
239,"GRID_A_N_REP_5_06_08","North Grid Replicate",865,439,1,-75.365237,-57.086982,-69.995837,-970.872462,24.993429,55.966827,11357,31.318000,0.000000,150.000000,20353,20395,20374,61320.572968,61458.617956,61390.680874,0.000000,0.000000,0.000000,20110506, 19:45:00.6790,20110506, 19:45:42.7720,20110506, 19:45:21.7270,48.16145520,-122.70952566,48.16065125,-122.71092593,48.16101889,-122.71020448,68.468060,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009265495,5.732681,55.469853,0.00000072661137,1,"Pacific herring",100.000000,-41.310000,1.000000,33696.450689,33696.450689,24.993429,52.966827,65.468060,3.750000,0,24992.334200,16691,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.712797,62.712797,70.868637,67.868637,37054,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.832610,21.155863,0.136744,96.330598,0.010381
239,"GRID_A_N_REP_5_06_08","North Grid Replicate",865,440,1,-69.244795,-53.921571,-69.994770,-967.193139,24.998986,51.775761,10567,128.213774,0.000000,150.000000,20396,20435,20415,61461.739592,61598.802711,61524.968194,0.000000,0.000000,0.000000,20110506, 19:45:43.7740,20110506, 19:46:24.8550,20110506, 19:46:02.8130,48.16063537,-122.71096050,48.15978360,-122.71228436,48.16023902,-122.71156489,64.277106,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025558700,4.265221,30.004643,0.00000297469777,1,"Pacific herring",100.000000,-41.310000,1.000000,137950.988978,137950.988978,24.998986,48.775761,61.277106,3.750000,0,19778.279924,13754,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.753883,58.753883,67.081715,64.081715,36239,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.454963,15.634030,0.335194,178.146558,0.005613
239,"GRID_A_N_REP_5_06_08","North Grid Replicate",865,441,1,-75.391566,-58.570897,-69.997225,-972.188590,25.003198,51.215276,10833,31.140876,0.000000,150.000000,20436,20476,20456,61602.181796,61739.781345,61670.592237,0.000000,0.000000,0.000000,20110506, 19:46:25.8570,20110506, 19:47:05.9410,20110506, 19:46:45.8990,48.15976187,-122.71231611,48.15890818,-122.71365091,48.15933256,-122.71297216,63.715783,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009253721,5.082901,38.015190,0.00000072250189,1,"Pacific herring",100.000000,-41.310000,1.000000,33505.874670,33505.874670,25.003198,48.215276,60.715783,3.750000,0,19901.942056,13854,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.600751,54.600751,67.329196,64.329196,37387,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.003114,14.219105,0.131819,91.087990,0.010978
239,"GRID_A_N_REP_5_06_08","North Grid Replicate",865,442,1,-80.041178,-62.739763,-69.996550,-976.839028,24.239720,44.334565,8453,8.756912,0.000000,150.000000,20477,20509,20493,61743.250734,61857.402194,61800.674303,0.000000,0.000000,0.000000,20110506, 19:47:06.9430,20110506, 19:47:39.0130,20110506, 19:47:22.9770,48.15888474,-122.71368167,48.15814126,-122.71473197,48.15849795,-122.71419080,56.893001,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004231389,5.059457,30.355948,0.00000020316980,1,"Pacific herring",100.000000,-41.310000,1.000000,9421.956915,9421.956915,24.239720,41.334565,53.893001,3.750000,551,11451.620100,8487,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.400426,52.400426,58.839956,55.839956,32471,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.931613,12.253501,0.061043,41.564044,0.024059
241,"GRID_A_N_REP_5_06_09","North Grid Replicate",865,447,1,-73.364129,-56.272661,-69.994931,-970.828836,24.393871,56.168998,10569,34.855284,0.000000,150.000000,20733,20773,20753,62480.700334,62577.655012,62526.767592,0.000000,0.000000,0.000000,20110506, 19:51:24.4880,20110506, 19:52:04.5720,20110506, 19:51:44.5300,48.16137608,-122.72014548,48.16193500,-122.71916333,48.16167000,-122.71971833,68.654517,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014917501,5.702399,47.284243,0.00000080868017,1,"Pacific herring",100.000000,-41.310000,1.000000,37502.374159,37502.374159,24.393871,53.168998,65.654517,3.750000,649,23408.089284,15610,120.000000,"CUT STREET SHORT FOR CREPUSCULAR","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.646497,64.646497,69.390779,66.390779,35246,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.184085,11.823143,0.158672,87.154737,0.011474
241,"GRID_A_N_REP_5_06_09","North Grid Replicate",865,448,1,-76.066467,-56.850994,-69.994965,-972.054568,24.995414,54.829943,13471,26.650505,0.000000,150.000000,20774,20824,20799,62580.131582,62716.930082,62646.286310,0.000000,0.000000,0.000000,20110506, 19:52:05.5740,20110506, 19:52:55.6760,20110506, 19:52:30.6250,48.16194833,-122.71913667,48.16286869,-122.71792435,48.16238500,-122.71853500,67.327103,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009698971,7.889556,98.675654,0.00000061832044,1,"Pacific herring",100.000000,-41.310000,1.000000,28674.481663,28674.481663,24.995414,51.829943,64.327103,3.750000,0,28455.339606,19183,120.000000,"CUT STREET SHORT FOR CREPUSCULAR","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.110822,59.110822,70.280237,67.280237,44560,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.993227,9.000203,0.107416,77.865578,0.012843
241,"GRID_A_N_REP_5_06_09","North Grid Replicate",865,449,1,-77.409873,-54.051116,-69.994095,-972.462095,24.996826,53.412319,12151,19.560927,0.000000,150.000000,20825,20870,20847,62720.253626,62859.892049,62788.949089,0.000000,0.000000,0.000000,20110506, 19:52:56.6790,20110506, 19:53:41.7700,20110506, 19:53:18.7220,48.16288764,-122.71788981,48.16372226,-122.71649865,48.16327283,-122.71717122,65.914368,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009471395,21.023219,715.585202,0.00000045383460,1,"Pacific herring",100.000000,-41.310000,1.000000,21046.484813,21046.484813,24.996826,50.412319,62.914368,3.750000,0,24254.513116,16613,120.000000,"CUT STREET SHORT FOR CREPUSCULAR","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.881777,59.881777,67.648938,64.648938,40880,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.004961,52.637558,0.091021,40.757061,0.024536
241,"GRID_A_N_REP_5_06_09","North Grid Replicate",865,450,1,-77.420522,-49.995560,-69.999942,-971.907749,24.997830,63.491969,11359,19.513804,0.000000,150.000000,20871,20913,20892,62863.299187,62997.635415,62930.136229,0.000000,0.000000,0.000000,20110506, 19:53:42.7720,20110506, 19:54:25.8600,20110506, 19:54:04.8160,48.16374357,-122.71646584,48.16463753,-122.71525821,48.16419929,-122.71588267,75.987775,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015716330,40.426847,2065.532633,0.00000045274129,1,"Pacific herring",100.000000,-41.310000,1.000000,20995.782975,20995.782975,24.997830,60.491969,72.987775,3.750000,0,32760.756098,20109,120.000000,"CUT STREET SHORT FOR CREPUSCULAR","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.279022,64.279022,85.811011,82.811011,33634,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.934024,62.671821,0.083282,14.088748,0.070979
241,"GRID_A_N_REP_5_06_09","North Grid Replicate",865,451,1,-79.917455,-56.522550,-69.992560,-975.653348,25.000450,45.179548,11096,10.982321,0.000000,150.000000,20914,20955,20934,63000.829173,63136.884882,63067.205355,0.000000,0.000000,0.000000,20110506, 19:54:26.8620,20110506, 19:55:07.9500,20110506, 19:54:46.9060,48.16465562,-122.71522492,48.16548765,-122.71388941,48.16505173,-122.71455989,57.681667,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005457154,14.676730,421.340625,0.00000025480168,1,"Pacific herring",100.000000,-41.310000,1.000000,11816.374724,11816.374724,25.000450,42.179548,54.681667,3.750000,0,15764.489832,11514,120.000000,"CUT STREET SHORT FOR CREPUSCULAR","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.811063,50.811063,70.276654,67.276654,40978,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.868215,42.719286,0.058580,35.393326,0.028254
241,"GRID_A_N_REP_5_06_09","North Grid Replicate",865,452,1,-81.878329,-59.614450,-69.993102,-974.722629,24.998197,68.021115,11095,6.991455,0.000000,150.000000,20956,20997,20976,63140.220213,63277.540164,63208.810082,0.000000,0.000000,0.000000,20110506, 19:55:08.9520,20110506, 19:55:51.0390,20110506, 19:55:29.9940,48.16551051,-122.71386052,48.16637266,-122.71254691,48.16594019,-122.71320176,80.527371,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004115141,10.238382,154.098295,0.00000016220930,1,"Pacific herring",100.000000,-41.310000,1.000000,7522.422430,7522.422430,24.998197,65.021115,77.527371,3.750000,0,36872.018512,21652,120.000000,"CUT STREET SHORT FOR CREPUSCULAR","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.925316,58.925316,84.722300,81.722300,30841,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.732454,138.141520,0.035511,25.473854,0.039256
241,"GRID_A_N_REP_5_06_09","North Grid Replicate",865,453,1,-77.845244,-53.232592,-69.997842,-972.275960,24.997830,69.410896,11359,17.695781,0.000000,150.000000,20998,21040,21019,63280.837029,63418.946910,63353.251564,0.000000,0.000000,0.000000,20110506, 19:55:52.0410,20110506, 19:56:36.1340,20110506, 19:56:15.0880,48.16639275,-122.71251431,48.16725896,-122.71118997,48.16685629,-122.71183505,81.904894,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014394970,19.769195,503.654755,0.00000041056120,1,"Pacific herring",100.000000,-41.310000,1.000000,19039.690283,19039.690283,24.997830,66.410896,78.904894,3.750000,0,39002.150032,22799,120.000000,"CUT STREET SHORT FOR CREPUSCULAR","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.828374,76.828374,83.733696,80.733696,30944,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.051344,98.774460,0.046571,13.814056,0.072390
241,"GRID_A_N_REP_5_06_09","North Grid Replicate",865,454,1,-78.388029,-56.554871,-69.991837,-972.433273,24.993179,64.263856,11621,15.613865,0.000000,150.000000,21041,21084,21062,63422.066037,63559.605906,63488.586288,0.000000,0.000000,0.000000,20110506, 19:56:37.1360,20110506, 19:57:20.2290,20110506, 19:56:58.1800,48.16727732,-122.71115827,48.16813935,-122.70983774,48.16769097,-122.71051455,76.761797,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008237436,11.689678,205.078008,0.00000036225851,1,"Pacific herring",100.000000,-41.310000,1.000000,16799.662690,16799.662690,24.993179,61.263856,73.761797,3.750000,0,34043.752855,20937,120.000000,"CUT STREET SHORT FOR CREPUSCULAR","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.554789,70.554789,79.656183,76.656183,34058,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.180635,80.650171,0.058085,33.027703,0.030278
241,"GRID_A_N_REP_5_06_09","North Grid Replicate",865,455,1,-79.254097,-56.355572,-69.999523,-975.126604,24.995944,55.572194,11094,12.792389,0.000000,150.000000,21085,21126,21105,63562.763443,63698.285859,63628.415920,0.000000,0.000000,0.000000,20110506, 19:57:21.2310,20110506, 19:58:02.3160,20110506, 19:57:41.2730,48.16815931,-122.70980764,48.16900055,-122.70849335,48.16856671,-122.70917023,68.065098,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006050793,12.892569,331.270386,0.00000029679721,1,"Pacific herring",100.000000,-41.310000,1.000000,13763.908508,13763.908508,24.995944,52.572194,65.065098,3.750000,0,24112.510603,16127,120.000000,"CUT STREET SHORT FOR CREPUSCULAR","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.069917,60.069917,73.237351,70.237351,36367,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.924737,25.627799,0.061024,38.931622,0.025686
241,"GRID_A_N_REP_5_06_09","North Grid Replicate",865,456,1,-81.390776,-54.080970,-69.989917,-978.502262,25.002703,45.510266,11097,7.823503,0.000000,150.000000,21127,21168,21147,63701.701192,63839.248418,63768.524057,0.000000,0.000000,0.000000,20110506, 19:58:03.3190,20110506, 19:58:44.4030,20110506, 19:58:23.3580,48.16902201,-122.70846050,48.16986265,-122.70711205,48.16943154,-122.70780882,58.005222,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006771774,34.614907,1638.306692,0.00000018151369,1,"Pacific herring",100.000000,-41.310000,1.000000,8417.659700,8417.659700,25.002703,42.510266,55.005222,3.750000,0,15920.563811,11660,120.000000,"CUT STREET SHORT FOR CREPUSCULAR","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.667569,51.667569,62.609198,59.609198,40831,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.131065,43.218636,0.037578,11.933063,0.083801
241,"GRID_A_N_REP_5_06_09","North Grid Replicate",865,457,1,-78.232340,-45.323300,-69.996639,-979.068835,24.996620,42.368799,10566,16.185985,0.000000,150.000000,21169,21208,21188,63842.432620,63977.003523,63906.357285,0.000000,0.000000,0.000000,20110506, 19:58:45.4040,20110506, 19:59:25.4860,20110506, 19:59:04.4430,48.16988398,-122.70708351,48.17071449,-122.70577729,48.17028537,-122.70647227,54.862493,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000048399368,52.636112,2912.030431,0.00000037553230,1,"Pacific herring",100.000000,-41.310000,1.000000,17415.232348,17415.232348,24.996620,39.368799,51.862493,3.750000,0,13028.133189,9778,120.000000,"CUT STREET SHORT FOR CREPUSCULAR","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.292135,49.292135,56.728632,53.728632,40216,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.869523,81.317253,0.030191,0.962536,1.038923
241,"GRID_A_N_REP_5_06_09","North Grid Replicate",865,458,1,-82.923458,-51.770654,-69.954724,-985.167632,25.000450,29.564628,11096,5.496596,0.000000,150.000000,21209,21250,21229,63980.122581,64118.023424,64047.601752,0.000000,0.000000,0.000000,20110506, 19:59:26.4880,20110506, 20:00:07.5750,20110506, 19:59:46.5290,48.17073329,-122.70574618,48.17160667,-122.70443833,48.17116333,-122.70511000,42.060805,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012177828,43.886486,2052.048990,0.00000012752696,1,"Pacific herring",100.000000,-41.310000,1.000000,5914.036166,5914.036166,25.000450,26.564628,39.060805,3.750000,0,6673.612377,4583,120.000000,"CUT STREET SHORT FOR CREPUSCULAR","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.300630,31.300630,51.688923,48.688923,47909,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.377280,147.810394,0.013879,1.839262,0.543696
241,"GRID_A_N_REP_5_06_09","North Grid Replicate",865,459,1,-82.403276,-58.815532,-69.875116,-990.380933,25.006083,19.974044,5285,2.478962,0.000000,150.000000,21251,21270,21260,64121.173729,64185.811858,64151.745505,0.000000,0.000000,0.000000,20110506, 20:00:08.5770,20110506, 20:00:27.6170,20110506, 20:00:17.5970,48.17162667,-122.70440833,48.17202667,-122.70378000,48.17181833,-122.70411500,32.473477,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005209582,14.683577,275.605967,0.00000005751459,1,"Pacific herring",100.000000,-41.310000,1.000000,2667.227070,2667.227070,25.006083,16.974044,29.473477,3.750000,0,1384.674828,155,120.000000,"CUT STREET SHORT FOR CREPUSCULAR","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.679702,28.679702,33.830458,30.830458,24840,780,31060,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.918136,43.240586,0.021381,6.020562,0.166097
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,539,1,-79.325361,-64.111403,-69.998307,-972.651199,25.007112,54.830649,6078,3.619571,0.000000,150.000000,29725,29747,29736,75420.927186,75459.315982,75440.117231,0.000000,0.000000,0.000000,20110506, 22:24:20.7440,20110506, 22:24:42.7930,20110506, 22:24:31.7660,48.17317095,-122.72730276,48.17345763,-122.72701516,48.17331426,-122.72715899,67.329585,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004246109,3.959306,16.933151,0.00000008397795,1,"Pacific herring",100.000000,-41.310000,1.000000,3894.460079,3894.460079,25.007112,51.830649,64.329585,3.750000,0,12803.074200,8650,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.027238,64.027238,67.645879,64.645879,20094,897,35719,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.009922,33.809567,0.078480,40.469025,0.024710
