Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
109,"GRID_A_N_5_08_05","North Grid",867,99,1,-109.669933,-69.652596,-69.652596,-1002.304360,25.002348,62.066674,10040,0.011627,0.000000,150.000000,4057,4094,4075,13723.019091,13858.412888,13787.567423,0.000000,0.000000,0.000000,20110508, 13:44:12.6110,20110508, 13:44:49.6860,20110508, 13:44:30.6470,48.15278167,-122.69935500,48.15361500,-122.69803833,48.15316333,-122.69870333,74.568307,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000108112,100.199800,10040.000000,0.00000000026977,1,"Pacific herring",100.000000,-41.310000,1.000000,12.510349,12.510349,25.002348,59.066674,71.568307,3.750000,0,27347.301622,17198,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.846496,70.846496,75.738976,72.738976,30294,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.640025,0.000000,0.000100,0.094630,10.567429
109,"GRID_A_N_5_08_05","North Grid",867,100,1,-99.663080,-67.650186,-69.681964,-990.278812,24.996342,64.497295,8981,0.116429,0.000000,150.000000,4095,4128,4111,13862.343149,13999.580779,13929.342023,0.000000,0.000000,0.000000,20110508, 13:44:50.6880,20110508, 13:45:28.7570,20110508, 13:45:08.7210,48.15363947,-122.69800024,48.15448802,-122.69667172,48.15405694,-122.69735362,76.997099,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000391337,36.984069,1394.419169,0.00000000270127,1,"Pacific herring",100.000000,-41.310000,1.000000,125.270979,125.270979,24.996342,61.497295,73.997099,3.750000,0,26489.715564,16262,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.940743,71.940743,78.009952,75.009952,26233,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.653712,0.055565,0.000779,0.647670,1.543996
109,"GRID_A_N_5_08_05","North Grid",867,101,1,-95.352661,-65.007412,-69.949067,-987.441747,24.997367,60.535349,10038,0.314138,0.000000,150.000000,4129,4166,4147,14006.675895,14137.273566,14071.757278,0.000000,0.000000,0.000000,20110508, 13:45:30.7600,20110508, 13:46:07.8350,20110508, 13:45:48.7960,48.15453649,-122.69660980,48.15539075,-122.69541843,48.15497261,-122.69603234,73.036311,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000796649,29.654394,930.650937,0.00000000728833,1,"Pacific herring",100.000000,-41.310000,1.000000,337.994865,337.994865,24.997367,57.535349,70.036311,3.750000,0,26008.671195,16584,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.414470,66.414470,76.590592,73.590592,30910,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.138786,33.067425,0.001494,1.270788,0.786913
109,"GRID_A_N_5_08_05","North Grid",867,102,1,-84.211483,-58.817773,-69.995838,-978.593198,24.547126,59.096921,10376,4.011846,0.000000,150.000000,4167,4206,4186,14141.008273,14278.445028,14207.892305,0.000000,0.000000,0.000000,20110508, 13:46:08.8370,20110508, 13:46:47.9170,20110508, 13:46:27.8760,48.15541667,-122.69538654,48.15629870,-122.69410139,48.15585013,-122.69476730,71.467895,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003872222,16.834531,389.676869,0.00000009307914,1,"Pacific herring",100.000000,-41.310000,1.000000,4316.525826,4316.525826,24.547126,56.096921,68.467895,3.750000,0,25546.318702,16986,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.424236,65.424236,74.342912,71.342912,33198,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.329026,48.596363,0.015998,9.326966,0.107216
109,"GRID_A_N_5_08_05","North Grid",867,103,1,-84.650326,-63.362456,-69.989381,-977.599243,17.520472,54.852884,7591,2.588243,0.000000,150.000000,4207,4247,4227,14281.729427,14417.186479,14349.739920,0.000000,0.000000,0.000000,20110508, 13:46:48.9190,20110508, 13:47:30.0010,20110508, 13:47:09.9600,48.15631909,-122.69406953,48.15705400,-122.69263154,48.15668642,-122.69334528,65.147385,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002490956,8.678849,89.810045,0.00000006005003,1,"Pacific herring",100.000000,-41.310000,1.000000,2784.807615,2784.807615,17.520472,51.852884,62.147385,3.750000,0,16098.886082,17717,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.773856,52.773856,71.309879,68.309879,36766,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.872921,72.401890,0.021736,13.348828,0.074913
109,"GRID_A_N_5_08_05","North Grid",867,104,1,-85.449445,-55.507701,-69.977639,-984.339603,24.624676,39.951233,10669,3.026341,0.000000,150.000000,4248,4288,4268,14420.966974,14557.906591,14490.643809,0.000000,0.000000,0.000000,20110508, 13:47:31.0040,20110508, 13:48:11.0880,20110508, 13:47:51.0460,48.15708026,-122.69259939,48.15785826,-122.69124149,48.15752607,-122.69197343,52.370893,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005396065,39.505459,1830.925524,0.00000007021437,1,"Pacific herring",100.000000,-41.310000,1.000000,3256.176926,3256.176926,24.624676,36.951233,49.370893,3.750000,0,11694.136009,9103,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.357658,43.357658,55.352371,52.352371,42302,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.726094,34.646679,0.010591,2.811516,0.355680
109,"GRID_A_N_5_08_05","North Grid",867,105,1,-80.625784,-56.301067,-69.999204,-986.978036,23.161917,24.477235,10280,8.643467,0.000000,150.000000,4289,4330,4309,14561.272208,14699.593417,14635.662621,0.000000,0.000000,0.000000,20110508, 13:48:12.0900,20110508, 13:48:53.1720,20110508, 13:48:32.1300,48.15787158,-122.69120103,48.15839409,-122.68964047,48.15802778,-122.69023386,36.704936,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008471357,17.959334,389.081872,0.00000020053774,1,"Pacific herring",100.000000,-41.310000,1.000000,9299.896008,9299.896008,23.161917,21.477235,33.704936,3.750000,0,4264.940688,3019,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.887200,27.887200,45.847400,42.847400,50289,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.582202,88.445752,0.028016,10.057496,0.099428
109,"GRID_A_N_5_08_05","North Grid",867,106,1,-82.718987,-57.625987,-69.959811,-994.244648,18.922217,16.411701,9798,4.360790,0.000000,150.000000,4331,4379,4355,14702.145756,14837.855773,14766.246618,0.000000,0.000000,0.000000,20110508, 13:48:54.1740,20110508, 13:49:42.2750,20110508, 13:49:18.2240,48.15841688,-122.68963640,48.15951068,-122.68897397,48.15897428,-122.68949072,25.658976,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005168217,17.335882,420.157603,0.00000010117503,1,"Pacific herring",100.000000,-41.310000,1.000000,4691.970891,4691.970891,18.922217,13.411701,22.658976,3.750000,0,1610.597205,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.480953,17.480953,30.756932,27.756932,64388,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.425510,16.447586,0.019290,9.819953,0.101833
109,"GRID_A_N_5_08_05","North Grid",867,107,1,-83.133576,-56.288851,-69.989460,-998.920712,11.637436,12.665485,5534,2.437763,0.000000,150.000000,4380,4424,4402,14840.869076,14977.203793,14909.771577,0.000000,0.000000,0.000000,20110508, 13:49:43.2760,20110508, 13:50:27.3650,20110508, 13:50:05.3200,48.15953178,-122.68894873,48.16049092,-122.68781741,48.16000524,-122.68835752,18.368391,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007172990,23.369922,641.883620,0.00000005655874,1,"Pacific herring",100.000000,-41.310000,1.000000,2622.899793,2622.899793,11.637436,9.665485,15.368391,3.750000,0,451.152512,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.273103,13.273103,21.081947,18.081947,62596,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.375526,4.429502,0.011023,2.393553,0.417789
109,"GRID_A_N_5_08_05","North Grid",867,108,1,-83.870071,-62.317512,-69.989449,-999.954944,7.739232,10.876495,3026,1.100592,0.000000,150.000000,4425,4461,4443,14980.151992,15094.290507,15036.391243,0.000000,0.000000,0.000000,20110508, 13:50:28.3660,20110508, 13:51:04.4390,20110508, 13:50:46.4030,48.16051157,-122.68779262,48.16125004,-122.68674051,48.16090545,-122.68732021,14.617695,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003655882,11.279151,142.848406,0.00000002553493,1,"Pacific herring",100.000000,-41.310000,1.000000,1184.177033,1184.177033,7.739232,7.876495,11.617695,3.750000,55,159.371787,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.901226,8.901226,16.282505,13.282505,52937,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.198453,3.351141,0.017515,3.561308,0.280796
111,"GRID_A_N_5_08_06","North Grid",867,110,1,-999.000000,-999.000000,-999.000000,-999.000000,1.277510,7.377532,27,0.000000,0.000000,150.000000,4572,4573,4572,15397.355133,15399.021230,15397.355133,0.000000,0.000000,0.000000,20110508, 13:52:55.6620,20110508, 13:52:56.6650,20110508, 13:52:55.6620,48.16360500,-122.68805833,48.16360164,-122.68808016,48.16360500,-122.68805833,8.025756,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,1.277510,4.377532,5.025756,3.750000,0,0.400820,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,7.964895,4.964895,8.086618,5.086618,3001,78,3106,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
111,"GRID_A_N_5_08_06","North Grid",867,111,1,-78.855566,-55.030084,-69.869922,-996.743163,7.161629,10.771046,3784,4.017418,0.000000,150.000000,4574,4623,4598,15400.783835,15537.284882,15455.191307,0.000000,0.000000,0.000000,20110508, 13:52:57.6670,20110508, 13:53:48.7660,20110508, 13:53:21.7160,48.16359833,-122.68810333,48.16276315,-122.68942953,48.16329083,-122.68866107,13.894350,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012369415,16.800582,356.778949,0.00000009320844,1,"Pacific herring",100.000000,-41.310000,1.000000,4322.521790,4322.521790,7.161629,7.771046,10.894350,3.750000,0,194.850945,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,8.208218,5.208218,16.580747,13.580747,71916,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.758641,8.582585,0.026956,3.921951,0.254975
111,"GRID_A_N_5_08_06","North Grid",867,112,1,-80.965843,-57.893622,-69.857057,-996.058669,11.339492,12.434264,4913,3.912921,0.000000,150.000000,4624,4664,4644,15540.285949,15678.326421,15612.135478,0.000000,0.000000,0.000000,20110508, 13:53:49.7680,20110508, 13:54:31.8510,20110508, 13:54:11.8080,48.16274438,-122.68945852,48.16180588,-122.69067118,48.16225776,-122.69009277,18.077859,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007444155,12.678885,188.174918,0.00000009078399,1,"Pacific herring",100.000000,-41.310000,1.000000,4210.088829,4210.088829,11.339492,9.434264,15.077859,3.750000,0,377.963079,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.385401,13.385401,19.328542,16.328542,57161,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.927623,10.407876,0.018929,5.317053,0.188074
111,"GRID_A_N_5_08_06","North Grid",867,113,1,-82.646775,-54.271011,-69.998144,-996.996526,16.943243,15.402519,7699,3.970186,0.000000,150.000000,4665,4707,4686,15681.556489,15817.503334,15749.954346,0.000000,0.000000,0.000000,20110508, 13:54:32.8530,20110508, 13:55:14.9360,20110508, 13:54:53.8950,48.16178532,-122.69070184,48.16087332,-122.69191374,48.16132981,-122.69131735,23.675814,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008824458,29.587037,1026.568080,0.00000009211259,1,"Pacific herring",100.000000,-41.310000,1.000000,4271.702300,4271.702300,16.943243,12.402519,20.675814,3.750000,0,1071.611734,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.401920,16.401920,28.431914,25.431914,57403,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.572695,12.006966,0.013768,2.755147,0.362957
111,"GRID_A_N_5_08_06","North Grid",867,114,1,-82.637186,-57.526756,-69.989696,-990.675099,24.616808,22.611245,11446,5.781027,0.000000,150.000000,4708,4751,4729,15820.781368,15959.216593,15892.059538,0.000000,0.000000,0.000000,20110508, 13:55:15.9380,20110508, 13:56:00.0270,20110508, 13:55:37.9820,48.16085108,-122.69194266,48.15993996,-122.69320326,48.16036325,-122.69256227,34.851136,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005491798,19.052056,469.545394,0.00000013412607,1,"Pacific herring",100.000000,-41.310000,1.000000,6220.068357,6220.068357,24.616808,19.611245,31.851136,3.750000,0,3929.406936,1626,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.572789,25.572789,41.309114,38.309114,53544,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.897307,30.977353,0.020968,10.558491,0.094711
111,"GRID_A_N_5_08_06","North Grid",867,115,1,-83.553021,-54.247560,-69.966498,-984.562051,25.001738,39.284362,12946,4.755103,0.000000,150.000000,4752,4800,4776,15962.299133,16099.836048,16031.951575,0.000000,0.000000,0.000000,20110508, 13:56:01.0300,20110508, 13:56:49.1280,20110508, 13:56:25.0780,48.15992121,-122.69323377,48.15910415,-122.69460689,48.15953860,-122.69397039,51.787755,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007239398,35.030101,1502.868650,0.00000011032352,1,"Pacific herring",100.000000,-41.310000,1.000000,5116.230079,5116.230079,25.001738,36.284362,48.787755,3.750000,0,14031.093407,10380,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.879350,38.879350,61.915718,58.915718,50860,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.454783,66.747339,0.014213,4.535029,0.220506
111,"GRID_A_N_5_08_06","North Grid",867,116,1,-87.699807,-62.319320,-69.978466,-982.452743,25.000981,53.099528,13474,1.830072,0.000000,150.000000,4801,4851,4826,16102.845347,16238.232556,16173.451422,0.000000,0.000000,0.000000,20110508, 13:56:50.1300,20110508, 13:57:40.2340,20110508, 13:57:15.1830,48.15908510,-122.69463543,48.15823954,-122.69591142,48.15866602,-122.69533830,65.596590,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002056997,15.578727,296.410293,0.00000004245964,1,"Pacific herring",100.000000,-41.310000,1.000000,1969.057150,1969.057150,25.000981,50.099528,62.596590,3.750000,0,26581.602594,18249,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.441141,59.441141,68.447743,65.447743,45491,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.760620,43.986416,0.008683,8.633363,0.115830
111,"GRID_A_N_5_08_06","North Grid",867,117,1,-82.224705,-54.303356,-69.984711,-977.833452,12.913895,60.481519,8188,3.334867,0.000000,150.000000,4852,4911,4881,16241.017429,16379.128281,16314.155850,0.000000,0.000000,0.000000,20110508, 13:57:41.2370,20110508, 13:58:40.3610,20110508, 13:58:10.2990,48.15822944,-122.69594556,48.15733462,-122.69717570,48.15778358,-122.69663840,73.057145,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008636600,32.036517,1225.161856,0.00000007737252,1,"Pacific herring",100.000000,-41.310000,1.000000,3588.134380,3588.134380,12.913895,57.481519,70.057145,3.750000,0,21332.470555,33864,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.603029,65.603029,78.486319,75.486319,48788,2340,93180,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.618916,76.645960,0.018686,3.711501,0.269433
111,"GRID_A_N_5_08_06","North Grid",867,118,1,-80.609603,-51.459093,-69.981464,-975.681219,22.381779,64.244073,13245,8.383514,0.000000,150.000000,4912,4967,4939,16381.206993,16516.127877,16438.240659,0.000000,0.000000,0.000000,20110508, 13:58:41.3630,20110508, 13:59:36.4730,20110508, 13:59:08.4160,48.15732028,-122.69719351,48.15645105,-122.69841801,48.15691838,-122.69765828,76.981035,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014285291,35.792960,1491.418141,0.00000019450657,1,"Pacific herring",100.000000,-41.310000,1.000000,9020.201620,9020.201620,22.381779,61.244073,73.981035,3.750000,0,38779.987462,28322,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.023591,73.023591,78.678057,75.678057,43217,2184,86968,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.096154,63.023430,0.022952,4.621810,0.216365
