Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
107,"GRID_A_N_5_13_05","North Grid",870,501,1,-85.546083,-59.357239,-69.993671,-975.251680,25.005600,64.912619,12948,3.005528,0.000000,150.000000,26300,26348,26324,70000.071360,70139.624876,70066.809140,0.000000,0.000000,0.000000,20110513, 15:05:29.6300,20110513, 15:06:18.7260,20110513, 15:05:53.6780,48.15322251,-122.69865623,48.15411000,-122.69733667,48.15362833,-122.69799833,77.411845,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002585980,18.526302,592.427867,0.00000006973149,1,"Pacific herring",100.000000,-41.310000,1.000000,3233.783274,3233.783274,25.005600,61.912619,74.411845,3.750000,0,38711.558390,23649,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.023431,73.023431,79.656684,76.656684,37589,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.575061,44.545198,0.016914,14.085696,0.070994
107,"GRID_A_N_5_13_05","North Grid",870,502,1,-89.535535,-52.990635,-69.963340,-984.143556,25.011998,65.898985,12687,1.199739,0.000000,150.000000,26349,26396,26372,70142.446133,70278.106550,70207.925249,0.000000,0.000000,0.000000,20110513, 15:06:19.7270,20110513, 15:07:06.8260,20110513, 15:06:42.7790,48.15413000,-122.69731333,48.15502005,-122.69607160,48.15454500,-122.69669000,78.396169,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005781285,77.564457,6255.845908,0.00000002783523,1,"Pacific herring",100.000000,-41.310000,1.000000,1290.853087,1290.853087,25.011998,62.898985,75.396169,3.750000,0,39132.823313,23665,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.186897,72.186897,79.805816,76.805816,36320,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.884197,41.837041,0.002522,0.444741,2.248500
107,"GRID_A_N_5_13_05","North Grid",870,503,1,-77.845584,-56.913309,-69.998665,-970.645011,24.998197,60.202218,12680,17.694658,0.000000,150.000000,26397,26444,26420,70281.089801,70419.871046,70347.908274,0.000000,0.000000,0.000000,20110513, 15:07:07.8290,20110513, 15:07:54.9230,20110513, 15:07:30.8740,48.15504007,-122.69604492,48.15593560,-122.69475030,48.15546265,-122.69540834,72.698519,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008781814,8.879192,111.531277,0.00000041053514,1,"Pacific herring",100.000000,-41.310000,1.000000,19038.481603,19038.481603,24.998197,57.202218,69.698519,3.750000,0,32428.068839,20779,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.528320,68.528320,74.761958,71.761958,39213,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.751575,3.963895,0.057650,40.548002,0.024662
107,"GRID_A_N_5_13_05","North Grid",870,504,1,-92.240938,-66.669864,-69.990211,-983.097327,24.998883,60.035000,12152,0.643159,0.000000,150.000000,26445,26490,26467,70422.842601,70559.403220,70488.974194,0.000000,0.000000,0.000000,20110513, 15:07:55.9240,20110513, 15:08:41.0140,20110513, 15:08:17.9680,48.15595529,-122.69472334,48.15684740,-122.69346408,48.15638724,-122.69411350,72.530286,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000876677,15.214757,240.361006,0.00000001492199,1,"Pacific herring",100.000000,-41.310000,1.000000,692.004299,692.004299,24.998883,57.035000,69.530286,3.750000,0,30944.615223,19832,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.980944,63.980944,76.086039,73.086039,37660,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.881410,39.543554,0.004773,5.306875,0.188435
107,"GRID_A_N_5_13_05","North Grid",870,505,1,-87.662387,-55.245082,-69.992738,-987.881403,25.000031,46.393203,11360,1.845839,0.000000,150.000000,26491,26533,26512,70562.280636,70699.764768,70630.091704,0.000000,0.000000,0.000000,20110513, 15:08:42.0170,20110513, 15:09:28.1010,20110513, 15:09:05.0590,48.15686612,-122.69343739,48.15770095,-122.69207982,48.15726881,-122.69275558,58.888382,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004272669,48.110900,2804.258540,0.00000004282545,1,"Pacific herring",100.000000,-41.310000,1.000000,1986.021109,1986.021109,25.000031,43.393203,55.888382,3.750000,0,16992.819870,12339,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.444857,52.444857,66.562514,63.562514,41403,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.061917,13.207419,0.005370,1.725337,0.579597
107,"GRID_A_N_5_13_05","North Grid",870,506,1,-89.458070,-63.536320,-69.945643,-989.064193,25.002997,34.329841,12154,1.220891,0.000000,150.000000,26534,26579,26556,70702.529515,70838.839287,70767.535503,0.000000,0.000000,0.000000,20110513, 15:09:29.1030,20110513, 15:10:14.1940,20110513, 15:09:51.1470,48.15771436,-122.69204852,48.15854528,-122.69071208,48.15809076,-122.69138657,46.827893,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001450319,16.144482,323.072278,0.00000002832599,1,"Pacific herring",100.000000,-41.310000,1.000000,1313.611883,1313.611883,25.002997,31.329841,43.827893,3.750000,0,9916.328744,7335,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.453666,34.453666,55.396957,52.396957,50155,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.406397,57.804554,0.007323,6.975939,0.143350
107,"GRID_A_N_5_13_05","North Grid",870,507,1,-81.778565,-56.528151,-69.994672,-993.494432,22.114904,19.511701,10049,6.328786,0.000000,150.000000,26580,26622,26601,70841.960278,70977.254857,70908.582741,0.000000,0.000000,0.000000,20110513, 15:10:15.1950,20110513, 15:10:57.2820,20110513, 15:10:36.2370,48.15856448,-122.69068151,48.15938965,-122.68935092,48.15898351,-122.69004513,30.354349,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007452508,19.062223,439.336442,0.00000014683465,1,"Pacific herring",100.000000,-41.310000,1.000000,6809.426451,6809.426451,22.114904,16.511701,27.354349,3.750000,0,2480.829741,684,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.952405,21.952405,37.146971,34.146971,54369,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.599964,32.087807,0.018907,7.489364,0.133523
107,"GRID_A_N_5_13_05","North Grid",870,508,1,-79.595519,-52.799474,-69.964516,-996.202404,14.672328,14.204972,6357,6.941271,0.000000,150.000000,26623,26663,26643,70980.714057,71118.205979,71048.782903,0.000000,0.000000,0.000000,20110513, 15:10:58.2840,20110513, 15:11:38.3650,20110513, 15:11:18.3260,48.15941056,-122.68931652,48.16023971,-122.68794827,48.15982411,-122.68864324,21.428367,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011464778,26.805493,957.209122,0.00000016104497,1,"Pacific herring",100.000000,-41.310000,1.000000,7468.426984,7468.426984,14.672328,11.204972,18.428367,3.750000,0,709.756874,9,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.254389,15.254389,24.402497,21.402497,55708,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.592811,6.953759,0.032563,5.464533,0.182998
107,"GRID_A_N_5_13_05","North Grid",870,509,1,-82.055996,-56.029080,-69.941642,-996.473832,9.734799,11.772865,4012,2.548143,0.000000,150.000000,26664,26702,26683,71121.453716,71254.548733,71188.124272,0.000000,0.000000,0.000000,20110513, 15:11:39.3670,20110513, 15:12:17.4470,20110513, 15:11:58.4070,48.16025805,-122.68791430,48.16112804,-122.68671437,48.16066799,-122.68726239,16.468889,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008125315,22.658534,600.356258,0.00000005911966,1,"Pacific herring",100.000000,-41.310000,1.000000,2741.662111,2741.662111,9.734799,8.772865,13.468889,3.750000,0,266.408348,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.486266,10.486266,18.327777,15.327777,55034,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.263091,14.502396,0.016201,2.218579,0.450739
109,"GRID_A_N_5_13_06","North Grid",870,512,1,-80.128707,-53.371550,-69.883807,-997.702942,8.882759,11.747482,4975,3.581642,0.000000,150.000000,26790,26842,26816,71545.672596,71679.264644,71606.711747,0.000000,0.000000,0.000000,20110513, 15:13:45.6230,20110513, 15:14:37.7290,20110513, 15:14:11.6750,48.16335554,-122.68790103,48.16255167,-122.68921167,48.16299193,-122.68849746,15.619415,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013294311,25.689597,805.526693,0.00000008309796,1,"Pacific herring",100.000000,-41.310000,1.000000,3853.650563,3853.650563,8.882759,8.747482,12.619415,3.750000,0,329.650731,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,8.749957,5.749957,18.155099,15.155099,75267,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.121037,7.539493,0.016080,2.497628,0.400380
109,"GRID_A_N_5_13_06","North Grid",870,513,1,-66.141642,-37.873556,-69.989877,-992.931650,13.042538,13.282339,6340,136.675195,0.000000,150.000000,26843,26888,26865,71682.165508,71817.071957,71748.094716,0.000000,0.000000,0.000000,20110513, 15:14:38.7300,20110513, 15:15:23.8220,20110513, 15:15:00.7740,48.16253500,-122.68924167,48.16170500,-122.69055833,48.16214500,-122.68990667,19.777824,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000441764806,24.369167,674.361018,0.00000317101188,1,"Pacific herring",100.000000,-41.310000,1.000000,147055.014694,147055.014694,13.042538,10.282339,16.777824,3.750000,0,586.172168,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.195766,15.195766,20.976087,17.976087,63304,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.918037,1.164699,0.032177,1.812025,0.551869
109,"GRID_A_N_5_13_06","North Grid",870,514,1,-81.117766,-55.331219,-69.958261,-990.221938,18.475557,16.569700,8981,6.156201,0.000000,150.000000,26889,26934,26911,71820.052056,71958.869303,71887.115702,0.000000,0.000000,0.000000,20110513, 15:15:24.8230,20110513, 15:16:09.9140,20110513, 15:15:46.8690,48.16168500,-122.69058500,48.16083699,-122.69194935,48.16127500,-122.69124333,25.678320,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006542293,22.468431,837.416002,0.00000014283051,1,"Pacific herring",100.000000,-41.310000,1.000000,6623.735160,6623.735160,18.475557,13.569700,22.678320,3.750000,0,1499.652418,226,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.687982,18.687982,30.688530,27.688530,60437,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.801327,40.934865,0.028616,11.704901,0.085434
109,"GRID_A_N_5_13_06","North Grid",870,515,1,-85.624383,-60.427288,-69.995733,-990.893600,24.977919,24.481220,11086,2.948559,0.000000,150.000000,26935,26976,26955,71961.971715,72098.256522,72031.606520,0.000000,0.000000,0.000000,20110513, 15:16:10.9160,20110513, 15:16:54.0000,20110513, 15:16:32.9570,48.16082021,-122.69198266,48.16001840,-122.69336397,48.16042086,-122.69270225,36.963060,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002875080,16.651727,371.911461,0.00000006840974,1,"Pacific herring",100.000000,-41.310000,1.000000,3172.487546,3172.487546,24.977919,21.481220,33.963060,3.750000,0,4484.988794,2330,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.163994,28.163994,43.486915,40.486915,50172,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.129955,41.811509,0.013801,9.435058,0.105988
109,"GRID_A_N_5_13_06","North Grid",870,516,1,-80.352367,-52.513137,-69.928192,-985.435599,24.994877,42.425993,10037,9.933587,0.000000,150.000000,26977,27014,26995,72101.400571,72239.699043,72177.505273,0.000000,0.000000,0.000000,20110513, 15:16:55.0020,20110513, 15:17:38.0760,20110513, 15:17:19.0370,48.16000010,-122.69339618,48.15919651,-122.69480715,48.15955497,-122.69416838,54.928205,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015747349,24.713362,691.316265,0.00000023046993,1,"Pacific herring",100.000000,-41.310000,1.000000,10687.994775,10687.994775,24.994877,39.425993,51.928205,3.750000,0,12762.132067,9313,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.808982,40.808982,65.023757,62.023757,38182,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.012846,7.556675,0.010561,3.245659,0.308104
109,"GRID_A_N_5_13_06","North Grid",870,517,1,-87.782260,-64.696506,-69.997592,-978.650720,23.888919,55.171405,11360,1.715783,0.000000,150.000000,27015,27059,27037,72242.961580,72379.217809,72310.673681,0.000000,0.000000,0.000000,20110513, 15:17:39.0780,20110513, 15:18:23.1680,20110513, 15:18:01.1220,48.15917539,-122.69483755,48.15821356,-122.69595842,48.15870596,-122.69541132,67.691674,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001693148,11.454706,146.836505,0.00000003980802,1,"Pacific herring",100.000000,-41.310000,1.000000,1846.088405,1846.088405,23.888919,52.171405,64.691674,3.750000,1300,24256.535063,16328,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.473799,62.473799,70.664644,67.664644,39142,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.693549,8.755574,0.010739,10.313793,0.096958
109,"GRID_A_N_5_13_06","North Grid",870,518,1,-82.332959,-61.273337,-69.991919,-973.196255,24.993691,62.284969,11093,6.295444,0.000000,150.000000,27060,27101,27080,72382.492049,72516.664094,72448.294253,0.000000,0.000000,0.000000,20110513, 15:18:24.1700,20110513, 15:19:05.2550,20110513, 15:18:44.2100,48.15819235,-122.69598880,48.15731989,-122.69722872,48.15777763,-122.69661752,74.786388,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003420361,7.798515,83.691384,0.00000014606109,1,"Pacific herring",100.000000,-41.310000,1.000000,6773.552504,6773.552504,24.993691,59.284969,71.786388,3.750000,0,30521.438003,19107,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.904402,67.904402,80.312425,77.312425,33388,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.163152,24.448629,0.034977,29.777325,0.033583
109,"GRID_A_N_5_13_06","North Grid",870,519,1,-89.489780,-64.036037,-69.987678,-981.284083,25.000450,66.627695,11096,1.211886,0.000000,150.000000,27102,27143,27122,72520.237890,72658.104395,72587.285965,0.000000,0.000000,0.000000,20110513, 15:19:06.2580,20110513, 15:19:47.3410,20110513, 15:19:26.2980,48.15729559,-122.69726012,48.15637920,-122.69850367,48.15685655,-122.69787598,79.128622,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001282554,13.154264,211.096301,0.00000002811705,1,"Pacific herring",100.000000,-41.310000,1.000000,1303.922532,1303.922532,25.000450,63.627695,76.128622,3.750000,0,35002.846516,21033,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.330811,75.330811,81.219805,78.219805,31459,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.830440,13.419806,0.008381,8.013122,0.124795
109,"GRID_A_N_5_13_06","North Grid",870,520,1,-86.385941,-60.362853,-69.991007,-976.747280,24.996274,71.711920,10830,2.476128,0.000000,150.000000,27144,27184,27164,72661.504718,72798.590786,72729.830367,0.000000,0.000000,0.000000,20110513, 15:19:48.3440,20110513, 15:20:28.4260,20110513, 15:20:08.3860,48.15635651,-122.69853427,48.15543939,-122.69976396,48.15590108,-122.69914996,84.207396,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002458187,18.793036,504.867925,0.00000005744883,1,"Pacific herring",100.000000,-41.310000,1.000000,2664.177640,2664.177640,24.996274,68.711920,81.207396,3.750000,0,39776.295814,22736,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.374644,78.374644,85.526287,82.526287,28508,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.336917,60.008676,0.013481,8.881798,0.112590
109,"GRID_A_N_5_13_06","North Grid",870,521,1,-86.551405,-63.901911,-69.993162,-976.746959,25.006690,70.550670,10306,2.384556,0.000000,150.000000,27185,27223,27204,72801.946783,72939.128545,72872.477554,0.000000,0.000000,0.000000,20110513, 15:20:29.4280,20110513, 15:21:08.5040,20110513, 15:20:49.4670,48.15541597,-122.69979240,48.15455887,-122.70111463,48.15498182,-122.70048183,83.046552,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001841880,9.463885,105.172702,0.00000005532427,1,"Pacific herring",100.000000,-41.310000,1.000000,2565.651550,2565.651550,25.006690,67.550670,80.046552,3.750000,0,36603.532842,21146,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.859385,76.859385,84.715492,81.715492,27594,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.641728,24.998311,0.015719,13.871960,0.072088
