Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
108,"GRID_A_N_5_10_10","North Grid",869,360,1,-74.358188,-56.995664,-69.999765,-966.007290,24.998986,82.995303,10567,39.499848,0.000000,150.000000,20282,20321,20301,50263.127108,50399.833503,50329.506831,0.000000,0.000000,0.000000,20110510, 12:32:06.2230,20110510, 12:32:45.3040,20110510, 12:32:25.2610,48.16749120,-122.72001482,48.16837038,-122.71873526,48.16791621,-122.71939003,95.496035,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012124574,5.711982,49.105544,0.00000091643905,1,"Pacific herring",100.000000,-41.310000,1.000000,42499.670055,42499.670055,24.998986,79.995303,92.496035,3.750000,0,52726.692974,26950,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,86.293213,83.293213,104.059128,101.059128,23043,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.958705,16.817680,0.137409,83.764214,0.011938
108,"GRID_A_N_5_10_10","North Grid",869,361,1,-75.318285,-54.080401,-69.997278,-966.864188,24.995213,69.735095,9773,31.660675,0.000000,150.000000,20322,20358,20340,50403.710754,50537.775935,50470.768854,0.000000,0.000000,0.000000,20110510, 12:32:46.3050,20110510, 12:33:24.3800,20110510, 12:33:05.3430,48.16839516,-122.71869860,48.16926688,-122.71745588,48.16883674,-122.71808538,82.235501,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011932144,15.209474,391.317113,0.00000073456179,1,"Pacific herring",100.000000,-41.310000,1.000000,34065.149981,34065.149981,24.995213,66.735095,79.235501,3.750000,0,33904.500521,19745,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.177907,75.177907,86.049639,83.049639,26500,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.664851,27.309980,0.130564,52.896886,0.018905
108,"GRID_A_N_5_10_10","North Grid",869,362,1,-86.540106,-65.567896,-69.992987,-977.102953,25.001837,60.941834,10304,2.390304,0.000000,150.000000,20359,20397,20378,50541.332891,50677.814416,50608.805264,0.000000,0.000000,0.000000,20110510, 12:33:25.3820,20110510, 12:34:03.4600,20110510, 12:33:44.4200,48.16929029,-122.71742330,48.17017301,-122.71615098,48.16972845,-122.71679763,73.439990,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001805111,8.815708,83.920417,0.00000005545763,1,"Pacific herring",100.000000,-41.310000,1.000000,2571.836138,2571.836138,25.001837,57.941834,70.439990,3.750000,0,27037.223448,17187,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.792225,68.792225,77.614775,74.614775,31555,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.450303,78.714300,0.016110,14.505753,0.068938
108,"GRID_A_N_5_10_10","North Grid",869,363,1,-87.901461,-63.837730,-69.993352,-978.071218,24.994558,59.229841,10301,1.746591,0.000000,150.000000,20398,20436,20417,50681.636575,50819.768832,50751.864779,0.000000,0.000000,0.000000,20110510, 12:34:04.4620,20110510, 12:34:42.5410,20110510, 12:34:23.5000,48.17019886,-122.71611711,48.17108583,-122.71482187,48.17065756,-122.71547115,71.734030,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001636728,12.245065,186.945842,0.00000004052279,1,"Pacific herring",100.000000,-41.310000,1.000000,1879.236131,1879.236131,24.994558,56.229841,68.734030,3.750000,0,25464.633160,16483,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.517225,68.517225,71.859392,68.859392,32262,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.800459,19.173518,0.011164,9.472535,0.105568
108,"GRID_A_N_5_10_10","North Grid",869,364,1,-92.116320,-63.273298,-69.936831,-982.867045,25.004838,57.979386,10041,0.662039,0.000000,150.000000,20437,20474,20455,50823.338378,50957.022850,50888.012934,0.000000,0.000000,0.000000,20110510, 12:34:43.5430,20110510, 12:35:20.6180,20110510, 12:35:01.5820,48.17110763,-122.71478665,48.17194906,-122.71350518,48.17151277,-122.71416335,70.479354,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001003500,21.616379,653.679794,0.00000001536003,1,"Pacific herring",100.000000,-41.310000,1.000000,712.318163,712.318163,25.004838,54.979386,67.479354,3.750000,0,23760.568101,15556,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.523966,64.523966,71.792395,68.792395,31935,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.029013,88.268418,0.004382,3.547544,0.281885
108,"GRID_A_N_5_10_10","North Grid",869,365,1,-86.967040,-63.459661,-69.977112,-978.647150,25.004263,52.904188,10305,2.166715,0.000000,150.000000,20475,20513,20494,50960.497909,51099.377514,51030.386171,0.000000,0.000000,0.000000,20110510, 12:35:21.6200,20110510, 12:35:59.7000,20110510, 12:35:40.6600,48.17197026,-122.71347088,48.17284819,-122.71214522,48.17241499,-122.71280835,65.401771,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001890129,11.416314,159.507394,0.00000005027014,1,"Pacific herring",100.000000,-41.310000,1.000000,2331.267031,2331.267031,25.004263,49.904188,62.401771,3.750000,0,20159.578990,13874,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.486635,60.486635,67.162814,64.162814,34867,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.617896,25.308684,0.013100,10.910465,0.091655
108,"GRID_A_N_5_10_10","North Grid",869,366,1,-57.681299,-34.367503,-69.996197,-970.721383,25.005444,51.678325,9777,1838.215806,0.000000,150.000000,20514,20550,20532,51103.043372,51239.028688,51169.400084,0.000000,0.000000,0.000000,20110510, 12:36:00.7010,20110510, 12:36:37.7820,20110510, 12:36:18.7430,48.17287146,-122.71211031,48.17371965,-122.71079503,48.17328915,-122.71147381,64.176960,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00001481269546,14.362818,257.019333,0.00004264858845,1,"Pacific herring",100.000000,-41.310000,1.000000,1977819.397875,1977819.397875,25.005444,48.678325,61.176960,3.750000,0,18212.221678,12683,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.658531,60.658531,64.573344,61.573344,33558,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.530386,2.571438,0.102383,12.106878,0.082598
108,"GRID_A_N_5_10_10","North Grid",869,367,1,-82.928038,-61.839595,-69.988571,-975.763370,24.998197,50.612495,9510,5.490308,0.000000,150.000000,20551,20586,20568,51242.614461,51378.251149,51309.895835,0.000000,0.000000,0.000000,20110510, 12:36:38.7830,20110510, 12:37:14.8550,20110510, 12:36:56.8190,48.17374040,-122.71075815,48.17460927,-122.70948138,48.17416752,-122.71011872,63.111400,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003562939,9.023495,99.660973,0.00000012738106,1,"Pacific herring",100.000000,-41.310000,1.000000,5907.270014,5907.270014,24.998197,47.612495,60.111400,3.750000,0,16969.891532,11936,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.597260,58.597260,64.478720,61.478720,33058,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.511360,2.504851,0.025868,18.040063,0.055432
108,"GRID_A_N_5_10_10","North Grid",869,368,1,-97.077685,-67.177140,-69.999076,-990.675380,25.002886,47.656537,9776,0.211210,0.000000,150.000000,20587,20623,20605,51382.218216,51519.789611,51451.433015,0.000000,0.000000,0.000000,20110510, 12:37:15.8570,20110510, 12:37:51.9310,20110510, 12:37:33.8940,48.17463511,-122.70944462,48.17553136,-122.70817311,48.17508764,-122.70880800,60.161039,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000530622,28.388589,840.661540,0.00000000490029,1,"Pacific herring",100.000000,-41.310000,1.000000,227.249849,227.249849,25.002886,44.656537,57.161039,3.750000,0,15393.012665,11111,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.138912,55.138912,61.546276,58.546276,35131,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.554390,132.391724,0.001432,1.260482,0.793347
108,"GRID_A_N_5_10_10","North Grid",869,369,1,-95.042808,-66.253349,-69.842558,-991.548213,24.999125,41.422218,8982,0.337393,0.000000,150.000000,20624,20657,20640,51523.228114,51657.212929,51591.610479,0.000000,0.000000,0.000000,20110510, 12:37:52.9330,20110510, 12:38:28.0110,20110510, 12:38:10.9650,48.17555341,-122.70814071,48.17641020,-122.70687581,48.17598725,-122.70748981,53.923655,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000702452,23.858304,601.767592,0.00000000782788,1,"Pacific herring",100.000000,-41.310000,1.000000,363.016170,363.016170,24.999125,38.422218,50.923655,3.750000,0,10596.703619,7971,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.812000,46.812000,57.949664,54.949664,34523,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.433093,101.863229,0.002115,1.685755,0.593206
108,"GRID_A_N_5_10_10","North Grid",869,370,1,-88.014023,-59.897851,-69.997039,-992.118027,25.001908,31.010409,8983,1.702404,0.000000,150.000000,20658,20691,20674,51660.703025,51796.972249,51723.894118,0.000000,0.000000,0.000000,20110510, 12:38:29.0130,20110510, 12:39:04.0800,20110510, 12:38:45.0460,48.17643360,-122.70684455,48.17731167,-122.70557000,48.17684500,-122.70626000,43.509567,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002369264,27.003003,985.506685,0.00000003949762,1,"Pacific herring",100.000000,-41.310000,1.000000,1831.693762,1831.693762,25.001908,28.010409,40.509567,3.750000,0,5885.562817,4230,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.064839,33.064839,49.511960,46.511960,38263,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.704694,85.594292,0.007459,3.763068,0.265741
108,"GRID_A_N_5_10_10","North Grid",869,371,1,-76.752070,-46.891734,-69.960524,-992.593539,22.736345,18.853054,8169,20.701674,0.000000,150.000000,20692,20725,20708,51800.647403,51936.660417,51862.844056,0.000000,0.000000,0.000000,20110510, 12:39:05.0830,20110510, 12:39:40.1490,20110510, 12:39:21.1150,48.17733500,-122.70553500,48.17821000,-122.70426333,48.17773500,-122.70495333,30.064722,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000042093169,37.022351,1571.777986,0.00000048030116,1,"Pacific herring",100.000000,-41.310000,1.000000,22273.866068,22273.866068,22.736345,15.853054,27.064722,3.750000,0,1880.050385,212,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.699005,22.699005,35.618400,32.618400,43095,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.534398,18.374494,0.024116,1.942329,0.514846
108,"GRID_A_N_5_10_10","North Grid",869,372,1,-76.426317,-54.326053,-69.953743,-992.096940,15.427712,14.587245,5217,15.141246,0.000000,150.000000,20726,20757,20741,51940.688790,52078.059209,52014.806292,0.000000,0.000000,0.000000,20110510, 12:39:41.1510,20110510, 12:40:16.2140,20110510, 12:40:00.1800,48.17823667,-122.70422667,48.17909167,-122.70289833,48.17870000,-122.70351333,22.171416,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015897055,11.714974,176.346237,0.00000035129323,1,"Pacific herring",100.000000,-41.310000,1.000000,16291.150425,16291.150425,15.427712,11.587245,19.171416,3.750000,0,626.586409,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.491456,15.491456,25.663398,22.663398,43231,1248,49696,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.181030,7.541501,0.048304,9.926959,0.100736
108,"GRID_A_N_5_10_10","North Grid",869,373,1,-77.893809,-56.331427,-69.910573,-995.736560,8.314332,11.015790,3163,5.820205,0.000000,150.000000,20758,20793,20775,52082.259068,52219.610127,52149.074698,0.000000,0.000000,0.000000,20110510, 12:40:17.2160,20110510, 12:40:52.2860,20110510, 12:40:34.2500,48.17912020,-122.70286134,48.17990185,-122.70143621,48.17950796,-122.70217644,15.051885,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012329672,12.420021,193.484408,0.00000013503503,1,"Pacific herring",100.000000,-41.310000,1.000000,6262.221315,6262.221315,8.314332,8.015790,12.051885,3.750000,0,172.968130,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.455987,10.455987,18.262965,15.262965,51341,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.709164,4.822826,0.034145,5.106566,0.195826
108,"GRID_A_N_5_10_10","North Grid",869,374,1,-79.687731,-56.567049,-69.984704,-998.661559,6.172344,9.841843,2022,2.531993,0.000000,150.000000,20794,20824,20809,52223.813359,52337.577658,52279.964570,0.000000,0.000000,0.000000,20110510, 12:40:53.2860,20110510, 12:41:23.3500,20110510, 12:41:08.3200,48.17992160,-122.70138802,48.18050667,-122.70013667,48.18020586,-122.70076508,12.910166,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010369656,15.227433,278.891343,0.00000005874497,1,"Pacific herring",100.000000,-41.310000,1.000000,2724.285924,2724.285924,6.172344,6.841843,9.910166,3.750000,0,77.902216,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.669447,8.669447,13.417374,10.417374,44912,1209,48143,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.777375,3.149074,0.023244,2.033813,0.491687
110,"GRID_A_N_5_10_09","North Grid",869,378,1,-78.782360,-58.433804,-69.512554,-1001.058170,3.915333,8.729142,662,0.940504,0.000000,150.000000,20965,20980,20972,52868.890454,52919.234734,52894.045387,0.000000,0.000000,0.000000,20110510, 12:43:45.6830,20110510, 12:44:00.7130,20110510, 12:43:52.6980,48.17750040,-122.69505775,48.17708798,-122.69500646,48.17730029,-122.69491394,10.639542,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011182728,9.868699,102.635474,0.00000002182072,1,"Pacific herring",100.000000,-41.310000,1.000000,1011.931260,1011.931260,3.915333,5.729142,7.639542,3.750000,0,17.424709,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.588289,6.588289,11.284438,8.284438,23562,624,24848,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.638410,0.248032,0.022659,0.866815,1.153649
110,"GRID_A_N_5_10_09","North Grid",869,379,1,-79.550371,-54.937949,-69.939618,-998.269858,5.174667,9.422753,2242,2.473644,0.000000,150.000000,20981,21021,21001,52922.199657,53057.641657,52983.666806,0.000000,0.000000,0.000000,20110510, 12:44:01.7150,20110510, 12:44:41.8450,20110510, 12:44:21.7960,48.17706818,-122.69503310,48.17645482,-122.69660095,48.17678932,-122.69574370,11.907195,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012635344,21.946285,536.299743,0.00000005739121,1,"Pacific herring",100.000000,-41.310000,1.000000,2661.505247,2661.505247,5.174667,6.422753,8.907195,3.750000,0,75.826463,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.996081,6.996081,13.308477,10.308477,59832,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.371653,1.823003,0.028992,1.622845,0.616202
110,"GRID_A_N_5_10_09","North Grid",869,380,1,-84.849324,-58.859311,-69.987525,-1003.623708,6.838965,10.186142,2674,0.965050,0.000000,150.000000,21022,21058,21040,53061.441837,53197.175356,53129.872323,0.000000,0.000000,0.000000,20110510, 12:44:42.8470,20110510, 12:45:18.9410,20110510, 12:45:00.9030,48.17643541,-122.69664301,48.17565191,-122.69803630,48.17604274,-122.69734721,13.578106,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005117742,19.231339,409.129728,0.00000002239020,1,"Pacific herring",100.000000,-41.310000,1.000000,1038.340817,1038.340817,6.838965,7.186142,10.578106,3.750000,0,114.649914,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.875706,9.875706,14.906170,11.906170,53344,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.535002,2.739459,0.006358,1.031712,0.969263
110,"GRID_A_N_5_10_09","North Grid",869,381,1,-78.332046,-52.681885,-69.998944,-994.373744,10.739396,12.214963,4653,6.796214,0.000000,150.000000,21059,21099,21079,53200.715903,53337.613159,53270.851074,0.000000,0.000000,0.000000,20110510, 12:45:19.9440,20110510, 12:46:00.0240,20110510, 12:45:39.9850,48.17563141,-122.69807269,48.17484144,-122.69947261,48.17524407,-122.69881000,17.466901,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013428347,26.281141,940.360153,0.00000015767950,1,"Pacific herring",100.000000,-41.310000,1.000000,7312.353839,7312.353839,10.739396,9.214963,14.466901,3.750000,0,342.391309,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.931814,11.931814,19.884513,16.884513,57421,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.003578,5.756125,0.040189,5.202839,0.192203
