Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
47,"GRID_B_N_6_06_09","North Grid",857,204,1,-74.461442,-48.835043,-69.999957,-969.913005,24.995594,68.305984,11867,38.566580,0.000000,150.000000,9924,9968,9946,28422.195283,28557.845736,28493.151909,0.000000,0.000000,0.000000,20110606, 20:04:33.7410,20110606, 20:05:17.8350,20110606, 20:04:55.7850,48.16652588,-122.71208300,48.16739252,-122.71082377,48.16694804,-122.71137095,80.806537,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028632209,25.180008,945.492949,0.00000089478623,1,"Pacific herring",100.000000,-41.310000,1.000000,41495.524690,41495.524690,24.995594,65.305984,77.806537,3.750000,0,39487.833476,23294,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.192050,75.192050,83.145839,80.145839,32834,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.555411,29.895294,0.067919,17.313217,0.057759
47,"GRID_B_N_6_06_09","North Grid",857,205,1,-73.595732,-49.206954,-69.998109,-969.325916,25.000310,62.845444,12133,47.082987,0.000000,150.000000,9969,10014,9991,28560.406684,28698.131779,28626.396271,0.000000,0.000000,0.000000,20110606, 20:05:18.8360,20110606, 20:06:03.9610,20110606, 20:05:40.9040,48.16741419,-122.71081210,48.16836000,-122.70962833,48.16787500,-122.71026000,75.346183,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029868884,20.249877,589.224166,0.00000109237607,1,"Pacific herring",100.000000,-41.310000,1.000000,50658.712438,50658.712438,25.000310,59.845444,72.346183,3.750000,0,34001.439064,21160,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.468662,68.468662,78.358357,75.358357,36213,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.789118,85.910575,0.116047,24.096721,0.041499
47,"GRID_B_N_6_06_09","North Grid",857,206,1,-73.955598,-53.138107,-69.999201,-970.480274,25.003137,53.365132,11343,43.343753,0.000000,150.000000,10015,10057,10036,28701.175157,28839.184405,28771.516706,0.000000,0.000000,0.000000,20110606, 20:06:04.9650,20110606, 20:06:47.0840,20110606, 20:06:26.0160,48.16838167,-122.70960333,48.16924986,-122.70830426,48.16880833,-122.70891667,65.865447,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021826835,12.561576,194.340413,0.00000100562179,1,"Pacific herring",100.000000,-41.310000,1.000000,46635.501049,46635.501049,25.003137,50.365132,62.865447,3.750000,0,22703.468063,15479,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.666021,57.666021,71.316118,68.316118,38151,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.720010,46.836157,0.125981,35.309968,0.028321
47,"GRID_B_N_6_06_09","North Grid",857,207,1,-76.989617,-45.788494,-69.997150,-976.352551,25.008758,44.215180,10554,21.558686,0.000000,150.000000,10058,10097,10077,28842.452242,28978.444123,28907.417786,0.000000,0.000000,0.000000,20110606, 20:06:48.0870,20110606, 20:07:27.1900,20110606, 20:07:07.1400,48.16926994,-122.70827219,48.17007525,-122.70690385,48.16966917,-122.70763643,56.717149,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000045170791,52.978996,2995.125174,0.00000050018477,1,"Pacific herring",100.000000,-41.310000,1.000000,23195.964224,23195.964224,25.008758,41.215180,53.717149,3.750000,0,14266.150227,10536,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.255177,51.255177,60.597697,57.597697,39350,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.471575,26.012038,0.043112,1.957509,0.510853
47,"GRID_B_N_6_06_09","North Grid",857,208,1,-80.308001,-51.954417,-69.988412,-978.095322,25.010824,41.150353,10291,10.041989,0.000000,150.000000,10098,10136,10117,28981.928681,29117.502378,29051.355125,0.000000,0.000000,0.000000,20110606, 20:07:28.1920,20110606, 20:08:06.3040,20110606, 20:07:47.2530,48.17009375,-122.70686619,48.17088478,-122.70549157,48.17047910,-122.70613535,53.646254,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013256269,34.812410,1387.833210,0.00000023298497,1,"Pacific herring",100.000000,-41.310000,1.000000,10804.629365,10804.629365,25.010824,38.150353,50.646254,3.750000,0,12006.848857,9011,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.031631,44.031631,56.113440,53.113440,39627,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.304877,35.616469,0.032844,4.793497,0.208616
47,"GRID_B_N_6_06_09","North Grid",857,209,1,-78.046761,-48.996800,-69.999699,-984.985561,25.005963,26.041365,10289,16.898933,0.000000,150.000000,10137,10175,10156,29121.299703,29258.764495,29186.421726,0.000000,0.000000,0.000000,20110606, 20:08:07.3080,20110606, 20:08:45.4190,20110606, 20:08:26.3630,48.17090603,-122.70545179,48.17167824,-122.70403899,48.17132787,-122.70485442,38.534947,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023416770,42.542663,2046.635590,0.00000039207346,1,"Pacific herring",100.000000,-41.310000,1.000000,18182.324891,18182.324891,25.005963,23.041365,35.534947,3.750000,0,4758.134466,2795,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.140768,29.140768,45.822682,42.822682,45845,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.409831,45.078917,0.045971,4.353126,0.229720
47,"GRID_B_N_6_06_09","North Grid",857,210,1,-78.491458,-53.560958,-69.982619,-988.135004,24.981095,19.413171,11333,15.239038,0.000000,150.000000,10176,10218,10197,29262.362822,29399.761643,29330.558800,0.000000,0.000000,0.000000,20110606, 20:08:46.4230,20110606, 20:09:28.5200,20110606, 20:09:07.4700,48.17169926,-122.70400226,48.17263448,-122.70281402,48.17217546,-122.70343367,31.902061,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011714962,20.891126,598.694088,0.00000035356210,1,"Pacific herring",100.000000,-41.310000,1.000000,16396.368732,16396.368732,24.981095,16.413171,28.902061,3.750000,0,2806.454383,81,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.542037,28.542037,32.260499,29.260499,53559,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.078631,37.124981,0.046060,15.454371,0.064707
47,"GRID_B_N_6_06_09","North Grid",857,211,1,-80.181110,-51.220306,-69.959667,-992.553068,23.655070,18.617194,10981,9.779240,0.000000,150.000000,10219,10262,10240,29402.984308,29539.610399,29469.760737,0.000000,0.000000,0.000000,20110606, 20:09:29.5250,20110606, 20:10:12.6410,20110606, 20:09:50.5930,48.17265469,-122.70278297,48.17352135,-122.70149515,48.17309116,-122.70216971,30.406807,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015571931,35.056197,1474.626736,0.00000022688890,1,"Pacific herring",100.000000,-41.310000,1.000000,10521.925499,10521.925499,23.655070,15.617194,27.406807,3.750000,0,2463.143348,9,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.228065,25.228065,32.015263,29.015263,55494,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.922657,26.568571,0.020854,3.934276,0.254176
47,"GRID_B_N_6_06_09","North Grid",857,212,1,-82.656233,-58.551249,-69.980402,-993.697752,18.537987,16.085185,8410,4.334421,0.000000,150.000000,10263,10305,10284,29542.831012,29679.204071,29611.578528,0.000000,0.000000,0.000000,20110606, 20:10:13.6430,20110606, 20:10:55.7320,20110606, 20:10:34.6880,48.17353921,-122.70146105,48.17433775,-122.70007587,48.17393389,-122.70075307,25.275840,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004874646,13.914542,247.902405,0.00000010056323,1,"Pacific herring",100.000000,-41.310000,1.000000,4663.599032,4663.599032,18.537987,13.085185,22.275840,3.750000,0,1303.703094,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.967764,19.967764,28.016984,25.016984,56563,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.181617,30.031692,0.020809,9.752226,0.102541
47,"GRID_B_N_6_06_09","North Grid",857,213,1,-83.062558,-57.248940,-69.824770,-994.845555,14.256750,13.937421,6919,3.035684,0.000000,150.000000,10306,10351,10328,29682.360043,29818.962174,29750.898044,0.000000,0.000000,0.000000,20110606, 20:10:56.7340,20110606, 20:11:41.8270,20110606, 20:11:18.7810,48.17435661,-122.70004419,48.17514130,-122.69864836,48.17475325,-122.69934418,20.999830,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005557356,21.043895,583.869317,0.00000007043114,1,"Pacific herring",100.000000,-41.310000,1.000000,3266.229249,3266.229249,14.256750,10.937421,17.999830,3.750000,0,732.835913,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.666121,15.666121,23.059866,20.059866,62587,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.135741,19.270305,0.016332,5.142498,0.194458
47,"GRID_B_N_6_06_09","North Grid",857,214,1,-84.318879,-58.865966,-69.997232,-998.595130,10.077506,11.834727,5635,1.606782,0.000000,150.000000,10352,10404,10378,29821.591472,29957.231407,29884.872698,0.000000,0.000000,0.000000,20110606, 20:11:42.8280,20110606, 20:12:34.9530,20110606, 20:12:08.8810,48.17516151,-122.69863000,48.17612500,-122.69763833,48.17568419,-122.69834289,16.821459,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004204399,18.368832,424.710135,0.00000003727908,1,"Pacific herring",100.000000,-41.310000,1.000000,1728.809577,1728.809577,10.077506,8.834727,13.821459,3.750000,0,377.857953,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.161001,12.161001,18.707266,15.707266,74448,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.969563,7.353321,0.014197,4.103673,0.243684
47,"GRID_B_N_6_06_09","North Grid",857,215,1,-81.176974,-54.954551,-69.991371,-999.381736,7.938160,10.716196,4020,2.609241,0.000000,150.000000,10405,10452,10428,29960.117290,30098.603987,30026.725421,0.000000,0.000000,0.000000,20110606, 20:12:35.9560,20110606, 20:13:23.0920,20110606, 20:12:59.0280,48.17614000,-122.69760667,48.17694755,-122.69619841,48.17654000,-122.69694500,14.679933,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010513220,22.855023,606.878636,0.00000006053721,1,"Pacific herring",100.000000,-41.310000,1.000000,2807.400528,2807.400528,7.938160,7.716196,11.679933,3.750000,0,200.743969,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.309411,11.309411,15.062490,12.062490,68508,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.584645,2.455410,0.016418,1.994909,0.501276
47,"GRID_B_N_6_06_09","North Grid",857,216,1,-61.584924,-34.281452,-69.768035,-997.087962,6.719132,10.210715,1914,104.393407,0.000000,150.000000,10453,10479,10466,30101.470238,30181.453313,30141.084089,0.000000,0.000000,0.000000,20110606, 20:13:24.0930,20110606, 20:13:50.1660,20110606, 20:13:37.1250,48.17696406,-122.69616881,48.17735498,-122.69526901,48.17717084,-122.69573638,13.454810,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00001458992161,23.080010,543.812257,0.00000242203959,1,"Pacific herring",100.000000,-41.310000,1.000000,112321.580929,112321.580929,6.719132,7.210715,10.454810,3.750000,0,83.253452,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.449211,8.449211,14.911178,11.911178,38883,1053,41850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.883262,0.442670,0.027168,0.410044,2.438762
49,"GRID_B_N_6_06_10","North Grid",857,220,1,-82.691267,-63.217974,-69.573717,-998.868215,6.971363,10.425627,1471,0.557551,0.000000,150.000000,10720,10739,10729,30753.475014,30799.571344,30774.221606,0.000000,0.000000,0.000000,20110606, 20:17:51.8420,20110606, 20:18:10.8800,20110606, 20:18:00.8600,48.18063361,-122.70023430,48.18035584,-122.70067243,48.18053592,-122.70046510,14.052010,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003971763,8.310182,73.693778,0.00000001293579,1,"Pacific herring",100.000000,-41.310000,1.000000,599.894657,599.894657,6.971363,7.425627,11.052010,3.750000,69,67.679772,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.211787,10.211787,14.785749,11.785749,28680,780,31000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.339849,2.100816,0.021754,2.514884,0.397633
49,"GRID_B_N_6_06_10","North Grid",857,221,1,-83.079372,-57.196506,-69.965302,-999.250596,8.236335,10.871958,4171,1.746983,0.000000,150.000000,10740,10787,10763,30802.142301,30939.103899,30866.431903,0.000000,0.000000,0.000000,20110606, 20:18:11.8830,20110606, 20:18:58.9990,20110606, 20:18:34.9310,48.18033570,-122.70068941,48.17940167,-122.70187667,48.17992333,-122.70129333,14.976614,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006217706,22.242480,598.992854,0.00000004053188,1,"Pacific herring",100.000000,-41.310000,1.000000,1879.657495,1879.657495,8.236335,7.871958,11.976614,3.750000,0,217.563580,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.419389,11.419389,15.965410,12.965410,68357,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.085199,3.015295,0.015104,2.461681,0.406226
49,"GRID_B_N_6_06_10","North Grid",857,222,1,-80.979957,-52.057908,-69.909778,-997.587309,12.718828,13.325481,6441,4.374649,0.000000,150.000000,10788,10835,10811,30942.225196,31078.779402,31010.556231,0.000000,0.000000,0.000000,20110606, 20:19:00.0010,20110606, 20:19:47.1520,20110606, 20:19:23.0580,48.17937833,-122.70190000,48.17854941,-122.70324801,48.17896161,-122.70257176,19.456208,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014791556,31.796729,1161.597705,0.00000010149658,1,"Pacific herring",100.000000,-41.310000,1.000000,4706.882847,4706.882847,12.718828,10.325481,16.456208,3.750000,0,609.862875,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.908826,12.908826,23.455305,20.455305,66087,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.752485,8.826181,0.013662,1.772043,0.564320
49,"GRID_B_N_6_06_10","North Grid",857,223,1,-83.684849,-56.891516,-69.992507,-994.250410,19.756777,16.693678,10422,3.645214,0.000000,150.000000,10836,10885,10860,31081.749596,31219.911486,31151.241963,0.000000,0.000000,0.000000,20110606, 20:19:48.1560,20110606, 20:20:37.2910,20110606, 20:20:12.2130,48.17852941,-122.70327449,48.17763291,-122.70453754,48.17804313,-122.70385314,26.496936,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005400530,21.477702,601.417705,0.00000008457290,1,"Pacific herring",100.000000,-41.310000,1.000000,3922.050730,3922.050730,19.756777,13.693678,23.496936,3.750000,0,1778.107587,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.474603,20.474603,29.537921,26.537921,65128,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.206515,41.564336,0.013433,6.168293,0.162119
49,"GRID_B_N_6_06_10","North Grid",857,224,1,-81.347907,-54.540785,-69.993888,-983.751534,24.695353,22.139187,11985,7.803983,0.000000,150.000000,10886,10931,10908,31222.635079,31358.691281,31290.175307,0.000000,0.000000,0.000000,20110606, 20:20:38.2930,20110606, 20:21:23.4250,20110606, 20:21:00.3500,48.17761293,-122.70455873,48.17670297,-122.70574195,48.17710382,-122.70504509,34.438608,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006883182,28.255668,1187.207305,0.00000018106083,1,"Pacific herring",100.000000,-41.310000,1.000000,8396.658101,8396.658101,24.695353,19.139187,31.438608,3.750000,0,3941.520364,1458,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.695880,26.695880,40.827530,37.827530,56063,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.447184,141.056388,0.028452,12.745274,0.078460
49,"GRID_B_N_6_06_10","North Grid",857,225,1,-77.776736,-48.557280,-69.997263,-976.903206,24.994129,35.212456,12130,17.974474,0.000000,150.000000,10932,10977,10954,31361.554103,31499.209382,31430.174801,0.000000,0.000000,0.000000,20110606, 20:21:24.4280,20110606, 20:22:09.5840,20110606, 20:21:46.5250,48.17668621,-122.70577116,48.17576473,-122.70698874,48.17624104,-122.70640134,47.715488,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023999354,45.970361,2380.706984,0.00000041702718,1,"Pacific herring",100.000000,-41.310000,1.000000,19339.548669,19339.548669,24.994129,32.212456,44.715488,3.750000,0,10290.464811,7751,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.263309,38.263309,52.589410,49.589410,49625,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.735424,40.658504,0.061995,5.530839,0.180804
