Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
53,Grid_A_N_5_02_03,North Grid,863,101,1,-79.502793,-59.48004,-74.999481,-971.05385,24.998668,65.75848,12450,12.081737,0,150,5752,5798,5775,14000.90983,14139.43802,14065.14297,0,0,0,20110502, 17:23:36.5620,20110502, 17:24:24.6600,20110502, 17:24:00.6120,48.14825563,-122.6967086,48.14917869,-122.6954646,48.14870161,-122.6961622,78.263495,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,5.21821E-08,9.427275,127.702763,2.80309E-07,1,Pacific herring,100,-41.31,1,12999.28678,12999.28678,24.998668,62.75848,75.263495,3.75,0,38142.9063,23174,120,,,Surface (depth of zero),0,-3,150,147,74.44553,71.44553,80.459424,77.459424,35722,1833,73179,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.005337,17.885344,0.101526,51.86115,0.019282
53,Grid_A_N_5_02_03,North Grid,863,102,1,-70.819551,-56.123074,-74.999986,-965.511283,24.999719,58.848388,11126,89.221985,0,150,5799,5840,5819,14142.17705,14279.68378,14212.14577,0,0,0,20110502, 17:24:25.6620,20110502, 17:25:07.7510,20110502, 17:24:46.7050,48.14919389,-122.6954357,48.1500505,-122.6941077,48.14961933,-122.6947445,71.353198,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.89925E-07,4.59767,29.909376,2.07005E-06,1,Pacific herring,100,-41.31,1,95997.96255,95997.96255,24.999719,55.848388,68.353198,3.75,0,27087.89869,17633,120,,,Surface (depth of zero),0,-3,150,147,68.568774,65.568774,74.163041,71.163041,34997,1638,65394,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,51.58953,31.801732,0.406885,167.714089,0.005963
53,Grid_A_N_5_02_03,North Grid,863,103,1,-70.904041,-53.808416,-74.999804,-967.69143,24.9995,53.675597,10861,87.50222,0,150,5841,5881,5861,14282.94313,14419.23267,14348.95823,0,0,0,20110502, 17:25:08.7530,20110502, 17:25:51.8340,20110502, 17:25:29.7950,48.15007124,-122.6940768,48.15093221,-122.6927805,48.15050411,-122.693472,66.17403,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.32411E-07,6.049517,54.102214,2.03015E-06,1,Pacific herring,100,-41.31,1,94147.58991,94147.58991,24.9995,50.675597,63.17403,3.75,0,21839.44874,14966,120,,,Surface (depth of zero),0,-3,150,147,64.722797,61.722797,68.34865,65.34865,36411,1599,63837,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,49.146199,6.511173,0.329712,111.532965,0.008966
53,Grid_A_N_5_02_03,North Grid,863,104,1,-75.506876,-49.553306,-74.999924,-970.066163,24.994897,52.89086,10859,30.314859,0,150,5882,5922,5902,14422.49113,14557.47092,14490.12132,0,0,0,20110502, 17:25:52.8360,20110502, 17:26:34.9180,20110502, 17:26:13.8770,48.15094981,-122.6927455,48.15175864,-122.6914061,48.15135438,-122.6920727,65.394606,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.44142E-07,24.97956,781.6149,7.03337E-07,1,Pacific herring,100,-41.31,1,32617.1258,32617.1258,24.994897,49.89086,62.394606,3.75,0,21168.59589,14626,120,,,Surface (depth of zero),0,-3,150,147,64.657216,61.657216,66.197833,63.197833,36753,1599,63837,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.003941,53.986531,0.17939,13.436452,0.074424
53,Grid_A_N_5_02_03,North Grid,863,105,1,-83.758339,-55.408881,-74.99761,-975.564926,25.001055,54.018772,9802,4.535407,0,150,5923,5959,5941,14563.9307,14697.22619,14626.6881,0,0,0,20110502, 17:26:36.9200,20110502, 17:27:20.9930,20110502, 17:26:56.9550,48.15179695,-122.6913411,48.15276597,-122.6903097,48.15222541,-122.6907975,66.519568,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,5.46868E-08,39.980694,1856.787568,1.05226E-07,1,Pacific herring,100,-41.31,1,4879.849106,4879.849106,25.001055,51.018772,63.519568,3.75,0,19968.74827,13640,120,,,Surface (depth of zero),0,-3,150,147,63.770603,60.770603,67.414562,64.414562,32724,1443,57609,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.136533,84.071658,0.052132,5.447607,0.183567
53,Grid_A_N_5_02_03,North Grid,863,106,1,-84.352335,-52.14064,-74.997797,-977.122008,25.000128,49.197555,11656,3.955492,0,150,5960,6003,5981,14700.24575,14837.43004,14766.11036,0,0,0,20110502, 17:27:21.9950,20110502, 17:28:05.0830,20110502, 17:27:43.0390,48.15278846,-122.690287,48.15365225,-122.6889823,48.15319038,-122.6896419,61.697149,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,9.99594E-08,55.558476,3184.676185,9.17717E-08,1,Pacific herring,100,-41.31,1,4255.892581,4255.892581,25.000128,46.197555,58.697149,3.75,0,19554.6459,13973,120,,,Surface (depth of zero),0,-3,150,147,59.714988,56.714988,63.406405,60.406405,41163,1716,68508,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.034717,74.871864,0.03732,1.481604,0.674944
53,Grid_A_N_5_02_03,North Grid,863,107,1,-80.262007,-64.455338,-74.9986,-970.985616,25.001966,50.834999,11127,10.14531,0,150,6004,6045,6024,14840.66561,14977.59533,14907.29793,0,0,0,20110502, 17:28:06.0850,20110502, 17:28:47.1660,20110502, 17:28:26.1250,48.15367374,-122.688953,48.1544821,-122.6875709,48.15409251,-122.6883141,63.336523,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.71775E-08,4.463175,29.556108,2.35382E-07,1,Pacific herring,100,-41.31,1,10915.7967,10915.7967,25.001966,47.834999,60.336523,3.75,0,20074.41326,14066,120,,,Surface (depth of zero),0,-3,150,147,58.911361,55.911361,67.935538,64.935538,38563,1638,65394,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,50.045221,40.068701,0.150984,112.517463,0.008888
53,Grid_A_N_5_02_03,North Grid,863,108,1,-72.16627,-43.902213,-74.998641,-968.942659,24.99927,43.402216,10596,65.432293,0,150,6046,6085,6065,14981.00144,15116.81452,15045.39137,0,0,0,20110502, 17:28:48.1670,20110502, 17:29:28.2510,20110502, 17:29:07.2080,48.1545004,-122.6875342,48.155265,-122.6861267,48.1548283,-122.6868234,55.907884,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,8.01339E-07,34.493392,1352.220192,1.5181E-06,1,Pacific herring,100,-41.31,1,70401.55844,70401.55844,24.99927,40.402216,52.907884,3.75,0,13919.30536,10247,120,,,Surface (depth of zero),0,-3,150,147,47.399636,44.399636,64.599863,61.599863,39877,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,44.472098,25.637029,0.299736,5.710244,0.175124
53,Grid_A_N_5_02_03,North Grid,863,109,1,-80.039074,-55.798142,-74.980418,-976.656822,24.991768,29.305442,10328,10.675333,0,150,6086,6124,6105,15120.27208,15258.88746,15190.14782,0,0,0,20110502, 17:29:29.2530,20110502, 17:30:08.3300,20110502, 17:29:49.2910,48.15528667,-122.6860933,48.15616833,-122.6847817,48.15572667,-122.685425,41.813638,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,6.57861E-08,17.484914,475.191845,2.47679E-07,1,Pacific herring,100,-41.31,1,11486.07302,11486.07302,24.991768,26.305442,38.813638,3.75,0,5968.423391,4167,120,,,Surface (depth of zero),0,-3,150,147,36.287378,33.287378,47.164405,44.164405,44707,1521,60723,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,42.475734,25.539629,0.07349,21.630884,0.04623
53,Grid_A_N_5_02_03,North Grid,863,110,1,-82.989925,-55.013419,-74.983573,-986.912102,19.806712,17.955324,8605,4.288562,0,150,6125,6165,6145,15266.12056,15399.34602,15334.97278,0,0,0,20110502, 17:30:10.3330,20110502, 17:30:50.4170,20110502, 17:30:30.3740,48.15620833,-122.684705,48.15698588,-122.6833562,48.15658333,-122.68397,27.066584,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,7.35292E-08,32.857818,1260.384881,9.94993E-08,1,Pacific herring,100,-41.31,1,4614.257908,4614.257908,19.806712,14.955324,24.066584,3.75,0,1793.064952,234,120,,,Surface (depth of zero),0,-3,150,147,17.228476,14.228476,35.487992,32.487992,53399,1599,63837,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,18.293751,41.795601,0.036142,3.773285,0.265021
53,Grid_A_N_5_02_03,North Grid,863,111,1,-79.954347,-57.902685,-74.977793,-993.898412,6.643002,10.290697,1619,1.167547,0,150,6166,6188,6177,15402.49644,15465.94599,15434.43944,0,0,0,20110502, 17:30:51.4190,20110502, 17:31:15.4670,20110502, 17:31:02.4430,48.15700085,-122.6833203,48.15744519,-122.6828137,48.15720284,-122.6830182,13.374045,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,9.14271E-08,13.275581,195.832626,2.70884E-08,1,Pacific herring,100,-41.31,1,1256.21687,1256.21687,6.643002,7.290697,10.374045,3.75,0,72.659031,0,120,,,Surface (depth of zero),0,-3,150,147,11.060807,8.060807,16.946462,13.946462,33295,897,35811,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.100537,1.977571,0.044472,1.845288,0.541921
55,Grid_A_N_5_02_04,North Grid,863,113,1,-81.511723,-63.155884,-74.991235,-993.888257,5.565355,9.570067,2123,0.937997,0,150,6289,6324,6306,15764.02434,15818.90553,15785.979,0,0,0,20110502, 17:33:03.6770,20110502, 17:33:41.7520,20110502, 17:33:21.7140,48.15918232,-122.6851567,48.15901472,-122.6855993,48.15926974,-122.6853828,12.291672,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.1767E-08,8.025008,85.445261,2.17626E-08,1,Pacific herring,100,-41.31,1,1009.233526,1009.233526,5.565355,6.570067,9.291672,3.75,0,75.041045,0,120,,,Surface (depth of zero),0,-3,150,147,11.100032,8.100032,13.523935,10.523935,52525,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,8.674201,2.046089,0.089967,9.435251,0.105986
55,Grid_A_N_5_02_04,North Grid,863,114,1,-77.971533,-57.224242,-74.998172,-986.578128,9.556239,11.916194,4658,6.57091,0,150,6325,6370,6347,15821.23183,15957.48772,15885.31581,0,0,0,20110502, 17:33:42.7540,20110502, 17:34:28.8480,20110502, 17:34:05.7980,48.15899551,-122.6856114,48.15796059,-122.686559,48.15848039,-122.6859871,16.324361,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,6.76061E-08,15.41453,362.23491,1.52452E-07,1,Pacific herring,100,-41.31,1,7069.939175,7069.939175,9.556239,8.916194,13.324361,3.75,0,324.503988,20,120,,,Surface (depth of zero),0,-3,150,147,13.209053,10.209053,21.549329,18.549329,65150,1794,71622,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,11.79736,7.545457,0.174538,23.191123,0.04312
55,Grid_A_N_5_02_04,North Grid,863,115,1,-79.075221,-58.117497,-74.991855,-979.700196,21.873699,19.928633,9503,11.665195,0,150,6371,6411,6391,15960.62677,16096.54552,16028.23371,0,0,0,20110502, 17:34:29.8510,20110502, 17:35:11.9360,20110502, 17:34:50.8940,48.15793491,-122.6865765,48.15707438,-122.6878519,48.15752258,-122.6872262,30.368665,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.61124E-08,11.005102,233.04148,2.70645E-07,1,Pacific herring,100,-41.31,1,12551.1097,12551.1097,21.873699,16.928633,27.368665,3.75,0,2486.990988,768,120,,,Surface (depth of zero),0,-3,150,147,21.673556,18.673556,38.312349,35.312349,51967,1599,63837,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,21.800443,38.577221,0.144796,60.238622,0.016601
55,Grid_A_N_5_02_04,North Grid,863,116,1,-75.841173,-52.051585,-74.999658,-973.914216,25.004604,32.812195,6094,28.079833,0,150,6412,6434,6423,16103.16227,16235.48261,16165.22487,0,0,0,20110502, 17:35:13.9380,20110502, 17:35:51.9860,20110502, 17:35:31.9620,48.15703061,-122.687912,48.15620989,-122.6891982,48.15664708,-122.6885174,45.31845,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.9058E-07,18.463482,433.703598,6.51482E-07,1,Pacific herring,100,-41.31,1,30212.36016,30212.36016,25.004604,29.812195,42.31845,3.75,0,4486.161346,3310,120,,,Surface (depth of zero),0,-3,150,147,38.918107,35.918107,52.61565,49.61565,25510,897,35811,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,43.830491,41.494177,0.151132,10.553226,0.094758
55,Grid_A_N_5_02_04,North Grid,863,117,1,-79.56063,-49.581347,-74.99259,-973.909159,25.003464,48.47206,9538,11.924195,0,150,6435,6470,6452,16242.55016,16379.43121,16306.98391,0,0,0,20110502, 17:35:53.9870,20110502, 17:36:32.0590,20110502, 17:36:12.0230,48.15616656,-122.6892677,48.15528805,-122.6905456,48.15576917,-122.689895,60.976277,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.03582E-07,43.202267,2083.521525,2.76654E-07,1,Pacific herring,100,-41.31,1,12829.77981,12829.77981,25.003464,45.47206,57.976277,3.75,0,15629.58657,11155,120,,,Surface (depth of zero),0,-3,150,147,53.579965,50.579965,66.584518,63.584518,33955,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.583722,71.11505,0.084819,2.65133,0.377169
55,Grid_A_N_5_02_04,North Grid,863,118,1,-88.999855,-60.617957,-74.99262,-978.304824,25.001257,54.166027,10067,1.356651,0,150,6471,6508,6489,16382.80143,16519.44313,16448.72334,0,0,0,20110502, 17:36:33.0610,20110502, 17:37:10.1380,20110502, 17:36:51.0970,48.1552691,-122.6905809,48.1544552,-122.6919522,48.15488754,-122.691257,66.664132,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.42408E-08,36.481676,1828.902928,3.14758E-08,1,Pacific herring,100,-41.31,1,1459.682328,1459.682328,25.001257,51.166027,63.664132,3.75,0,20627.77632,14068,120,,,Surface (depth of zero),0,-3,150,147,64.69112,61.69112,68.089153,65.089153,33549,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.817172,65.333126,0.022549,7.368334,0.135716
55,Grid_A_N_5_02_04,North Grid,863,119,1,-90.421877,-63.922232,-74.994946,-978.370954,25.006157,57.022835,9804,0.978028,0,150,6509,6545,6527,16523.31605,16659.17833,16591.22152,0,0,0,20110502, 17:37:11.1400,20110502, 17:37:47.2170,20110502, 17:37:29.1810,48.1544285,-122.6919856,48.15345619,-122.693077,48.15392519,-122.6924928,69.526781,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,9.03798E-09,22.505493,800.902055,2.26913E-08,1,Pacific herring,100,-41.31,1,1052.304038,1052.304038,25.006157,54.022835,66.526781,3.75,0,22381.89916,14817,120,,,Surface (depth of zero),0,-3,150,147,66.362448,63.362448,73.907287,70.907287,31545,1443,57609,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,59.348618,41.753013,0.017034,9.234615,0.108288
55,Grid_A_N_5_02_04,North Grid,863,120,1,-77.645877,-59.262848,-74.994037,-968.751596,24.998505,60.859949,9801,18.527556,0,150,6546,6582,6564,16663.21739,16796.89222,16730.85576,0,0,0,20110502, 17:37:48.2180,20110502, 17:38:24.2990,20110502, 17:38:06.2580,48.15342936,-122.6931136,48.15259,-122.6943967,48.15299009,-122.6937415,73.359902,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,5.2503E-08,6.611605,77.737596,4.29859E-07,1,Pacific herring,100,-41.31,1,19934.63413,19934.63413,24.998505,57.859949,70.359902,3.75,0,25593.62149,16323,120,,,Surface (depth of zero),0,-3,150,147,68.419121,65.419121,75.158967,72.158967,30042,1443,57609,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.454108,12.116357,0.183247,89.61087,0.011159
55,Grid_A_N_5_02_04,North Grid,863,121,1,-69.648668,-55.058662,-74.99912,-965.220568,25.003464,55.859007,9538,116.849067,0,150,6583,6618,6600,16800.70132,16938.97127,16869.93752,0,0,0,20110502, 17:38:25.3010,20110502, 17:39:03.3760,20110502, 17:38:44.3360,48.152565,-122.6944317,48.15173,-122.6958067,48.15214167,-122.6951133,68.363168,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.29165E-07,4.316759,27.335188,2.71102E-06,1,Pacific herring,100,-41.31,1,125723.1882,125723.1882,25.003464,52.859007,65.363168,3.75,0,20826.0536,13973,120,,,Surface (depth of zero),0,-3,150,147,67.622966,64.622966,69.261748,66.261748,31137,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,52.464239,11.810208,0.47987,164.656101,0.006073
55,Grid_A_N_5_02_04,North Grid,863,122,1,-66.538217,-52.353133,-74.986849,-964.325769,24.995225,59.477277,9270,239.071148,0,150,6619,6653,6636,16942.49104,17076.49766,17010.39953,0,0,0,20110502, 17:39:04.3800,20110502, 17:39:41.4500,20110502, 17:39:23.4160,48.15171,-122.6958433,48.15090561,-122.6971819,48.151305,-122.696525,71.981483,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.24637E-07,3.677196,19.963045,5.54671E-06,1,Pacific herring,100,-41.31,1,257227.4444,257227.4444,24.995225,56.477277,68.981483,3.75,0,23075.29105,14928,120,,,Surface (depth of zero),0,-3,150,147,68.865972,65.865972,74.836685,71.836685,28932,1365,54495,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,53.256093,12.592024,0.535922,187.680833,0.005328
55,Grid_A_N_5_02_04,North Grid,863,123,1,-73.232908,-51.772956,-74.987152,-968.949898,25.003464,64.848159,9538,51.1919,0,150,6654,6689,6671,17080.02725,17218.35551,17145.2965,0,0,0,20110502, 17:39:42.4530,20110502, 17:40:20.5280,20110502, 17:40:00.4880,48.15088544,-122.6972186,48.15005687,-122.6986027,48.15049524,-122.6978724,77.351311,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.14236E-07,10.245627,178.510604,1.18771E-06,1,Pacific herring,100,-41.31,1,55079.67694,55079.67694,25.003464,61.848159,74.351311,3.75,0,28380.89128,17402,120,,,Surface (depth of zero),0,-3,150,147,75.205326,72.205326,79.537658,76.537658,27708,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,53.897784,5.389335,0.176138,42.182789,0.023706
55,Grid_A_N_5_02_04,North Grid,863,124,1,-77.944663,-46.46081,-74.969794,-973.674551,24.997382,67.111022,6622,12.353557,0,150,6690,6714,6702,17221.91576,17320.70458,17271.74308,0,0,0,20110502, 17:40:21.5300,20110502, 17:40:48.5800,20110502, 17:40:35.5550,48.15003726,-122.6986405,48.14940215,-122.6995571,48.14974205,-122.6991395,79.615186,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.88517E-07,43.167603,1934.822384,2.86616E-07,1,Pacific herring,100,-41.31,1,13291.75015,13291.75015,24.997382,64.111022,76.615186,3.75,0,21143.17079,12685,120,,,Surface (depth of zero),0,-3,150,147,79.250161,76.250161,79.848856,76.848856,18643,975,38925,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,76.334411,38.698859,0.041226,0.674124,1.483406
