Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
115,"GRID_B_N_6_08_04","North Grid",859,483,1,-85.467156,-55.285531,-69.994458,-980.854265,25.003632,57.811301,12926,3.060408,0.000000,150.000000,26499,26547,26523,67481.912594,67619.952668,67553.553123,0.000000,0.000000,0.000000,20110608, 15:14:00.9640,20110608, 15:14:49.2080,20110608, 15:14:25.0120,48.15421843,-122.69243171,48.15341782,-122.69382431,48.15379874,-122.69314410,70.306022,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005499622,38.787538,1770.814390,0.00000007100477,1,"Pacific herring",100.000000,-41.310000,1.000000,3292.831608,3292.831608,25.003632,54.811301,67.306022,3.750000,0,30500.661803,19937,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.300293,63.300293,73.817557,70.817557,41176,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.970254,31.098143,0.009438,3.258213,0.306917
115,"GRID_B_N_6_08_04","North Grid",859,484,1,-90.060540,-58.954843,-69.977965,-984.898096,25.005092,58.565496,13982,1.062836,0.000000,150.000000,26548,26600,26574,67622.993814,67758.701478,67691.233316,0.000000,0.000000,0.000000,20110608, 15:14:50.2130,20110608, 15:15:42.7480,20110608, 15:15:16.5210,48.15340094,-122.69385646,48.15247826,-122.69503780,48.15294394,-122.69446328,71.066362,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002341136,39.727181,1815.401424,0.00000002465894,1,"Pacific herring",100.000000,-41.310000,1.000000,1143.553240,1143.553240,25.005092,55.565496,68.066362,3.750000,0,33865.444253,21986,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.649832,64.649832,73.848816,70.848816,44115,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.804259,16.703845,0.004291,2.347491,0.425987
115,"GRID_B_N_6_08_04","North Grid",859,485,1,-83.477493,-53.815792,-69.985073,-980.703844,25.001103,54.602625,13716,4.838400,0.000000,150.000000,26601,26652,26626,67761.236041,67897.438323,67827.470956,0.000000,0.000000,0.000000,20110608, 15:15:43.7510,20110608, 15:16:34.8570,20110608, 15:16:08.8030,48.15246020,-122.69505856,48.15164388,-122.69641395,48.15205376,-122.69570310,67.101713,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008259410,32.180119,1223.637516,0.00000011225609,1,"Pacific herring",100.000000,-41.310000,1.000000,5205.852643,5205.852643,25.001103,51.602625,64.101713,3.750000,0,28695.282753,19398,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.299653,63.299653,69.010972,66.010972,45458,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.062050,63.145231,0.012613,3.831033,0.261026
115,"GRID_B_N_6_08_04","North Grid",859,486,1,-85.961548,-57.366244,-69.995361,-978.227656,25.010457,59.469616,13985,2.731861,0.000000,150.000000,26653,26705,26679,67900.178095,68038.258207,67967.217853,0.000000,0.000000,0.000000,20110608, 15:16:35.8590,20110608, 15:17:27.9720,20110608, 15:17:01.9170,48.15162536,-122.69643816,48.15072156,-122.69769584,48.15116781,-122.69701976,71.972025,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003709508,30.290544,1144.056275,0.00000006338213,1,"Pacific herring",100.000000,-41.310000,1.000000,2939.332962,2939.332962,25.010457,56.469616,68.972025,3.750000,0,34951.274373,22490,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.034233,66.034233,74.634139,71.634139,43608,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.004980,76.450460,0.011941,6.158345,0.162381
115,"GRID_B_N_6_08_04","North Grid",859,487,1,-88.323975,-62.033239,-69.996580,-977.599424,25.011602,64.257274,13194,1.585754,0.000000,150.000000,26706,26755,26730,68041.010912,68179.919488,68113.916053,0.000000,0.000000,0.000000,20110608, 15:17:28.9740,20110608, 15:18:18.1660,20110608, 15:17:53.0250,48.15070340,-122.69772097,48.14991333,-122.69914833,48.15033585,-122.69852847,76.755877,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001662092,16.988966,425.988868,0.00000003679121,1,"Pacific herring",100.000000,-41.310000,1.000000,1706.184516,1706.184516,25.011602,61.257274,73.755877,3.750000,0,38684.894711,23742,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.787026,71.787026,77.923994,74.923994,38614,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.986241,22.102083,0.010005,9.719654,0.102884
115,"GRID_B_N_6_08_04","North Grid",859,488,1,-90.697619,-65.393096,-69.992150,-980.150663,24.038681,65.036099,6594,0.424835,0.000000,150.000000,26756,26781,26768,68182.154785,68242.211144,68211.037350,0.000000,0.000000,0.000000,20110608, 15:18:19.1710,20110608, 15:18:44.5110,20110608, 15:18:31.3470,48.14989833,-122.69916833,48.14949273,-122.69969642,48.14970357,-122.69942310,77.536961,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001131458,14.898268,249.366491,0.00000000985663,1,"Pacific herring",100.000000,-41.310000,1.000000,457.098963,457.098963,24.038681,62.036099,74.536961,3.750000,748,19815.900443,12078,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.282189,74.282189,77.789144,74.789144,19866,1014,40300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.392686,43.135460,0.006218,3.521236,0.283991
117,"GRID_B_N_6_08_05","North Grid",859,491,1,-81.624491,-51.775611,-69.981071,-977.642891,24.987432,63.075169,4218,1.428257,0.000000,150.000000,26944,26959,26951,68704.002032,68738.620895,68718.682132,0.000000,0.000000,0.000000,20110608, 15:21:28.0020,20110608, 15:21:43.0520,20110608, 15:21:35.0160,48.15106647,-122.70220983,48.15121500,-122.70180833,48.15111887,-122.70203213,75.574844,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017506202,35.584087,1300.883054,0.00000003313709,1,"Pacific herring",100.000000,-41.310000,1.000000,1536.725733,1536.725733,24.987432,60.075169,72.574844,3.750000,0,11897.339954,7400,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.434841,72.434841,75.781354,72.781354,12558,624,24800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.282918,13.156760,0.012328,0.616584,1.621839
117,"GRID_B_N_6_08_05","North Grid",859,492,1,-87.752482,-58.830161,-69.991169,-979.584430,25.004431,63.452610,12135,1.808259,0.000000,150.000000,26960,27005,26982,68741.114718,68879.613027,68806.603813,0.000000,0.000000,0.000000,20110608, 15:21:44.0560,20110608, 15:22:29.5390,20110608, 15:22:06.3150,48.15122500,-122.70177833,48.15206314,-122.70042210,48.15162014,-122.70114097,75.949765,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002911036,28.887454,1019.804596,0.00000004195356,1,"Pacific herring",100.000000,-41.310000,1.000000,1945.587605,1945.587605,25.004431,60.452610,72.949765,3.750000,0,34657.709673,21454,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.035469,72.035469,77.185131,74.185131,35917,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.374443,28.051344,0.007169,3.808718,0.262556
117,"GRID_B_N_6_08_05","North Grid",859,493,1,-88.808516,-65.350928,-69.987626,-978.436322,24.998729,64.100277,11341,1.417615,0.000000,150.000000,27006,27048,27027,68882.900688,69017.784625,68949.379055,0.000000,0.000000,0.000000,20110608, 15:22:30.5580,20110608, 15:23:12.7720,20110608, 15:22:51.7270,48.15208344,-122.70038997,48.15297049,-122.69917119,48.15248552,-122.69973441,76.593451,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001399917,11.508331,143.233161,0.00000003289019,1,"Pacific herring",100.000000,-41.310000,1.000000,1525.275619,1525.275619,24.998729,61.100277,73.593451,3.750000,0,33077.366152,20350,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.255228,72.255228,77.365308,74.365308,33282,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.284405,30.992038,0.009435,9.412333,0.106244
117,"GRID_B_N_6_08_05","North Grid",859,494,1,-90.722320,-63.981437,-69.996758,-981.160329,25.010051,62.903308,11610,0.912797,0.000000,150.000000,27049,27092,27070,69020.837345,69157.430020,69087.385797,0.000000,0.000000,0.000000,20110608, 15:23:13.7740,20110608, 15:23:56.8610,20110608, 15:23:34.8160,48.15299077,-122.69914358,48.15389414,-122.69791586,48.15341779,-122.69852253,75.397390,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001242772,17.267673,349.089401,0.00000002117788,1,"Pacific herring",100.000000,-41.310000,1.000000,982.119919,982.119919,25.010051,59.903308,72.397390,3.750000,0,32567.911594,20265,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.701302,71.701302,77.397922,74.397922,34609,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.853353,86.858607,0.005340,5.085642,0.196632
117,"GRID_B_N_6_08_05","North Grid",859,495,1,-89.756815,-55.913877,-69.996202,-984.077395,25.002371,65.312247,12134,1.139703,0.000000,150.000000,27093,27138,27115,69160.736171,69299.499979,69226.297819,0.000000,0.000000,0.000000,20110608, 15:23:57.8620,20110608, 15:24:43.9530,20110608, 15:24:19.9060,48.15391664,-122.69788696,48.15476508,-122.69657304,48.15429756,-122.69722245,77.811633,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004200063,54.811263,3106.102242,0.00000002644233,1,"Pacific herring",100.000000,-41.310000,1.000000,1226.257488,1226.257488,25.002371,62.312247,74.811633,3.750000,0,36787.867632,22357,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.545771,73.545771,78.420713,75.420713,35015,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.494828,43.994350,0.002884,0.728828,1.372066
117,"GRID_B_N_6_08_05","North Grid",859,496,1,-87.303387,-58.194775,-69.988082,-982.014111,24.661990,60.220742,12229,1.977795,0.000000,150.000000,27139,27185,27162,69302.980479,69439.245924,69372.927092,0.000000,0.000000,0.000000,20110608, 15:24:44.9550,20110608, 15:25:31.0490,20110608, 15:25:08.0030,48.15479160,-122.69654819,48.15559291,-122.69519060,48.15520805,-122.69586425,72.538324,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003433255,31.548901,1167.762670,0.00000004588698,1,"Pacific herring",100.000000,-41.310000,1.000000,2127.999078,2127.999078,24.661990,57.220742,69.538324,3.750000,0,31369.304229,20397,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.029910,67.029910,76.589733,73.589733,38391,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.030464,78.776801,0.007360,3.394675,0.294579
117,"GRID_B_N_6_08_05","North Grid",859,497,1,-84.038217,-52.629104,-69.989417,-980.075673,24.997305,59.380037,12659,4.251707,0.000000,150.000000,27186,27233,27209,69442.345686,69579.783671,69509.743376,0.000000,0.000000,0.000000,20110608, 15:25:32.0540,20110608, 15:26:19.6690,20110608, 15:25:55.3170,48.15561314,-122.69516193,48.15644815,-122.69380649,48.15602213,-122.69449617,71.879275,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008507112,39.654176,1941.751648,0.00000009864418,1,"Pacific herring",100.000000,-41.310000,1.000000,4574.603098,4574.603098,24.997305,56.380037,68.879275,3.750000,0,31528.851326,20326,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.622581,66.622581,74.869503,71.869503,39543,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.522767,20.534382,0.009400,2.576484,0.388126
117,"GRID_B_N_6_08_05","North Grid",859,498,1,-72.261801,-47.315190,-69.997788,-975.837318,24.993812,49.331894,13712,63.994726,0.000000,150.000000,27234,27285,27259,69582.786604,69719.051077,69649.902688,0.000000,0.000000,0.000000,20110608, 15:26:20.6730,20110608, 15:27:11.8130,20110608, 15:26:45.7590,48.15646835,-122.69377985,48.15732884,-122.69249465,48.15686183,-122.69310074,61.829375,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000068226167,18.991866,407.239907,0.00000148474665,1,"Pacific herring",100.000000,-41.310000,1.000000,68854.816176,68854.816176,24.993812,46.331894,58.829375,3.750000,0,23550.315385,16508,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.533514,51.533514,69.967234,66.967234,48352,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.316070,37.781808,0.052363,9.779688,0.102253
117,"GRID_B_N_6_08_05","North Grid",859,499,1,-68.972962,-45.151230,-69.999508,-971.065372,21.840129,38.920372,11521,119.247920,0.000000,150.000000,27286,27335,27310,69721.769821,69857.759374,69788.339776,0.000000,0.000000,0.000000,20110608, 15:27:12.8150,20110608, 15:28:01.9130,20110608, 15:27:36.8630,48.15734624,-122.69246907,48.15817724,-122.69114689,48.15778559,-122.69186267,50.786660,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000092417707,20.339086,510.331584,0.00000276668029,1,"Pacific herring",100.000000,-41.310000,1.000000,128304.221793,128304.221793,21.840129,35.920372,47.786660,3.750000,0,12104.483527,11711,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.025024,40.025024,56.027273,53.027273,52318,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.362421,44.559736,0.237913,20.140732,0.049651
117,"GRID_B_N_6_08_05","North Grid",859,500,1,-77.595154,-50.149308,-69.910448,-989.074220,11.967931,20.448391,6187,8.974195,0.000000,150.000000,27336,27384,27360,69860.618102,69999.984376,69934.322144,0.000000,0.000000,0.000000,20110608, 15:28:02.9150,20110608, 15:28:51.0110,20110608, 15:28:26.9630,48.15819358,-122.69111723,48.15897720,-122.68972855,48.15870090,-122.69049565,33.569256,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026292651,26.133041,760.463571,0.00000020821099,1,"Pacific herring",100.000000,-41.310000,1.000000,9655.741331,9655.741331,11.967931,17.448391,30.569256,3.750000,0,1701.103721,7682,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.818952,23.818952,42.692186,39.692186,60170,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.307699,40.552547,0.029093,2.556749,0.391122
117,"GRID_B_N_6_08_05","North Grid",859,501,1,-79.434196,-53.046759,-69.964501,-993.243083,16.042192,14.919952,8801,7.876548,0.000000,150.000000,27385,27436,27410,70002.480657,70138.845772,70066.174848,0.000000,0.000000,0.000000,20110608, 15:28:52.0130,20110608, 15:29:44.4800,20110608, 15:29:17.1260,48.15899272,-122.68970429,48.15995941,-122.68861842,48.15946667,-122.68924833,22.782474,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012962407,24.120020,751.744104,0.00000018274441,1,"Pacific herring",100.000000,-41.310000,1.000000,8474.733845,8474.733845,16.042192,11.919952,19.782474,3.750000,0,1126.218558,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.291942,16.291942,28.191228,25.191228,69771,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.112986,16.524710,0.024884,6.393877,0.156400
117,"GRID_B_N_6_08_05","North Grid",859,502,1,-78.848340,-52.104887,-69.992844,-994.669737,10.493146,12.037569,5646,5.896083,0.000000,150.000000,27437,27487,27462,70141.572988,70278.344813,70210.264347,0.000000,0.000000,0.000000,20110608, 15:29:45.4840,20110608, 15:30:35.7810,20110608, 15:30:10.7300,48.15997891,-122.68859623,48.16082306,-122.68726770,48.16040346,-122.68793124,17.233328,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015135094,27.338150,957.830513,0.00000013679549,1,"Pacific herring",100.000000,-41.310000,1.000000,6343.862256,6343.862256,10.493146,9.037569,14.233328,3.750000,0,397.451935,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.642106,12.642106,19.387876,16.387876,71415,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.063349,10.474619,0.027453,3.941884,0.253686
117,"GRID_B_N_6_08_05","North Grid",859,503,1,-77.128825,-58.831873,-69.762935,-992.167733,6.318933,10.227822,1400,2.014233,0.000000,150.000000,27488,27508,27498,70281.019563,70334.337200,70307.738498,0.000000,0.000000,0.000000,20110608, 15:30:36.7820,20110608, 15:30:56.8270,20110608, 15:30:46.8070,48.16083916,-122.68724100,48.16117672,-122.68673242,48.16101076,-122.68698972,13.516849,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009486408,8.069334,84.911145,0.00000004673238,1,"Pacific herring",100.000000,-41.310000,1.000000,2167.204509,2167.204509,6.318933,7.227822,10.516849,3.750000,0,61.332976,101,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.085575,9.085575,15.392008,12.392008,30230,819,32550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.680919,2.360981,0.069286,5.314397,0.188168
