Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,420,1,-80.196525,-52.681060,-69.951976,-998.758084,7.568375,10.894732,3679,3.117755,0.000000,150.000000,18943,18988,18965,58660.875619,58799.121838,58719.324124,0.000000,0.000000,0.000000,20110504, 19:37:19.9660,20110504, 19:38:07.0580,20110504, 19:37:42.0110,48.18036623,-122.70062717,48.17940791,-122.70177623,48.17993527,-122.70106745,14.789274,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014536022,27.963214,886.936064,0.00000007233528,1,"Pacific herring",100.000000,-41.310000,1.000000,3354.533553,3354.533553,7.568375,7.894732,11.789274,3.750000,0,191.768623,235,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.278517,11.278517,15.599749,12.599749,65730,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.250979,2.542271,0.019299,1.499024,0.667101
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,421,1,-81.424704,-58.100686,-69.998144,-993.995448,12.212302,13.060636,4904,3.791569,0.000000,150.000000,18989,19026,19007,58802.549642,58938.865999,58870.543659,0.000000,0.000000,0.000000,20110504, 19:38:08.0600,20110504, 19:38:47.1350,20110504, 19:38:28.0960,48.17938208,-122.70180130,48.17861426,-122.70321337,48.17902108,-122.70252608,18.947589,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006120347,15.252391,290.021861,0.00000008796849,1,"Pacific herring",100.000000,-41.310000,1.000000,4079.520602,4079.520602,12.212302,10.060636,15.947589,3.750000,0,438.647335,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.638641,12.638641,22.868123,19.868123,52628,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.655009,8.887446,0.029772,6.341635,0.157688
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,422,1,-81.326618,-57.290582,-69.978526,-991.229453,19.342965,16.486315,7563,6.142612,0.000000,150.000000,19027,19063,19045,58942.556073,59079.393290,59009.000244,0.000000,0.000000,0.000000,20110504, 19:38:48.1370,20110504, 19:39:25.2110,20110504, 19:39:06.1730,48.17859152,-122.70324951,48.17772014,-122.70454566,48.17817175,-122.70388392,26.079810,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005663710,14.608118,308.334746,0.00000014251523,1,"Pacific herring",100.000000,-41.310000,1.000000,6609.113982,6609.113982,19.342965,13.486315,23.079810,3.750000,0,1248.087150,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.090085,20.090085,29.278592,26.278592,48455,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.072100,22.873215,0.031205,11.911533,0.083952
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,423,1,-82.459815,-56.214934,-69.986336,-989.616443,24.724821,22.882988,9406,6.048442,0.000000,150.000000,19064,19099,19081,59083.060149,59219.920365,59153.835592,0.000000,0.000000,0.000000,20110504, 19:39:26.2130,20110504, 19:40:03.2830,20110504, 19:39:45.2470,48.17769742,-122.70458137,48.17681225,-122.70585590,48.17724038,-122.70524195,35.192606,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005889431,24.026769,798.805659,0.00000014033037,1,"Pacific herring",100.000000,-41.310000,1.000000,6507.791879,6507.791879,24.724821,19.882988,32.192606,3.750000,0,3318.146197,1420,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.467840,26.467840,41.889117,38.889117,43678,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.326254,45.458117,0.022751,8.191379,0.122080
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,424,1,-86.421626,-60.120842,-69.994095,-983.680982,25.007328,36.144387,10042,2.456951,0.000000,150.000000,19100,19137,19118,59223.534948,59358.817952,59289.383632,0.000000,0.000000,0.000000,20110504, 19:40:04.2860,20110504, 19:40:41.3620,20110504, 19:40:22.3220,48.17678899,-122.70588984,48.17595297,-122.70720938,48.17638097,-122.70653021,48.656316,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002549048,21.443008,635.106223,0.00000005700391,1,"Pacific herring",100.000000,-41.310000,1.000000,2643.544640,2643.544640,25.007328,33.144387,45.656316,3.750000,0,8984.503153,6788,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.147456,39.147456,54.005767,51.005767,40702,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.369374,66.604955,0.013742,7.539690,0.132631
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,425,1,-86.554818,-58.273959,-69.998746,-983.484002,25.000329,45.534453,9775,2.382077,0.000000,150.000000,19138,19174,19156,59362.653780,59497.625650,59429.343484,0.000000,0.000000,0.000000,20110504, 19:40:42.3630,20110504, 19:41:18.4350,20110504, 19:41:00.3990,48.17592806,-122.70724505,48.17508805,-122.70855273,48.17551326,-122.70789116,58.042847,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003662234,30.180573,1065.802183,0.00000005526676,1,"Pacific herring",100.000000,-41.310000,1.000000,2562.984246,2562.984246,25.000329,42.534453,55.042847,3.750000,0,14031.479043,10282,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.223300,51.223300,61.356128,58.356128,35961,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.468293,88.962438,0.009309,3.358585,0.297744
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,426,1,-80.362139,-55.038851,-69.997469,-975.995551,24.997771,50.114331,9774,9.912409,0.000000,150.000000,19175,19211,19193,59501.531340,59639.225482,59570.076685,0.000000,0.000000,0.000000,20110504, 19:41:19.4350,20110504, 19:41:55.5080,20110504, 19:41:37.4720,48.17506441,-122.70859157,48.17421000,-122.70993000,48.17463535,-122.70925275,62.626406,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007579884,25.098633,880.835149,0.00000022997857,1,"Pacific herring",100.000000,-41.310000,1.000000,10665.208397,10665.208397,24.997771,47.114331,59.626406,3.750000,0,17084.751076,12073,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.356128,58.356128,64.384096,61.384096,34171,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.809661,45.155216,0.042869,13.428971,0.074466
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,427,1,-72.081196,-48.426970,-69.994878,-969.758869,24.998648,52.685166,9246,66.725025,0.000000,150.000000,19212,19246,19229,59643.080311,59775.992479,59708.940319,0.000000,0.000000,0.000000,20110504, 19:41:56.5100,20110504, 19:42:30.5800,20110504, 19:42:13.5440,48.17418667,-122.70996833,48.17336500,-122.71126500,48.17377667,-122.71060667,65.191780,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030626565,32.076450,1371.825850,0.00000154809251,1,"Pacific herring",100.000000,-41.310000,1.000000,71792.467572,71792.467572,24.998648,49.685166,62.191780,3.750000,0,17927.874814,12371,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.433440,61.433440,65.666945,62.666945,31373,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.579410,34.315777,0.205062,34.370918,0.029094
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,428,1,-69.445082,-48.459366,-69.996786,-965.921945,24.990311,53.123842,9507,122.392654,0.000000,150.000000,19247,19282,19264,59780.064106,59918.298582,59847.595895,0.000000,0.000000,0.000000,20110504, 19:42:31.5820,20110504, 19:43:06.6530,20110504, 19:42:48.6170,48.17334000,-122.71130500,48.17249614,-122.71266748,48.17292333,-122.71196500,65.635931,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031548509,20.119948,812.296038,0.00000283964152,1,"Pacific herring",100.000000,-41.310000,1.000000,131687.783468,131687.783468,24.990311,50.123842,62.635931,3.750000,0,18754.343823,12893,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.490322,61.490322,66.479498,63.479498,32104,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.324793,19.463407,0.328916,103.316006,0.009679
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,429,1,-69.477244,-54.962798,-69.994726,-966.191955,25.002886,55.812775,9776,121.550731,0.000000,150.000000,19283,19319,19301,59922.315489,60059.667962,59991.375714,0.000000,0.000000,0.000000,20110504, 19:43:07.6560,20110504, 19:43:43.7290,20110504, 19:43:25.6920,48.17247096,-122.71270621,48.17162349,-122.71404564,48.17205341,-122.71339261,68.320693,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023258406,3.971033,24.884508,0.00000282010800,1,"Pacific herring",100.000000,-41.310000,1.000000,130781.920747,130781.920747,25.002886,52.812775,65.320693,3.750000,0,21389.623240,14300,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.012166,63.012166,71.670144,68.670144,31942,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.591615,21.946567,0.347995,176.153237,0.005677
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,430,1,-76.715145,-56.203253,-69.995837,-972.711915,24.990311,60.305222,9507,22.948221,0.000000,150.000000,19320,19355,19337,60063.469338,60197.667258,60128.172550,0.000000,0.000000,0.000000,20110504, 19:43:44.7310,20110504, 19:44:19.8030,20110504, 19:44:01.7660,48.17159734,-122.71407855,48.17071839,-122.71531392,48.17117618,-122.71467834,72.815191,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009788430,9.650606,148.818864,0.00000053242348,1,"Pacific herring",100.000000,-41.310000,1.000000,24691.027677,24691.027677,24.990311,57.305222,69.815191,3.750000,0,24395.092260,15625,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.885429,68.885429,73.184128,70.184128,29372,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.283854,46.269458,0.084254,40.696845,0.024572
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,431,1,-75.683634,-46.865340,-69.929895,-976.385682,24.992940,60.690476,9508,29.103536,0.000000,150.000000,19356,19391,19373,60201.527425,60338.040427,60267.822716,0.000000,0.000000,0.000000,20110504, 19:44:20.8040,20110504, 19:44:55.8780,20110504, 19:44:37.8410,48.17069325,-122.71534969,48.16979452,-122.71659833,48.17025571,-122.71595413,73.193615,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000051441710,29.152075,972.017839,0.00000067523341,1,"Pacific herring",100.000000,-41.310000,1.000000,31313.808637,31313.808637,24.992940,57.690476,70.193615,3.750000,0,24722.013920,15771,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.688516,69.688516,74.130368,71.130368,29225,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.335412,10.893268,0.017564,2.475207,0.404007
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,432,1,-86.049001,-57.137992,-69.999814,-979.630287,25.000329,65.486694,9775,2.676316,0.000000,150.000000,19392,19428,19410,60341.874300,60479.878324,60411.318732,0.000000,0.000000,0.000000,20110504, 19:44:56.8800,20110504, 19:45:32.9530,20110504, 19:45:14.9170,48.16976914,-122.71663321,48.16887087,-122.71791218,48.16931571,-122.71727477,77.994131,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004285005,29.655887,1051.386641,0.00000006209343,1,"Pacific herring",100.000000,-41.310000,1.000000,2879.569762,2879.569762,25.000329,62.486694,74.994131,3.750000,0,29824.360444,18083,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.224992,71.224992,83.157878,80.157878,28160,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.877309,91.770791,0.009309,3.097649,0.322825
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,433,1,-76.367705,-49.556346,-69.759454,-974.383129,24.992656,75.101460,9772,24.861867,0.000000,150.000000,19429,19465,19447,60483.616772,60619.653696,60551.319023,0.000000,0.000000,0.000000,20110504, 19:45:33.9550,20110504, 19:46:10.0270,20110504, 19:45:51.9910,48.16884578,-122.71794563,48.16797210,-122.71922406,48.16841056,-122.71858151,87.611202,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031629907,20.487095,525.961243,0.00000057682212,1,"Pacific herring",100.000000,-41.310000,1.000000,26750.005723,26750.005723,24.992656,72.101460,84.611202,3.750000,0,39554.332359,21844,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.354264,80.354264,95.167544,92.167544,24402,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,86.450686,15.660077,0.012485,4.897961,0.204167
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,434,1,-79.786133,-51.301611,-69.566624,-974.529018,25.003455,88.513300,9512,11.320837,0.000000,150.000000,19466,19501,19483,60623.478623,60758.616207,60688.760381,0.000000,0.000000,0.000000,20110504, 19:46:11.0310,20110504, 19:46:46.1010,20110504, 19:46:28.0650,48.16794763,-122.71926016,48.16707901,-122.72052880,48.16752329,-122.71986590,101.010652,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020090175,26.153007,770.027045,0.00000026265563,1,"Pacific herring",100.000000,-41.310000,1.000000,12180.600271,12180.600271,25.003455,85.513300,98.010652,3.750000,0,54006.377419,26354,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.806266,89.806266,106.730347,103.730347,18638,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,102.445486,3.029436,0.007044,2.454530,0.407410
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,435,1,-90.625058,-65.023228,-69.955475,-982.151898,25.001352,76.106185,9247,0.933146,0.000000,150.000000,19502,19536,19519,60762.512793,60899.029176,60833.033880,0.000000,0.000000,0.000000,20110504, 19:46:47.1030,20110504, 19:47:22.1730,20110504, 19:47:05.1370,48.16705308,-122.72056402,48.16617487,-122.72184553,48.16660386,-122.72123289,88.612918,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001258959,16.562330,304.108592,0.00000002164999,1,"Pacific herring",100.000000,-41.310000,1.000000,1004.013809,1004.013809,25.001352,73.106185,85.612918,3.750000,0,38411.607903,21033,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,85.392287,82.392287,92.282198,89.282198,22710,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.027838,23.018207,0.005407,4.120917,0.242664
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,436,1,-81.731731,-57.450887,-69.992880,-975.308412,24.995569,69.291695,9509,7.230723,0.000000,150.000000,19537,19572,19554,60903.133553,61038.756530,60969.272683,0.000000,0.000000,0.000000,20110504, 19:47:23.1750,20110504, 19:47:58.2460,20110504, 19:47:40.2100,48.16614836,-122.72188392,48.16530809,-122.72320161,48.16572736,-122.72251093,81.791128,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004779959,14.111876,334.616092,0.00000016776057,1,"Pacific herring",100.000000,-41.310000,1.000000,7779.861381,7779.861381,24.995569,66.291695,78.791128,3.750000,0,32549.033675,19043,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.342622,75.342622,85.125499,82.125499,25952,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.152342,8.031256,0.032075,17.399496,0.057473
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,437,1,-74.931648,-56.427670,-69.998882,-971.411958,25.010559,60.106345,9779,34.629835,0.000000,150.000000,19573,19609,19591,61042.655061,61178.443603,61110.378565,0.000000,0.000000,0.000000,20110504, 19:47:59.2490,20110504, 19:48:35.3250,20110504, 19:48:17.2870,48.16528691,-122.72324337,48.16457907,-122.72472820,48.16494468,-122.72399561,72.606815,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011332743,6.046719,56.995308,0.00000080344950,1,"Pacific herring",100.000000,-41.310000,1.000000,37259.803096,37259.803096,25.010559,57.106345,69.606815,3.750000,0,24979.849790,15977,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.971241,65.971241,78.046486,75.046486,30262,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.559740,12.275728,0.121383,68.833674,0.014528
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",864,438,1,-75.215274,-60.935115,-69.998140,-971.837265,24.982426,56.198056,2376,7.113080,0.000000,150.000000,19610,19618,19614,61182.267692,61212.408350,61197.114862,0.000000,0.000000,0.000000,20110504, 19:48:36.3280,20110504, 19:48:44.3420,20110504, 19:48:40.3340,48.16455775,-122.72476852,48.16439348,-122.72509042,48.16447526,-122.72492529,68.702335,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008732246,3.635877,15.511855,0.00000016503113,1,"Pacific herring",100.000000,-41.310000,1.000000,7653.284178,7653.284178,24.982426,53.198056,65.702335,3.750000,0,5267.224341,3516,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.468887,65.468887,69.020672,66.020672,7734,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.988295,5.847953,0.139310,23.877806,0.041880
