Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
150,"GRID_B_N_6_11_05","North Grid",861,319,1,-88.042247,-53.654739,-69.969901,-987.741175,24.992116,53.540947,11338,1.690714,0.000000,150.000000,13798,13840,13819,44520.975523,44657.142937,44590.852632,0.000000,0.000000,0.000000,20110611, 14:11:21.6060,20110611, 14:12:05.6970,20110611, 14:11:44.6550,48.15643454,-122.69417691,48.15720767,-122.69276463,48.15683559,-122.69345949,66.047946,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005326208,60.190371,4263.943052,0.00000003922639,1,"Pacific herring",100.000000,-41.310000,1.000000,1819.115563,1819.115563,24.992116,50.540947,63.047946,3.750000,0,23046.324366,15563,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.984936,53.984936,73.255641,70.255641,38072,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.951007,59.048962,0.004057,0.932496,1.072390
150,"GRID_B_N_6_11_05","North Grid",861,320,1,-80.434465,-47.593089,-69.987570,-980.549156,24.999280,41.529030,11605,9.749287,0.000000,150.000000,13841,13884,13862,44660.248008,44799.535174,44728.414088,0.000000,0.000000,0.000000,20110611, 14:12:06.6990,20110611, 14:12:49.8120,20110611, 14:12:27.7530,48.15722641,-122.69273372,48.15807729,-122.69137007,48.15766055,-122.69209057,54.027344,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017978424,83.349362,7751.943444,0.00000022619397,1,"Pacific herring",100.000000,-41.310000,1.000000,10489.697978,10489.697978,24.999280,38.529030,51.027344,3.750000,0,13833.400753,10345,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.847704,43.847704,57.851642,54.851642,44534,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.836518,98.358435,0.038863,2.779219,0.359813
150,"GRID_B_N_6_11_05","North Grid",861,321,1,-80.682912,-51.108050,-69.989616,-986.396145,24.819867,25.298345,10998,9.141134,0.000000,150.000000,13885,13926,13905,44802.837635,44937.727598,44868.458817,0.000000,0.000000,0.000000,20110611, 14:12:50.8140,20110611, 14:13:31.9330,20110611, 14:13:10.8820,48.15809737,-122.69133736,48.15890707,-122.68999155,48.15850133,-122.69069577,37.668084,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013937223,45.393254,2355.867689,0.00000021208416,1,"Pacific herring",100.000000,-41.310000,1.000000,9835.358893,9835.358893,24.819867,22.298345,34.668084,3.750000,0,4870.483493,2702,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.989521,26.989521,46.505280,43.505280,49762,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.477265,62.774920,0.027096,3.904125,0.256139
150,"GRID_B_N_6_11_05","North Grid",861,322,1,-76.092469,-43.730978,-69.988372,-990.242861,18.783415,16.342437,8125,19.907626,0.000000,150.000000,13927,13967,13947,44941.158403,45077.355818,45008.518239,0.000000,0.000000,0.000000,20110611, 14:13:32.9360,20110611, 14:14:13.0220,20110611, 14:13:52.9810,48.15892822,-122.68995799,48.15981022,-122.68869275,48.15935642,-122.68931818,25.521523,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000064376735,49.761716,2835.527105,0.00000046187838,1,"Pacific herring",100.000000,-41.310000,1.000000,21419.513743,21419.513743,18.783415,13.342437,22.521523,3.750000,0,1324.002914,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.933351,18.933351,31.213120,28.213120,53826,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.545098,12.289778,0.029046,1.122088,0.891196
150,"GRID_B_N_6_11_05","North Grid",861,323,1,-82.578668,-59.434856,-69.999649,-996.410003,12.414334,13.008478,5239,2.954939,0.000000,150.000000,13968,14007,13987,45080.725132,45217.172730,45146.686281,0.000000,0.000000,0.000000,20110611, 14:14:14.0240,20110611, 14:14:53.1050,20110611, 14:14:33.0630,48.15982979,-122.68865828,48.16068906,-122.68735191,48.16024632,-122.68802948,19.157256,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005409034,13.765142,222.170693,0.00000006855776,1,"Pacific herring",100.000000,-41.310000,1.000000,3179.352016,3179.352016,12.414334,10.008478,16.157256,3.750000,0,459.148317,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.717760,14.717760,21.774229,18.774229,55201,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.795578,7.390904,0.017751,5.123761,0.195169
150,"GRID_B_N_6_11_05","North Grid",861,324,1,-81.745690,-56.643124,-69.994424,-997.802681,8.606387,11.162332,1816,1.240834,0.000000,150.000000,14008,14027,14017,45220.806805,45288.641109,45252.878082,0.000000,0.000000,0.000000,20110611, 14:14:54.1070,20110611, 14:15:13.1470,20110611, 14:15:03.1250,48.16071196,-122.68731706,48.16114963,-122.68668309,48.16091612,-122.68701293,15.348666,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008809325,20.290732,454.376815,0.00000002878869,1,"Pacific herring",100.000000,-41.310000,1.000000,1335.069366,1335.069366,8.606387,8.162332,12.348666,3.750000,0,103.248082,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.497495,10.497495,17.586760,14.586760,28404,780,31000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.229104,5.691702,0.015969,0.987570,1.012586
152,"GRID_B_N_6_11_06","North Grid",861,326,1,-999.000000,-999.000000,-999.000000,-999.000000,2.682387,8.098240,283,0.000000,0.000000,150.000000,14124,14133,14128,45618.002950,45638.706368,45626.876431,0.000000,0.000000,0.000000,20110611, 14:16:50.3770,20110611, 14:16:59.3970,20110611, 14:16:54.3880,48.16349167,-122.68797000,48.16338000,-122.68819167,48.16344667,-122.68806833,9.413080,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,2.682387,5.098240,6.413080,3.750000,0,5.805415,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,8.922194,5.922194,9.831262,6.831262,14827,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
152,"GRID_B_N_6_11_06","North Grid",861,327,1,-77.029396,-50.780739,-69.967937,-995.353974,10.329633,12.022560,5667,8.823424,0.000000,150.000000,14134,14185,14159,45640.989102,45777.248905,45705.133747,0.000000,0.000000,0.000000,20110611, 14:17:00.3990,20110611, 14:17:51.5400,20110611, 14:17:25.4750,48.16336667,-122.68821500,48.16242225,-122.68935941,48.16295575,-122.68881100,17.073055,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025158697,21.762555,538.620616,0.00000020471295,1,"Pacific herring",100.000000,-41.310000,1.000000,9493.520494,9493.520494,10.329633,9.022560,14.073055,3.750000,0,398.270943,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.976754,7.976754,18.811290,15.811290,72905,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.425069,4.876794,0.025234,3.313008,0.301841
152,"GRID_B_N_6_11_06","North Grid",861,328,1,-80.638462,-56.597541,-69.924845,-995.197218,13.830565,13.697519,7004,5.146187,0.000000,150.000000,14186,14233,14209,45780.158046,45918.777087,45846.901658,0.000000,0.000000,0.000000,20110611, 14:17:52.5420,20110611, 14:18:39.6790,20110611, 14:18:15.6270,48.16240051,-122.68938116,48.16149075,-122.69063896,48.16194004,-122.68995200,20.580308,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008915562,16.198356,314.849825,0.00000011939709,1,"Pacific herring",100.000000,-41.310000,1.000000,5537.015150,5537.015150,13.830565,10.697519,17.580308,3.750000,0,706.389300,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.706708,15.706708,22.297213,19.297213,65524,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.395035,10.035310,0.019275,6.167368,0.162144
152,"GRID_B_N_6_11_06","North Grid",861,329,1,-78.902627,-50.983820,-69.991291,-989.141827,20.170035,17.072098,9576,11.192724,0.000000,150.000000,14234,14278,14256,45921.687708,46057.904462,45989.422404,0.000000,0.000000,0.000000,20110611, 14:18:40.6810,20110611, 14:19:24.7880,20110611, 14:19:02.7320,48.16147532,-122.69067055,48.16070143,-122.69208479,48.16110538,-122.69139195,26.946249,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012826299,33.144836,1698.023036,0.00000025968326,1,"Pacific herring",100.000000,-41.310000,1.000000,12042.756886,12042.756886,20.170035,14.072098,23.946249,3.750000,0,1742.583957,16,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.097103,19.097103,32.408545,29.408545,58403,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.969325,33.070727,0.036550,9.054867,0.110438
152,"GRID_B_N_6_11_06","North Grid",861,330,1,-78.974304,-52.942369,-69.986881,-984.428981,24.990663,26.073029,11601,13.640780,0.000000,150.000000,14279,14322,14300,46061.078596,46197.545658,46127.083277,0.000000,0.000000,0.000000,20110611, 14:19:25.7900,20110611, 14:20:08.9120,20110611, 14:19:46.8500,48.16068403,-122.69211861,48.15989653,-122.69352268,48.16029882,-122.69279245,38.571435,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011840308,26.577826,925.957211,0.00000031648080,1,"Pacific herring",100.000000,-41.310000,1.000000,14676.731050,14676.731050,24.990663,23.073029,35.571435,3.750000,0,5349.128674,3173,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.670093,29.670093,45.822806,42.822806,51710,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.448789,40.072690,0.044651,12.437716,0.080401
152,"GRID_B_N_6_11_06","North Grid",861,331,1,-83.743394,-60.900202,-69.997761,-983.883898,25.007897,44.690386,11609,4.552286,0.000000,150.000000,14323,14366,14344,46200.736318,46337.749250,46269.967286,0.000000,0.000000,0.000000,20110611, 14:20:09.9130,20110611, 14:20:53.0210,20110611, 14:20:30.9650,48.15987826,-122.69355573,48.15913680,-122.69500110,48.15951409,-122.69430695,57.191651,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002993071,9.370863,120.108930,0.00000010561795,1,"Pacific herring",100.000000,-41.310000,1.000000,4898.010463,4898.010463,25.007897,41.690386,54.191651,3.750000,0,16389.630310,11811,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.147418,43.147418,66.841827,63.841827,43064,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.776719,23.198851,0.024291,21.482832,0.046549
152,"GRID_B_N_6_11_06","North Grid",861,332,1,-76.560728,-43.352906,-69.479032,-990.772179,24.994129,56.017083,12130,23.782476,0.000000,150.000000,14367,14412,14389,46340.624797,46478.820587,46405.948547,0.000000,0.000000,0.000000,20110611, 14:20:54.0220,20110611, 14:21:39.1150,20110611, 14:21:16.0700,48.15911638,-122.69502475,48.15812095,-122.69612322,48.15864939,-122.69555015,68.514743,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000080985369,46.555157,2405.696752,0.00000055177909,1,"Pacific herring",100.000000,-41.310000,1.000000,25588.640278,25588.640278,24.994129,53.017083,65.514743,3.750000,0,26779.431828,17848,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.829698,62.829698,71.336180,68.336180,39528,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.885230,0.014487,0.001649,0.853789,1.171250
152,"GRID_B_N_6_11_06","North Grid",861,333,1,-83.250647,-52.259034,-69.940426,-977.841807,25.003137,63.609325,11343,5.098256,0.000000,150.000000,14413,14455,14434,46482.082435,46619.836246,46550.804845,0.000000,0.000000,0.000000,20110611, 14:21:40.1170,20110611, 14:22:22.2030,20110611, 14:22:01.1610,48.15809972,-122.69615346,48.15728397,-122.69753949,48.15771326,-122.69687123,76.108655,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010886017,45.403027,2341.409152,0.00000011828504,1,"Pacific herring",100.000000,-41.310000,1.000000,5485.444087,5485.444087,25.003137,60.609325,73.108655,3.750000,0,32645.835343,20126,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.905147,67.905147,79.901067,76.901067,33504,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.813449,20.901785,0.009609,2.026816,0.493385
152,"GRID_B_N_6_11_06","North Grid",861,334,1,-93.044115,-67.423740,-69.975833,-982.411091,25.009105,67.204489,10818,0.534784,0.000000,150.000000,14456,14496,14476,46622.943089,46757.245046,46690.016116,0.000000,0.000000,0.000000,20110611, 14:22:23.2050,20110611, 14:23:03.3040,20110611, 14:22:43.2580,48.15726390,-122.69756851,48.15638667,-122.69880167,48.15683943,-122.69820682,79.705387,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000784837,16.140586,265.479481,0.00000001240757,1,"Pacific herring",100.000000,-41.310000,1.000000,575.398356,575.398356,25.009105,64.204489,76.705387,3.750000,0,34800.158580,20744,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.577194,75.577194,82.186128,79.186128,30389,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.709363,89.795584,0.004067,4.081388,0.245015
152,"GRID_B_N_6_11_06","North Grid",861,335,1,-80.704372,-52.581029,-69.994071,-974.704508,25.000408,72.271301,11078,9.162242,0.000000,150.000000,14497,14538,14517,46760.587964,46898.634593,46826.974725,0.000000,0.000000,0.000000,20110611, 14:23:04.3060,20110611, 14:23:45.4260,20110611, 14:23:24.3670,48.15636333,-122.69883000,48.15549000,-122.70013667,48.15591167,-122.69941000,84.774278,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012568664,24.616395,769.800081,0.00000021257390,1,"Pacific herring",100.000000,-41.310000,1.000000,9858.070230,9858.070230,25.000408,69.271301,81.774278,3.750000,0,41406.597444,23497,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.361902,79.361902,85.745196,82.745196,28887,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.506188,15.352659,0.015255,4.784095,0.209026
152,"GRID_B_N_6_11_06","North Grid",861,336,1,-80.907904,-60.806345,-69.998493,-971.600934,25.011128,69.887996,10555,8.746508,0.000000,150.000000,14539,14578,14558,46901.874415,47038.226087,46966.906747,0.000000,0.000000,0.000000,20110611, 14:23:46.4280,20110611, 14:24:25.5280,20110611, 14:24:05.4790,48.15547000,-122.70016833,48.15454929,-122.70137071,48.15505428,-122.70078082,82.381782,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003834351,6.220212,57.930840,0.00000020292841,1,"Pacific herring",100.000000,-41.310000,1.000000,9410.762621,9410.762621,25.011128,66.887996,79.381782,3.750000,0,36826.827070,21370,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.566762,76.566762,84.728963,81.728963,28515,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.227800,28.724967,0.051161,42.879058,0.023321
152,"GRID_B_N_6_11_06","North Grid",861,337,1,-81.891389,-63.264779,-69.990364,-973.982359,24.992171,64.769763,10547,6.968782,0.000000,150.000000,14579,14618,14598,47041.825020,47178.680705,47110.675642,0.000000,0.000000,0.000000,20110611, 14:24:26.5300,20110611, 14:25:05.6730,20110611, 14:24:45.6020,48.15452271,-122.70139820,48.15368678,-122.70273549,48.15406475,-122.70201960,77.264352,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003360765,6.055818,42.890036,0.00000016168326,1,"Pacific herring",100.000000,-41.310000,1.000000,7498.027501,7498.027501,24.992171,61.769763,74.264352,3.750000,0,31452.282502,19214,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.092552,71.092552,79.595203,76.595203,30679,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.817197,16.704310,0.041244,35.722998,0.027993
152,"GRID_B_N_6_11_06","North Grid",861,338,1,-74.940835,-57.519110,-69.997214,-967.496678,25.000933,61.354962,11342,34.543358,0.000000,150.000000,14619,14661,14640,47181.888624,47318.707496,47250.735020,0.000000,0.000000,0.000000,20110611, 14:25:06.6750,20110611, 14:25:48.7740,20110611, 14:25:27.7210,48.15366983,-122.70277028,48.15285249,-122.70413960,48.15325576,-122.70345602,73.853480,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010108107,5.532717,48.664606,0.00000080144316,1,"Pacific herring",100.000000,-41.310000,1.000000,37166.759293,37166.759293,25.000933,58.354962,70.853480,3.750000,0,30211.878917,19104,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.378100,70.378100,74.278722,71.278722,34527,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.306526,42.619130,0.142656,98.250078,0.010178
