Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
43,GRID_B_N_6_03_04,North Grid,855,93,1,-81.068188,-54.80181,-69.998675,-976.199848,24.979229,66.428479,3426,1.094449,0,150,4656,4668,4662,12881.0146,12911.38947,12896.21465,0,0,0,20110603, 17:05:02.5900,20110603, 17:05:14.6400,20110603, 17:05:08.6120,48.14952553,-122.6991725,48.14934892,-122.6994834,48.14943488,-122.6993252,78.926942,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.02731E-07,26.591924,792.317595,2.53924E-08,1,Pacific herring,100,-41.31,1,1177.566762,1177.566762,24.979229,63.428479,75.926942,3.75,0,10756.81287,6473,120,,,Surface (depth of zero),0,-3,150,147,78.364892,75.364892,79.335746,76.335746,9744,507,20150,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,60.575143,18.289679,0.026853,1.871125,0.534438
45,GRID_B_N_6_03_05,North Grid,855,95,1,-78.11946,-57.448921,-69.999385,-972.853326,24.996829,64.199419,7648,6.176382,0,150,4914,4942,4928,13227.46549,13299.13285,13270.76963,0,0,0,20110603, 17:09:24.3500,20110603, 17:09:52.4290,20110603, 17:09:38.3830,48.15097667,-122.7021817,48.15129146,-122.7013652,48.15111878,-122.701642,76.692996,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,7.93933E-08,10.060603,144.807076,1.43299E-07,1,Pacific herring,100,-41.31,1,6645.448443,6645.448443,24.996829,61.199419,73.692996,3.75,0,22375.93033,13755,120,,,Surface (depth of zero),0,-3,150,147,76.261659,73.261659,77.172,74.172,22416,1131,44950,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.677331,47.693345,0.067469,26.351123,0.037949
45,GRID_B_N_6_03_05,North Grid,855,96,1,-78.393515,-51.789783,-69.98648,-972.881824,24.994837,65.331715,16877,15.595191,0,150,4943,5006,4974,13300.91918,13439.26096,13366.07713,0,0,0,20110603, 17:09:53.4310,20110603, 17:10:56.6090,20110603, 17:10:24.5280,48.15130475,-122.7013517,48.15220924,-122.7000826,48.15173964,-122.7007685,77.827446,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.33933E-07,34.409999,1505.030639,3.61825E-07,1,Pacific herring,100,-41.31,1,16779.56984,16779.56984,24.994837,62.331715,74.827446,3.75,0,51201.08367,31121,120,,,Surface (depth of zero),0,-3,150,147,76.728986,73.728986,78.66809,75.66809,48706,2496,99200,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,64.02023,105.538112,0.054453,18.472833,0.054134
45,GRID_B_N_6_03_05,North Grid,855,97,1,-79.16864,-51.888348,-69.995046,-974.44827,25.006347,64.785125,15038,13.052031,0,150,5007,5063,5035,13441.55429,13579.08814,13507.1758,0,0,0,20110603, 17:10:57.6110,20110603, 17:11:53.8140,20110603, 17:11:25.7290,48.15222309,-122.7000598,48.15304403,-122.6986886,48.15263678,-122.699433,77.282962,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.52545E-07,25.726992,829.533051,3.02821E-07,1,Pacific herring,100,-41.31,1,14043.26969,14043.26969,25.006347,61.785125,74.282962,3.75,0,44844.71544,27385,120,,,Surface (depth of zero),0,-3,150,147,75.311986,72.311986,78.558229,75.558229,43704,2223,88350,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,71.229843,51.441966,0.02753,8.926925,0.112021
45,GRID_B_N_6_03_05,North Grid,855,98,1,-77.335964,-54.409386,-69.997168,-971.771461,24.997799,64.108136,16879,19.897439,0,150,5064,5127,5095,13580.84492,13718.23029,13649.39914,0,0,0,20110603, 17:11:54.8160,20110603, 17:12:59.9700,20110603, 17:12:25.9010,48.15305738,-122.698676,48.15397592,-122.6974912,48.15348678,-122.6980393,76.60609,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.05224E-07,17.152932,429.790327,4.61642E-07,1,Pacific herring,100,-41.31,1,21408.55301,21408.55301,24.997799,61.108136,73.60609,3.75,0,49255.79537,30294,120,,,Surface (depth of zero),0,-3,150,147,75.295992,72.295992,79.14026,76.14026,49531,2496,99200,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,60.076586,73.553942,0.080929,47.808772,0.020917
45,GRID_B_N_6_03_05,North Grid,855,99,1,-79.512184,-47.947192,-69.997689,-975.062375,24.99928,65.982283,12660,12.055937,0,150,5128,5175,5151,13720.37281,13857.68809,13783.59689,0,0,0,20110603, 17:13:00.9720,20110603, 17:13:50.0670,20110603, 17:13:24.0210,48.15399215,-122.6974757,48.15475532,-122.6960329,48.15433828,-122.6968072,78.480829,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.57387E-07,54.092348,3167.859115,2.79711E-07,1,Pacific herring,100,-41.31,1,12971.52707,12971.52707,24.99928,62.982283,75.480829,3.75,0,39210.83753,23669,120,,,Surface (depth of zero),0,-3,150,147,75.861282,72.861282,79.515183,76.515183,36199,1872,74400,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,67.170787,68.521707,0.0297,2.263455,0.441802
45,GRID_B_N_6_03_05,North Grid,855,100,1,-76.267214,-51.023249,-69.999898,-973.111708,25.003668,59.701173,14245,25.455063,0,150,5176,5229,5202,13860.32133,13998.63214,13930.05889,0,0,0,20110603, 17:13:51.0700,20110603, 17:14:46.1770,20110603, 17:14:19.1220,48.15477203,-122.6960078,48.15571411,-122.6947976,48.15524307,-122.695391,72.199318,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.35448E-07,19.485185,468.288518,5.90585E-07,1,Pacific herring,100,-41.31,1,27388.25176,27388.25176,25.003668,56.701173,69.199318,3.75,0,35873.38564,23048,120,,,Surface (depth of zero),0,-3,150,147,70.385312,67.385312,75.669429,72.669429,44301,2106,83700,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,62.898125,31.007215,0.048859,13.453859,0.074328
45,GRID_B_N_6_03_05,North Grid,855,101,1,-79.075968,-50.564775,-69.997136,-975.660815,25.009153,60.61544,12665,13.335031,0,150,5230,5277,5253,14001.16356,14138.55462,14069.37963,0,0,0,20110603, 17:14:47.1790,20110603, 17:15:36.2920,20110603, 17:15:12.2290,48.15573081,-122.6947745,48.15662148,-122.693497,48.15618167,-122.6941533,73.11374,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.99054E-07,35.43034,1404.612776,3.09387E-07,1,Pacific herring,100,-41.31,1,14347.76225,14347.76225,25.009153,57.61544,70.11374,3.75,0,32922.90306,20949,120,,,Surface (depth of zero),0,-3,150,147,69.755144,66.755144,75.458376,72.458376,38914,1872,74400,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,61.528184,33.685041,0.03332,4.619164,0.216489
45,GRID_B_N_6_03_05,North Grid,855,102,1,-82.398058,-59.481389,-69.999699,-978.521487,25.008552,47.533493,12137,6.205469,0,150,5278,5323,5300,14141.60856,14276.97633,14208.06528,0,0,0,20110603, 17:15:37.2930,20110603, 17:16:22.4680,20110603, 17:15:59.3520,48.15664,-122.6934667,48.15746334,-122.6921326,48.15704333,-122.6928083,60.03445,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.47676E-08,12.252461,285.126941,1.43974E-07,1,Pacific herring,100,-41.31,1,6676.744455,6676.744455,25.008552,44.533493,57.03445,3.75,0,19198.33893,13727,120,,,Surface (depth of zero),0,-3,150,147,55.71989,52.71989,69.294208,66.294208,43642,1794,71300,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,43.215035,69.711974,0.036994,30.702387,0.032571
45,GRID_B_N_6_03_05,North Grid,855,103,1,-79.973087,-57.360804,-69.999185,-982.241366,24.997829,35.461147,12923,10.841401,0,150,5324,5372,5348,14280.21276,14418.35624,14352.56371,0,0,0,20110603, 17:16:23.4720,20110603, 17:17:12.6100,20110603, 17:16:48.5560,48.15747846,-122.6920954,48.15832484,-122.6907615,48.15790345,-122.6913667,47.955452,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,6.37494E-08,13.010078,248.469822,2.51532E-07,1,Pacific herring,100,-41.31,1,11664.75247,11664.75247,24.997829,32.461147,44.955452,3.75,0,11280.30626,8384,120,,,Surface (depth of zero),0,-3,150,147,39.149764,36.149764,55.962403,52.962403,52732,1911,75950,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,29.435904,82.989021,0.045887,29.776541,0.033583
45,GRID_B_N_6_03_05,North Grid,855,104,1,-77.258869,-53.701801,-69.993973,-987.046929,23.628789,20.394257,13711,19.144604,0,150,5373,5427,5400,14420.62733,14558.97414,14485.23229,0,0,0,20110603, 17:17:13.6120,20110603, 17:18:07.7670,20110603, 17:17:40.6990,48.15834297,-122.6907475,48.15927746,-122.6895555,48.15883365,-122.6902884,32.022791,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.19895E-07,16.352468,409.902156,4.44175E-07,1,Pacific herring,100,-41.31,1,20598.5442,20598.5442,23.628789,17.394257,29.022791,3.75,0,3785.90072,962,120,,,Surface (depth of zero),0,-3,150,147,25.452174,22.452174,39.026068,36.026068,68432,2145,85250,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,13.658102,26.52854,0.061775,31.182534,0.032069
45,GRID_B_N_6_03_05,North Grid,855,105,1,-76.073788,-47.683233,-69.973016,-990.892671,15.621132,14.655457,8570,16.627447,0,150,5428,5479,5453,14561.57548,14697.95064,14625.99716,0,0,0,20110603, 17:18:08.7710,20110603, 17:18:59.9210,20110603, 17:18:33.8550,48.15929373,-122.6895304,48.16007816,-122.6881446,48.15969876,-122.6889145,22.357227,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.32681E-07,40.174625,1867.01111,3.85775E-07,1,Pacific herring,100,-41.31,1,17890.22161,17890.22161,15.621132,11.655457,19.357227,3.75,0,1041.609039,0,120,,,Surface (depth of zero),0,-3,150,147,19.177258,16.177258,25.407532,22.407532,70002,2028,80600,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.305868,10.241687,0.052509,4.452108,0.224613
45,GRID_B_N_6_03_05,North Grid,855,106,1,-76.795876,-50.231621,-69.995413,-993.375473,9.312959,12.156794,5404,8.394443,0,150,5480,5534,5507,14700.76192,14838.26768,14769.01638,0,0,0,20110603, 17:19:00.9240,20110603, 17:19:55.0380,20110603, 17:19:27.9820,48.16009038,-122.6881115,48.16096934,-122.6868269,48.16050173,-122.6874386,17.155494,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.50333E-07,29.236489,1018.649785,1.9476E-07,1,Pacific herring,100,-41.31,1,9031.960168,9031.960168,9.312959,9.156794,14.155494,3.75,0,390.663631,635,120,,,Surface (depth of zero),0,-3,150,147,13.413312,10.413312,18.961989,15.961989,77066,2145,85250,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,9.006839,8.774117,0.044597,3.55057,0.281645
45,GRID_B_N_6_03_05,North Grid,855,107,1,-77.530754,-59.022086,-69.708933,-996.249339,5.912152,10.124756,499,0.654469,0,150,5535,5542,5538,14840.66772,14858.46011,14848.44859,0,0,0,20110603, 17:19:56.0390,20110603, 17:20:03.0540,20110603, 17:19:59.0460,48.16098562,-122.6868057,48.16110183,-122.6866416,48.16103814,-122.6867366,13.466487,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.1587E-07,7.88735,68.197988,1.51844E-08,1,Pacific herring,100,-41.31,1,704.173172,704.173172,5.912152,7.124756,10.466487,3.75,69,20.984289,0,120,,,Surface (depth of zero),0,-3,150,147,13.292025,10.292025,13.827256,10.827256,11520,312,12400,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.90252,1.293311,0.032064,1.075539,0.929767
47,GRID_B_N_6_03_06,North Grid,855,109,1,-77.788145,-57.064955,-69.984073,-994.613483,7.362686,11.11168,2175,2.789945,0,150,5670,5697,5683,15176.34947,15258.87631,15212.72328,0,0,0,20110603, 17:22:15.3560,20110603, 17:22:43.4330,20110603, 17:22:29.3930,48.16350333,-122.688015,48.16288977,-122.6886151,48.16325588,-122.6883239,14.10597,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.13312E-07,11.271941,154.402486,6.47297E-08,1,Pacific herring,100,-41.31,1,3001.828353,3001.828353,7.362686,8.11168,11.10597,3.75,0,124.540744,0,120,,,Surface (depth of zero),0,-3,150,147,9.714218,6.714218,17.349854,14.349854,40133,1092,43400,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,9.628591,3.873497,0.045057,4.354533,0.229646
47,GRID_B_N_6_03_06,North Grid,855,110,1,-76.054651,-51.398945,-69.994016,-991.060465,11.832921,12.699873,5493,12.650819,0,150,5698,5741,5719,15262.21828,15397.90923,15326.93061,0,0,0,20110603, 17:22:44.4360,20110603, 17:23:27.5900,20110603, 17:23:05.5320,48.16286431,-122.688639,48.16199049,-122.6899084,48.16244637,-122.6892409,18.57701,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.99237E-07,21.456932,641.407642,2.93513E-07,1,Pacific herring,100,-41.31,1,13611.58789,13611.58789,11.832921,9.699873,15.57701,3.75,0,449.560639,0,120,,,Surface (depth of zero),0,-3,150,147,17.438663,14.438663,20.359935,17.359935,60991,1716,68200,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.497285,9.614023,0.059712,7.948273,0.125813
47,GRID_B_N_6_03_06,North Grid,855,111,1,-77.372025,-56.240086,-69.991638,-989.706093,15.950163,14.82044,7236,12.590832,0,150,5742,5784,5763,15401.38815,15539.73238,15471.32931,0,0,0,20110603, 17:23:28.5920,20110603, 17:24:12.7270,20110603, 17:23:49.6550,48.16196719,-122.6899396,48.16113109,-122.6913045,48.16151829,-122.6905929,22.693205,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.09732E-07,11.234242,170.878783,2.92121E-07,1,Pacific herring,100,-41.31,1,13547.04503,13547.04503,15.950163,11.82044,19.693205,3.75,0,906.586155,0,120,,,Surface (depth of zero),0,-3,150,147,20.461719,17.461719,26.531394,23.531394,57737,1677,66650,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,11.97256,16.806211,0.055694,18.590297,0.053792
47,GRID_B_N_6_03_06,North Grid,855,112,1,-77.863156,-55.256019,-69.983806,-988.165723,23.493206,20.205501,10658,16.56222,0,150,5785,5827,5806,15542.8923,15677.47478,15609.88004,0,0,0,20110603, 17:24:13.7310,20110603, 17:24:55.8930,20110603, 17:24:34.8220,48.16111144,-122.6913352,48.16026719,-122.6926299,48.16069698,-122.6919882,31.772411,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.08669E-07,12.431632,228.325051,3.84261E-07,1,Pacific herring,100,-41.31,1,17820.04014,17820.04014,23.493206,17.205501,28.772411,3.75,0,2871.628039,698,120,,,Surface (depth of zero),0,-3,150,147,26.571,23.571,37.532933,34.532933,53617,1677,66650,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,14.097018,31.180878,0.04513,22.381127,0.044681
47,GRID_B_N_6_03_06,North Grid,855,113,1,-71.808524,-38.284455,-69.990064,-981.624292,24.989912,32.510029,11337,71.023834,0,150,5828,5870,5849,15680.59519,15817.45104,15745.70599,0,0,0,20110603, 17:24:56.8970,20110603, 17:25:38.9940,20110603, 17:25:17.9470,48.16024771,-122.6926601,48.15927582,-122.6937573,48.1598271,-122.6932674,45.007322,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.36186E-06,54.140158,3081.684273,1.64783E-06,1,Pacific herring,100,-41.31,1,76417.75002,76417.75002,24.989912,29.510029,42.007322,3.75,0,8267.855557,6020,120,,,Surface (depth of zero),0,-3,150,147,37.802238,34.802238,54.433848,51.433848,47616,1677,66650,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,36.693819,37.524072,0.061127,0.83699,1.194757
47,GRID_B_N_6_03_06,North Grid,855,114,1,-76.827423,-45.387705,-69.999104,-976.939699,24.987871,48.460826,14236,22.36036,0,150,5871,5924,5897,15820.72398,15957.83772,15889.51332,0,0,0,20110603, 17:25:39.9960,20110603, 17:26:33.1090,20110603, 17:26:06.0510,48.15925025,-122.693779,48.15825397,-122.694842,48.15874674,-122.6942997,60.960602,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,5.37428E-07,43.938372,2027.813988,5.18784E-07,1,Pacific herring,100,-41.31,1,24058.5207,24058.5207,24.987871,45.460826,57.960602,3.75,0,23285.84992,16649,120,,,Surface (depth of zero),0,-3,150,147,55.291444,52.291444,63.975222,60.975222,50709,2106,83700,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,45.41385,15.833744,0.047415,2.010856,0.497301
47,GRID_B_N_6_03_06,North Grid,855,115,1,-76.182787,-49.190674,-69.999719,-973.010972,25.006159,55.483744,16357,25.957338,0,150,5925,5986,5955,15960.40986,16098.79741,16032.47368,0,0,0,20110603, 17:26:34.1110,20110603, 17:27:38.2350,20110603, 17:27:07.1730,48.15823592,-122.6948636,48.15739,-122.696225,48.15778974,-122.6955644,67.982536,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.44119E-07,28.856976,1178.479105,6.02238E-07,1,Pacific herring,100,-41.31,1,27928.67217,27928.67217,25.006159,52.483744,64.982536,3.75,0,35586.44715,23702,120,,,Surface (depth of zero),0,-3,150,147,61.868851,58.868851,74.563062,71.563062,53623,2418,96100,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,61.738245,29.152117,0.05276,14.945018,0.066912
47,GRID_B_N_6_03_06,North Grid,855,116,1,-78.575124,-50.004008,-69.992723,-972.708053,24.991381,65.144962,15820,14.954423,0,150,5987,6046,6016,16100.86654,16238.11317,16167.83409,0,0,0,20110603, 17:27:39.2360,20110603, 17:28:38.5040,20110603, 17:28:08.3300,48.15737833,-122.6962467,48.1565777,-122.6976472,48.15697333,-122.6969117,77.642635,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.42742E-07,31.881534,1689.100109,3.46959E-07,1,Pacific herring,100,-41.31,1,16090.13865,16090.13865,24.991381,62.144962,74.642635,3.75,0,47752.25558,29059,120,,,Surface (depth of zero),0,-3,150,147,74.871485,71.871485,82.182403,79.182403,45781,2340,93000,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,66.716331,43.430208,0.045259,14.052414,0.071162
47,GRID_B_N_6_03_06,North Grid,855,117,1,-77.980256,-52.64603,-69.998067,-973.129066,24.993812,68.683757,13712,17.151366,0,150,6047,6098,6072,16240.62221,16377.62302,16306.9263,0,0,0,20110603, 17:28:39.5090,20110603, 17:29:30.6730,20110603, 17:29:04.5910,48.15656264,-122.6976723,48.15570535,-122.6989936,48.15614418,-122.6983066,81.183809,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.88552E-07,20.920446,488.940912,3.9793E-07,1,Pacific herring,100,-41.31,1,18453.92898,18453.92898,24.993812,65.683757,78.183809,3.75,0,46185.75612,27125,120,,,Surface (depth of zero),0,-3,150,147,77.921938,74.921938,84.788463,81.788463,37735,2028,80600,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,71.394822,66.48256,0.039017,9.201682,0.108676
