Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
75,"GRID_B_N_6_07_10","North Grid",858,206,1,-82.503990,-53.570351,-69.938488,-977.730579,24.999280,73.910569,11605,6.053691,0.000000,150.000000,16774,16817,16795,28702.859534,28839.459348,28769.104450,0.000000,0.000000,0.000000,20110607, 11:08:09.6130,20110607, 11:08:52.7460,20110607, 11:08:30.6700,48.16612657,-122.72239228,48.16700014,-122.72110439,48.16654545,-122.72176099,86.409508,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010990296,27.140009,858.778568,0.00000014045217,1,"Pacific herring",100.000000,-41.310000,1.000000,6513.440051,6513.440051,24.999280,70.910569,83.409508,3.750000,0,45477.421975,25377,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.315875,79.315875,90.414775,87.414775,29502,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,88.364988,18.512429,0.006118,2.867261,0.348765
75,"GRID_B_N_6_07_10","North Grid",858,207,1,-82.460979,-56.347067,-69.999669,-972.288431,24.996525,85.464938,11340,6.113270,0.000000,150.000000,16818,16860,16839,28842.335709,28977.485642,28910.906946,0.000000,0.000000,0.000000,20110607, 11:08:53.7480,20110607, 11:09:35.9960,20110607, 11:09:14.8750,48.16701881,-122.72107762,48.16788239,-122.71980737,48.16747092,-122.72045190,97.967571,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006845783,17.997780,393.292100,0.00000014183446,1,"Pacific herring",100.000000,-41.310000,1.000000,6577.543676,6577.543676,24.996525,82.464938,94.967571,3.750000,0,60123.175706,30043,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,90.586680,87.586680,104.976099,101.976099,23590,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,95.648319,43.301141,0.014550,7.334503,0.136342
75,"GRID_B_N_6_07_10","North Grid",858,208,1,-80.441367,-52.810051,-69.982759,-971.604028,25.006842,77.791692,12400,9.736749,0.000000,150.000000,16861,16907,16884,28980.211230,29117.501119,29044.471917,0.000000,0.000000,0.000000,20110607, 11:09:36.9980,20110607, 11:10:23.0920,20110607, 11:10:00.0460,48.16789708,-122.71977808,48.16873813,-122.71845402,48.16823470,-122.71907901,90.286918,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011163144,26.593847,935.787984,0.00000022590306,1,"Pacific herring",100.000000,-41.310000,1.000000,10476.207461,10476.207461,25.006842,74.791692,87.286918,3.750000,0,54196.938694,29030,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.952608,79.952608,99.499062,96.499062,29587,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,87.805173,64.033777,0.025081,7.647336,0.130764
75,"GRID_B_N_6_07_10","North Grid",858,209,1,-75.481172,-46.755964,-69.996580,-970.698474,25.011128,66.177614,12666,30.514614,0.000000,150.000000,16908,16955,16931,29120.670045,29259.607774,29191.385121,0.000000,0.000000,0.000000,20110607, 11:10:24.0940,20110607, 11:11:11.1900,20110607, 11:10:47.1410,48.16876167,-122.71843000,48.16966255,-122.71714599,48.16924313,-122.71781307,78.677304,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036797168,38.562902,1914.126829,0.00000070797195,1,"Pacific herring",100.000000,-41.310000,1.000000,32832.051747,32832.051747,25.011128,63.177614,75.677304,3.750000,0,39547.822136,23765,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.647130,70.647130,82.752774,79.752774,36097,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.635058,39.198509,0.061740,7.062899,0.141585
75,"GRID_B_N_6_07_10","North Grid",858,210,1,-75.273070,-50.653039,-69.996295,-971.048635,24.999280,59.919394,12660,31.997224,0.000000,150.000000,16956,17003,16979,29262.482755,29397.527360,29327.485848,0.000000,0.000000,0.000000,20110607, 11:11:12.1920,20110607, 11:11:59.2860,20110607, 11:11:35.2380,48.16968040,-122.71711803,48.17050413,-122.71578797,48.17007603,-122.71647660,72.416081,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026242424,18.995037,446.552292,0.00000074237008,1,"Pacific herring",100.000000,-41.310000,1.000000,34427.257857,34427.257857,24.999280,56.919394,69.416081,3.750000,0,32113.679446,20599,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.449857,68.449857,73.991953,70.991953,39269,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.129976,25.367011,0.064771,15.172419,0.065909
75,"GRID_B_N_6_07_10","North Grid",858,211,1,-75.751638,-51.750792,-69.999526,-971.048174,25.002371,59.035896,12134,28.662178,0.000000,150.000000,17004,17049,17026,29400.593383,29537.578632,29471.062575,0.000000,0.000000,0.000000,20110607, 11:12:00.2880,20110607, 11:12:45.4060,20110607, 11:12:22.3540,48.17052277,-122.71575759,48.17141667,-122.71451667,48.17102000,-122.71517333,71.534082,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016764798,15.753806,382.541634,0.00000066499343,1,"Pacific herring",100.000000,-41.310000,1.000000,30838.931476,30838.931476,25.002371,56.035896,68.534082,3.750000,0,29841.428524,19311,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.312584,68.312584,71.858095,68.858095,38061,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.619473,74.431089,0.082578,28.239299,0.035412
75,"GRID_B_N_6_07_10","North Grid",858,212,1,-81.180849,-54.959785,-69.999991,-975.635340,24.994742,56.208276,12394,8.208344,0.000000,150.000000,17050,17096,17073,29540.384958,29679.571802,29609.496415,0.000000,0.000000,0.000000,20110607, 11:12:46.4070,20110607, 11:13:32.5570,20110607, 11:13:09.4850,48.17143333,-122.71448833,48.17226532,-122.71309768,48.17186167,-122.71381833,68.708271,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005951767,27.152065,1129.745563,0.00000019044244,1,"Pacific herring",100.000000,-41.310000,1.000000,8831.728356,8831.728356,24.994742,53.208276,65.708271,3.750000,0,27567.517161,18331,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.279245,62.279245,71.429985,68.429985,40292,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.107889,78.316991,0.042036,18.943474,0.052789
75,"GRID_B_N_6_07_10","North Grid",858,213,1,-88.564436,-64.505773,-69.987500,-983.249643,25.009750,52.068263,11346,1.500229,0.000000,150.000000,17097,17139,17118,29682.159658,29818.129542,29749.820644,0.000000,0.000000,0.000000,20110607, 11:13:33.5620,20110607, 11:14:15.6760,20110607, 11:13:54.6230,48.17227926,-122.71306982,48.17318733,-122.71185514,48.17272638,-122.71245999,64.572882,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001517228,12.380868,172.213463,0.00000003480693,1,"Pacific herring",100.000000,-41.310000,1.000000,1614.164351,1614.164351,25.009750,49.068263,61.572882,3.750000,0,21505.323776,14889,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.514940,60.514940,65.410280,62.410280,38738,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.098108,26.750532,0.009431,8.974039,0.111433
75,"GRID_B_N_6_07_10","North Grid",858,214,1,-87.572657,-55.413418,-69.999699,-986.408537,25.007179,51.487884,12664,1.884911,0.000000,150.000000,17140,17187,17163,29821.255469,29959.052361,29890.936417,0.000000,0.000000,0.000000,20110607, 11:14:16.6770,20110607, 11:15:03.8120,20110607, 11:14:39.7340,48.17320902,-122.71182841,48.17397879,-122.71039203,48.17361975,-122.71112498,63.991343,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005288020,45.158462,2199.839299,0.00000004373196,1,"Pacific herring",100.000000,-41.310000,1.000000,2028.060729,2028.060729,25.007179,48.487884,60.991343,3.750000,0,23448.067056,16327,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.408637,60.408637,64.374754,61.374754,43537,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.270134,59.786184,0.004106,1.311438,0.762521
75,"GRID_B_N_6_07_10","North Grid",858,215,1,-88.635563,-58.197925,-69.978713,-987.674265,25.003137,49.651217,11343,1.475469,0.000000,150.000000,17188,17230,17209,29962.294216,30097.159328,30029.478673,0.000000,0.000000,0.000000,20110607, 11:15:04.8130,20110607, 11:15:46.9560,20110607, 11:15:25.9130,48.17400128,-122.71036433,48.17488076,-122.70912518,48.17444263,-122.70975397,62.155752,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003388230,33.820426,1260.924630,0.00000003423247,1,"Pacific herring",100.000000,-41.310000,1.000000,1587.523653,1587.523653,25.003137,46.651217,59.155752,3.750000,0,19481.520313,13794,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.845755,57.845755,63.679221,60.679221,39836,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.788549,17.310322,0.003615,1.752808,0.570513
75,"GRID_B_N_6_07_10","North Grid",858,216,1,-88.945319,-61.205153,-69.972308,-984.833592,24.994320,46.413187,11339,1.373413,0.000000,150.000000,17231,17273,17252,30100.371963,30237.082840,30169.124901,0.000000,0.000000,0.000000,20110607, 11:15:47.9590,20110607, 11:16:30.0570,20110607, 11:16:09.0130,48.17490096,-122.70909431,48.17575189,-122.70777407,48.17534016,-122.70844631,58.915024,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001917079,21.270408,578.657557,0.00000003186467,1,"Pacific herring",100.000000,-41.310000,1.000000,1477.717297,1477.717297,24.994320,43.413187,55.915024,3.750000,0,16939.273672,12327,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.504137,52.504137,60.802151,57.802151,41307,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.769146,61.162594,0.006173,4.732469,0.211306
75,"GRID_B_N_6_07_10","North Grid",858,217,1,-88.042900,-57.048954,-69.987557,-987.704808,24.998729,38.791645,11341,1.690907,0.000000,150.000000,17274,17316,17295,30240.337351,30379.580375,30309.501184,0.000000,0.000000,0.000000,20110607, 11:16:31.0590,20110607, 11:17:13.1470,20110607, 11:16:52.1030,48.17577218,-122.70774256,48.17668867,-122.70646979,48.17622432,-122.70710517,51.295011,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003499725,45.828984,2435.491984,0.00000003923087,1,"Pacific herring",100.000000,-41.310000,1.000000,1819.323507,1819.323507,24.998729,35.791645,48.295011,3.750000,0,11711.106543,8868,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.182313,43.182313,55.309805,52.309805,44764,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.736066,53.434633,0.006437,2.157270,0.463549
75,"GRID_B_N_6_07_10","North Grid",858,218,1,-82.969699,-54.950886,-69.986596,-989.442960,24.987947,25.938517,12127,5.435662,0.000000,150.000000,17317,17362,17339,30382.648297,30518.287902,30450.545345,0.000000,0.000000,0.000000,20110607, 11:17:14.1490,20110607, 11:17:59.2400,20110607, 11:17:36.1940,48.17670765,-122.70643990,48.17750472,-122.70506683,48.17712303,-122.70577462,38.433022,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006371296,26.069975,928.342137,0.00000012611323,1,"Pacific herring",100.000000,-41.310000,1.000000,5848.474701,5848.474701,24.987947,22.938517,35.433022,3.750000,0,5582.787187,3251,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.318323,28.318323,45.787824,42.787824,54128,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.554558,54.125677,0.016080,7.168231,0.139504
75,"GRID_B_N_6_07_10","North Grid",858,219,1,-83.726449,-57.554674,-69.995413,-994.228778,20.236384,16.969698,10248,3.698110,0.000000,150.000000,17363,17410,17386,30521.183573,30657.753822,30588.167590,0.000000,0.000000,0.000000,20110607, 11:18:00.2420,20110607, 11:18:47.3650,20110607, 11:18:23.2880,48.17752136,-122.70503688,48.17833333,-122.70366500,48.17792712,-122.70437373,26.972907,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005116465,21.612520,590.366918,0.00000008580015,1,"Pacific herring",100.000000,-41.310000,1.000000,3978.963961,3978.963961,20.236384,13.969698,23.972907,3.750000,0,1827.707533,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.750654,20.750654,31.075307,28.075307,62280,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.810965,43.597655,0.014832,6.625435,0.150933
75,"GRID_B_N_6_07_10","North Grid",858,220,1,-71.298046,-45.865978,-69.993254,-992.275631,13.421011,13.658849,6655,42.901495,0.000000,150.000000,17411,17457,17434,30660.539397,30797.116622,30726.686281,0.000000,0.000000,0.000000,20110607, 11:18:48.3680,20110607, 11:19:34.5540,20110607, 11:19:11.4870,48.17834833,-122.70363500,48.17913551,-122.70224032,48.17869539,-122.70291429,20.164965,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000101395454,18.769455,389.234155,0.00000099536093,1,"Pacific herring",100.000000,-41.310000,1.000000,46159.655657,46159.655657,13.421011,10.658849,17.164965,3.750000,0,672.989552,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.978531,12.978531,23.680331,20.680331,64362,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.687216,1.945564,0.031104,3.357256,0.297862
75,"GRID_B_N_6_07_10","North Grid",858,221,1,-77.099528,-52.244442,-69.760969,-995.930493,7.302489,10.428803,3544,6.137761,0.000000,150.000000,17458,17503,17480,30800.386677,30939.078989,30869.727851,0.000000,0.000000,0.000000,20110607, 11:19:35.5570,20110607, 11:20:20.7170,20110607, 11:19:57.6620,48.17915707,-122.70221040,48.18001923,-122.70086831,48.17960581,-122.70156488,14.040895,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018901044,19.859098,493.556035,0.00000014240268,1,"Pacific herring",100.000000,-41.310000,1.000000,6603.894460,6603.894460,7.302489,7.428803,11.040895,3.750000,0,163.514715,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.196356,10.196356,15.739500,12.739500,65962,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.746199,3.160044,0.034424,3.538951,0.282570
75,"GRID_B_N_6_07_10","North Grid",858,222,1,-73.751173,-51.262020,-69.895499,-995.444242,6.051011,9.791131,1596,5.609788,0.000000,150.000000,17504,17528,17516,30942.111694,31015.381890,30978.286440,0.000000,0.000000,0.000000,20110607, 11:20:21.7200,20110607, 11:20:45.7710,20110607, 11:20:33.7450,48.18003939,-122.70084088,48.18047518,-122.70011045,48.18026636,-122.70049369,12.798910,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000037052245,15.492720,276.812108,0.00000013015312,1,"Pacific herring",100.000000,-41.310000,1.000000,6035.823792,6035.823792,6.051011,6.791131,9.798910,3.750000,0,60.614249,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.448886,8.448886,13.416030,10.416030,36179,975,38750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.802086,3.319031,0.048872,1.934580,0.516908
77,"GRID_B_N_6_07_09","North Grid",858,226,1,-76.314208,-52.102950,-69.974579,-996.931087,5.628711,9.630419,2316,4.605782,0.000000,150.000000,17701,17739,17720,31528.652691,31637.709096,31581.495885,0.000000,0.000000,0.000000,20110607, 11:23:39.2330,20110607, 11:24:17.3090,20110607, 11:23:58.2710,48.17736003,-122.69535981,48.17666397,-122.69630103,48.17699651,-122.69574664,12.369395,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024325807,21.271703,511.054746,0.00000010685911,1,"Pacific herring",100.000000,-41.310000,1.000000,4955.568990,4955.568990,5.628711,6.630419,9.369395,3.750000,0,83.860104,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.918822,7.918822,13.497432,10.497432,56613,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.502983,0.675615,0.048791,2.007682,0.498087
77,"GRID_B_N_6_07_09","North Grid",858,227,1,-76.813908,-50.306485,-69.957404,-996.289391,6.586435,10.045388,3127,5.912231,0.000000,150.000000,17740,17784,17762,31640.680293,31777.553434,31710.539459,0.000000,0.000000,0.000000,20110607, 11:24:18.3110,20110607, 11:25:02.4480,20110607, 11:24:40.3680,48.17664227,-122.69632435,48.17585333,-122.69770833,48.17627667,-122.69707500,13.333085,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029509529,25.523767,734.817621,0.00000013717013,1,"Pacific herring",100.000000,-41.310000,1.000000,6361.236309,6361.236309,6.586435,7.045388,10.333085,3.750000,0,128.426437,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.836892,9.836892,14.127597,11.127597,64868,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.265491,3.329350,0.032299,1.469390,0.680554
