Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
72,"GRID_B_N_6_04_07","North Grid",856,127,1,-77.683212,-49.017227,-69.999351,-970.141667,24.994707,69.322006,15031,18.366174,0.000000,150.000000,7995,8051,8023,17641.295631,17779.497695,17707.541087,0.000000,0.000000,0.000000,20110604, 17:20:54.6980,20110604, 17:21:51.2840,20110604, 17:21:22.9510,48.16025833,-122.70210500,48.16119252,-122.70088456,48.16071594,-122.70153739,81.820746,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020093154,43.026938,2364.857117,0.00000042611504,1,"Pacific herring",100.000000,-41.310000,1.000000,19760.996274,19760.996274,24.994707,66.322006,78.820746,3.750000,0,51549.988072,30117,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.329127,76.329127,83.453954,80.453954,40979,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.001938,22.202399,0.060275,10.183517,0.098198
72,"GRID_B_N_6_04_07","North Grid",856,128,1,-78.209529,-50.766123,-69.999385,-972.873969,24.997829,61.508499,12923,16.272011,0.000000,150.000000,8052,8100,8076,17782.069593,17917.832373,17847.426726,0.000000,0.000000,0.000000,20110604, 17:21:52.2860,20110604, 17:22:42.4160,20110604, 17:22:16.3620,48.16120914,-122.70086053,48.16204843,-122.69953804,48.16161021,-122.70021930,74.008308,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019397321,29.318311,997.437686,0.00000037752819,1,"Pacific herring",100.000000,-41.310000,1.000000,17507.791087,17507.791087,24.997829,58.508499,71.008308,3.750000,0,34713.104399,21850,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.711887,65.711887,79.010635,76.010635,39266,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.659656,59.942491,0.044959,7.381043,0.135482
72,"GRID_B_N_6_04_07","North Grid",856,129,1,-88.763593,-63.042139,-69.993327,-983.116571,25.008669,53.730018,13984,1.432924,0.000000,150.000000,8101,8153,8127,17920.231351,18058.903558,17988.888027,0.000000,0.000000,0.000000,20110604, 17:22:43.4180,20110604, 17:23:35.5230,20110604, 17:23:09.4700,48.16206509,-122.69951756,48.16296387,-122.69822863,48.16251109,-122.69888087,66.232421,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001601863,14.762174,265.742073,0.00000003324538,1,"Pacific herring",100.000000,-41.310000,1.000000,1541.747504,1541.747504,25.008669,50.730018,63.232421,3.750000,0,28302.794675,19281,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.261214,61.261214,68.514079,65.514079,46818,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.516487,61.577551,0.008152,9.066657,0.110294
72,"GRID_B_N_6_04_07","North Grid",856,130,1,-82.327181,-53.790537,-69.994813,-980.714936,25.003632,40.264272,12926,6.306333,0.000000,150.000000,8154,8202,8178,18061.411100,18199.894003,18122.032030,0.000000,0.000000,0.000000,20110604, 17:23:36.5250,20110604, 17:24:27.6210,20110604, 17:24:01.5730,48.16298189,-122.69820839,48.16382407,-122.69690207,48.16343806,-122.69777163,52.767776,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007209221,34.844890,1580.082088,0.00000014631371,1,"Pacific herring",100.000000,-41.310000,1.000000,6785.267996,6785.267996,25.003632,37.264272,49.767776,3.750000,0,15241.813946,10866,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.318968,33.318968,64.215424,61.215424,50247,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.197119,308.690048,0.025220,8.019879,0.124690
72,"GRID_B_N_6_04_07","North Grid",856,131,1,-75.816099,-46.448816,-69.993487,-991.152829,22.478774,18.427972,13518,25.389526,0.000000,150.000000,8203,8259,8231,18202.799590,18338.817695,18273.209543,0.000000,0.000000,0.000000,20110604, 17:24:28.6230,20110604, 17:25:24.9790,20110604, 17:24:56.7410,48.16383914,-122.69687015,48.16477977,-122.69573337,48.16429000,-122.69621333,29.571423,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034095871,39.768119,2094.604130,0.00000058906438,1,"Pacific herring",100.000000,-41.310000,1.000000,27317.737755,27317.737755,22.478774,15.427972,26.571423,3.750000,0,2950.315589,210,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.082308,24.082308,36.026450,33.026450,72399,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.762938,14.056069,0.044977,7.524857,0.132893
72,"GRID_B_N_6_04_07","North Grid",856,132,1,-73.419942,-46.448816,-69.998253,-991.665340,18.560030,16.037224,8420,36.397898,0.000000,150.000000,8260,8302,8281,18341.579891,18479.529363,18406.881459,0.000000,0.000000,0.000000,20110604, 17:25:25.9840,20110604, 17:26:11.3210,20110604, 17:25:47.1530,48.16479651,-122.69570595,48.16544878,-122.69413938,48.16510953,-122.69496614,25.298272,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000061425797,23.034939,618.936078,0.00000084447048,1,"Pacific herring",100.000000,-41.310000,1.000000,39162.142263,39162.142263,18.560030,13.037224,22.298272,3.750000,0,1290.429646,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.011701,21.011701,27.012968,24.012968,56553,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.375995,27.652641,0.040855,4.355441,0.229598
72,"GRID_B_N_6_04_07","North Grid",856,133,1,-71.481069,-42.920844,-69.999753,-991.333860,16.344208,14.933729,9484,50.089742,0.000000,150.000000,8303,8357,8330,18482.156545,18617.938882,18550.266594,0.000000,0.000000,0.000000,20110604, 17:26:12.3250,20110604, 17:27:08.4470,20110604, 17:26:41.3930,48.16546486,-122.69411354,48.16644081,-122.69302792,48.16595898,-122.69357875,23.084732,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000112980054,32.978847,1260.680449,0.00000116213601,1,"Pacific herring",100.000000,-41.310000,1.000000,53893.815336,53893.815336,16.344208,11.933729,20.084732,3.750000,0,1205.339368,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.499861,18.499861,24.371908,21.371908,73621,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.517578,4.907879,0.060628,3.546811,0.281943
72,"GRID_B_N_6_04_07","North Grid",856,134,1,-74.465776,-52.516509,-69.988319,-990.354243,13.306513,13.445048,6879,20.510608,0.000000,150.000000,8358,8406,8382,18620.729385,18759.514983,18688.529679,0.000000,0.000000,0.000000,20110604, 17:27:09.4500,20110604, 17:27:59.5460,20110604, 17:27:33.4980,48.16645711,-122.69299941,48.16730224,-122.69163493,48.16685975,-122.69231644,20.046319,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023201043,12.228007,196.121386,0.00000047586821,1,"Pacific herring",100.000000,-41.310000,1.000000,22068.289106,22068.289106,13.306513,10.445048,17.046319,3.750000,0,659.734825,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.990275,14.990275,21.807330,18.807330,67160,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.677323,11.287340,0.069923,15.134012,0.066076
72,"GRID_B_N_6_04_07","North Grid",856,135,1,-73.465821,-47.373811,-69.987482,-990.836593,9.895814,11.707051,5429,19.202653,0.000000,150.000000,8407,8458,8432,18762.111701,18899.191102,18830.369811,0.000000,0.000000,0.000000,20110604, 17:28:00.5480,20110604, 17:28:52.6500,20110604, 17:28:26.5980,48.16732056,-122.69161328,48.16831101,-122.69052257,48.16780975,-122.69106025,16.630710,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039380609,28.775493,1125.728314,0.00000044552226,1,"Pacific herring",100.000000,-41.310000,1.000000,20661.001731,20661.001731,9.895814,8.707051,13.630710,3.750000,0,351.881402,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.040179,13.040179,17.940399,14.940399,73143,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.644089,8.115585,0.076441,6.639958,0.150603
72,"GRID_B_N_6_04_07","North Grid",856,136,1,-72.000053,-42.556316,-69.983185,-991.799043,8.708280,11.110050,4410,23.682029,0.000000,150.000000,8459,8506,8482,18902.018925,19039.278057,18966.798805,0.000000,0.000000,0.000000,20110604, 17:28:53.6520,20110604, 17:29:41.1460,20110604, 17:29:16.8840,48.16833101,-122.69049910,48.16928081,-122.68932774,48.16878638,-122.68995706,15.448867,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000109050659,39.141838,1757.507448,0.00000054944861,1,"Pacific herring",100.000000,-41.310000,1.000000,25480.564536,25480.564536,8.708280,8.110050,12.448867,3.750000,0,245.290388,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.344391,11.344391,16.096758,13.096758,68118,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.421999,2.811219,0.073469,1.394932,0.716881
72,"GRID_B_N_6_04_07","North Grid",856,137,1,-76.368545,-57.185837,-69.896455,-993.356328,7.524796,10.531116,1429,2.806489,0.000000,150.000000,8507,8524,8515,19042.436909,19099.217891,19068.542789,0.000000,0.000000,0.000000,20110604, 17:29:42.1570,20110604, 17:29:59.3290,20110604, 17:29:50.2730,48.16930173,-122.68929902,48.16961053,-122.68869636,48.16946048,-122.68904166,14.262125,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015719933,9.262056,92.928093,0.00000006511357,1,"Pacific herring",100.000000,-41.310000,1.000000,3019.628102,3019.628102,7.524796,7.531116,11.262125,3.750000,0,67.839719,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.330703,10.330703,15.066288,12.066288,25769,702,27900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.273352,3.853620,0.047586,2.858881,0.349787
74,"GRID_B_N_6_04_08","North Grid",856,141,1,-77.567741,-56.820879,-69.958674,-994.464963,7.507891,10.502547,1505,2.290295,0.000000,150.000000,8736,8754,8745,19673.256245,19736.758765,19703.516138,0.000000,0.000000,0.000000,20110604, 17:33:33.2600,20110604, 17:33:51.3620,20110604, 17:33:42.3420,48.17350825,-122.69219908,48.17302918,-122.69265946,48.17328326,-122.69242545,14.255543,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011844734,11.972914,179.673600,0.00000005313732,1,"Pacific herring",100.000000,-41.310000,1.000000,2464.231965,2464.231965,7.507891,7.502547,11.255543,3.750000,0,70.753020,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.856483,10.856483,14.598117,11.598117,27204,741,29450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.749191,2.249072,0.047841,3.051892,0.327666
74,"GRID_B_N_6_04_08","North Grid",856,142,1,-79.514207,-58.546874,-69.988079,-995.872013,7.857351,10.673224,3233,3.787453,0.000000,150.000000,8755,8793,8774,19740.345924,19879.882227,19811.922267,0.000000,0.000000,0.000000,20110604, 17:33:52.3640,20110604, 17:34:30.4620,20110604, 17:34:11.4240,48.17300310,-122.69268785,48.17208768,-122.69396029,48.17250234,-122.69328952,14.598074,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007674966,10.224969,134.291382,0.00000008787300,1,"Pacific herring",100.000000,-41.310000,1.000000,4075.091826,4075.091826,7.857351,7.673224,11.598074,3.750000,0,159.481001,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.396368,11.396368,14.768558,11.768558,55696,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.843606,4.800354,0.033096,6.373136,0.156909
74,"GRID_B_N_6_04_08","North Grid",856,143,1,-78.055596,-58.067414,-69.988170,-991.914598,9.825039,11.749807,3628,6.626230,0.000000,150.000000,8794,8828,8811,19883.394903,20017.198418,19948.899723,0.000000,0.000000,0.000000,20110604, 17:34:31.4650,20110604, 17:35:05.5340,20110604, 17:34:48.5010,48.17206523,-122.69399348,48.17109621,-122.69505578,48.17160482,-122.69454146,16.567134,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008300251,9.337981,116.529540,0.00000015373567,1,"Pacific herring",100.000000,-41.310000,1.000000,7129.459621,7129.459621,9.825039,8.749807,13.567134,3.750000,0,239.049698,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.644810,11.644810,18.944157,15.944157,49257,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.795040,7.544185,0.062569,11.804565,0.084713
74,"GRID_B_N_6_04_08","North Grid",856,144,1,-81.246677,-56.973714,-69.962231,-996.109334,14.458403,14.008597,5644,4.676753,0.000000,150.000000,8829,8865,8847,20021.313953,20158.895965,20093.471917,0.000000,0.000000,0.000000,20110604, 17:35:06.5350,20110604, 17:35:42.6080,20110604, 17:35:24.5710,48.17106577,-122.69508724,48.17010225,-122.69623272,48.17052765,-122.69562851,21.199565,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008274929,18.108966,380.782569,0.00000010850572,1,"Pacific herring",100.000000,-41.310000,1.000000,5031.930254,5031.930254,14.458403,11.008597,18.199565,3.750000,0,604.863569,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.996589,15.996589,22.279907,19.279907,50263,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.027178,10.995513,0.020553,4.364927,0.229099
74,"GRID_B_N_6_04_08","North Grid",856,145,1,-77.888713,-49.959376,-69.991179,-994.334096,16.838378,15.306260,7106,11.801055,0.000000,150.000000,8866,8905,8885,20162.343949,20298.534071,20226.911019,0.000000,0.000000,0.000000,20110604, 17:35:43.6100,20110604, 17:36:22.6870,20110604, 17:36:02.6480,48.17008081,-122.69626619,48.16926559,-122.69762918,48.16971141,-122.69693575,23.584174,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024693589,29.643991,1061.581339,0.00000027379719,1,"Pacific herring",100.000000,-41.310000,1.000000,12697.287795,12697.287795,16.838378,12.306260,20.584174,3.750000,0,971.709501,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.876360,17.876360,26.926958,23.926958,53334,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.508495,20.106364,0.023783,2.908246,0.343850
74,"GRID_B_N_6_04_08","North Grid",856,146,1,-79.607227,-53.881829,-69.984752,-994.852904,21.104406,17.301081,8461,9.957316,0.000000,150.000000,8906,8943,8924,20302.212833,20438.840207,20368.574193,0.000000,0.000000,0.000000,20110604, 17:36:23.6880,20110604, 17:37:00.9390,20110604, 17:36:41.7650,48.16924221,-122.69766418,48.16837448,-122.69896329,48.16881500,-122.69828667,27.840049,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014166573,21.426324,520.617860,0.00000023102046,1,"Pacific herring",100.000000,-41.310000,1.000000,10713.525684,10713.525684,21.104406,14.301081,24.840049,3.750000,0,1575.818809,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.811189,23.811189,28.503194,25.503194,48957,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.611377,11.220244,0.020801,4.760444,0.210064
74,"GRID_B_N_6_04_08","North Grid",856,147,1,-82.350547,-56.718840,-69.999319,-988.830213,24.250122,27.048937,9978,6.083465,0.000000,150.000000,8944,8982,8963,20442.437582,20578.284465,20511.989300,0.000000,0.000000,0.000000,20110604, 17:37:01.9420,20110604, 17:37:40.3200,20110604, 17:37:21.1100,48.16835172,-122.69899765,48.16759391,-122.70042552,48.16794244,-122.69970305,38.884360,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006348306,21.789977,588.818791,0.00000014114295,1,"Pacific herring",100.000000,-41.310000,1.000000,6545.474879,6545.474879,24.250122,24.048937,35.884360,3.750000,0,5291.981504,3245,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.050448,24.050448,55.626964,52.626964,45706,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.259065,73.825856,0.022049,7.884266,0.126835
74,"GRID_B_N_6_04_08","North Grid",856,148,1,-87.513550,-57.841399,-69.996166,-983.461577,24.998672,45.735457,10286,1.910090,0.000000,150.000000,8983,9021,9002,20581.955878,20717.579466,20648.087102,0.000000,0.000000,0.000000,20110604, 17:37:41.3470,20110604, 17:38:19.4580,20110604, 17:38:00.3970,48.16757353,-122.70046435,48.16669262,-122.70171368,48.16717934,-122.70112833,58.238732,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002741170,39.408029,2113.787915,0.00000004431614,1,"Pacific herring",100.000000,-41.310000,1.000000,2055.151768,2055.151768,24.998672,42.735457,55.238732,3.750000,0,15011.927484,10901,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.158571,49.158571,64.211321,61.211321,37742,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.426420,59.129667,0.009528,4.060963,0.246247
