Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,403,1,-82.537853,-59.717072,-69.958074,-999.697346,7.242734,10.380182,3515,1.740239,0.000000,150.000000,18868,18913,18890,56282.830078,56417.720481,56344.329513,0.000000,0.000000,0.000000,20110609, 18:53:58.6010,20110609, 18:54:43.8820,20110609, 18:54:20.7770,48.17286101,-122.69221905,48.17210204,-122.69361719,48.17255659,-122.69290665,13.984870,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005579477,12.899660,185.650676,0.00000004037543,1,"Pacific herring",100.000000,-41.310000,1.000000,1872.402266,1872.402266,7.242734,7.380182,10.984870,3.750000,0,159.590663,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.145509,9.145509,14.269939,11.269939,65991,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.055580,1.815951,0.015932,3.293906,0.303591
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,404,1,-82.865242,-57.977052,-69.920073,-1000.487615,8.832145,11.246069,4100,1.968040,0.000000,150.000000,18914,18957,18935,56420.782262,56558.736659,56490.112161,0.000000,0.000000,0.000000,20110609, 18:54:44.8840,20110609, 18:55:27.9840,20110609, 18:55:05.9400,48.17208334,-122.69364741,48.17126349,-122.69502170,48.17162527,-122.69427666,15.569751,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006476105,16.869529,323.362721,0.00000004566065,1,"Pacific herring",100.000000,-41.310000,1.000000,2117.502913,2117.502913,8.832145,8.246069,12.569751,3.750000,0,237.776068,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.118267,11.118267,17.905306,14.905306,62384,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.682385,3.790721,0.011951,2.461440,0.406266
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,405,1,-67.195540,-35.233747,-69.997041,-996.755680,13.730454,13.670420,6229,112.881496,0.000000,150.000000,18958,19000,18979,56561.884082,56699.211913,56628.956784,0.000000,0.000000,0.000000,20110609, 18:55:28.9860,20110609, 18:56:11.0710,20110609, 18:55:50.0290,48.17124686,-122.69505593,48.17037332,-122.69634373,48.17084037,-122.69571050,20.471595,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000585158152,40.873211,1814.658335,0.00000261897240,1,"Pacific herring",100.000000,-41.310000,1.000000,121454.298990,121454.298990,13.730454,10.670420,17.471595,3.750000,0,625.699350,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.162595,15.162595,21.888597,18.888597,58744,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.381404,0.432270,0.017017,0.626769,1.595485
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,406,1,-79.790891,-54.563154,-69.976131,-993.832203,15.771617,14.753984,7155,7.133110,0.000000,150.000000,19001,19043,19022,56702.516479,56837.883724,56771.399231,0.000000,0.000000,0.000000,20110609, 18:56:12.0730,20110609, 18:56:54.1950,20110609, 18:56:33.1140,48.17035318,-122.69637636,48.16957167,-122.69776833,48.16994111,-122.69706612,22.516458,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010879559,20.158641,522.740649,0.00000016549584,1,"Pacific herring",100.000000,-41.310000,1.000000,7674.834916,7674.834916,15.771617,11.753984,19.516458,3.750000,0,886.939722,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.718240,16.718240,26.106381,23.106381,57818,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.074917,13.550868,0.024598,6.251477,0.159962
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,407,1,-77.538650,-49.458385,-69.908667,-991.073228,20.780264,17.146460,9208,15.786209,0.000000,150.000000,19044,19085,19064,56840.998770,56977.014303,56906.939444,0.000000,0.000000,0.000000,20110609, 18:56:55.2130,20110609, 18:57:36.6470,20110609, 18:57:15.4680,48.16955333,-122.69780000,48.16872227,-122.69914019,48.16915500,-122.69845607,27.524029,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024574751,33.630790,1388.366912,0.00000036625707,1,"Pacific herring",100.000000,-41.310000,1.000000,16985.095324,16985.095324,20.780264,14.146460,24.524029,3.750000,0,1676.785102,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.199891,23.199891,28.421239,25.421239,54254,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.329304,22.358214,0.030191,4.466946,0.223867
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,408,1,-81.554995,-56.455839,-69.996381,-987.267367,23.612500,24.606213,10463,7.114335,0.000000,150.000000,19086,19127,19106,56980.381804,57118.383556,57048.239093,0.000000,0.000000,0.000000,20110609, 18:57:37.6490,20110609, 18:58:18.8750,20110609, 18:57:57.7820,48.16870165,-122.69917324,48.16787514,-122.70055492,48.16829051,-122.69984631,36.005484,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006361664,19.089107,502.346454,0.00000016506025,1,"Pacific herring",100.000000,-41.310000,1.000000,7654.634616,7654.634616,23.612500,21.606213,33.005484,3.750000,0,4570.506481,2503,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.888116,23.888116,53.418895,50.418895,50496,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.621403,65.719375,0.027143,11.832581,0.084512
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,409,1,-85.133678,-59.774932,-69.995753,-982.951502,24.992922,44.572275,10811,3.303247,0.000000,150.000000,19128,19168,19148,57121.898755,57257.418408,57190.454001,0.000000,0.000000,0.000000,20110609, 18:58:19.8850,20110609, 18:58:59.9670,20110609, 18:58:39.9250,48.16785289,-122.70058847,48.16696559,-122.70183559,48.16740009,-122.70121299,57.078186,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002847411,15.793768,373.383488,0.00000007663889,1,"Pacific herring",100.000000,-41.310000,1.000000,3554.112468,3554.112468,24.992922,41.572275,54.078186,3.750000,0,14947.970236,10958,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.906975,47.906975,61.968126,58.968126,40182,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.485772,52.134438,0.017112,11.748887,0.085114
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,410,1,-85.148282,-56.861475,-69.948970,-984.734246,24.993638,38.937488,11075,3.292252,0.000000,150.000000,19169,19210,19189,57260.787219,57398.126099,57327.957813,0.000000,0.000000,0.000000,20110609, 18:59:00.9690,20110609, 18:59:42.0530,20110609, 18:59:21.0100,48.16694281,-122.70186544,48.16606630,-122.70316423,48.16651082,-122.70249560,51.439839,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003997470,35.058155,1608.165105,0.00000007638381,1,"Pacific herring",100.000000,-41.310000,1.000000,3542.283068,3542.283068,24.993638,35.937488,48.439839,3.750000,0,11477.557756,8728,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.296527,47.296527,54.410416,51.410416,43659,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.582960,80.845863,0.015530,6.100422,0.163923
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,411,1,-82.100239,-49.593790,-69.993159,-981.629254,25.004922,46.734048,11080,6.644976,0.000000,150.000000,19211,19252,19231,57401.473624,57539.764158,57468.814087,0.000000,0.000000,0.000000,20110609, 18:59:43.0540,20110609, 19:00:24.1360,20110609, 19:00:03.0950,48.16604470,-122.70319557,48.16515421,-122.70449214,48.16561674,-122.70383559,59.239362,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018551959,52.592544,2908.640581,0.00000015417062,1,"Pacific herring",100.000000,-41.310000,1.000000,7149.630228,7149.630228,25.004922,43.734048,56.239362,3.750000,0,16830.161828,12180,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.594230,51.594230,63.213768,60.213768,40202,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.316299,40.680521,0.015523,1.158797,0.862964
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,412,1,-79.016553,-45.173543,-69.965427,-982.299990,24.999858,54.442618,10814,13.513693,0.000000,150.000000,19253,19293,19273,57543.113082,57677.586987,57610.069309,0.000000,0.000000,0.000000,20110609, 19:00:25.1380,20110609, 19:01:05.6510,20110609, 19:00:45.2520,48.16513265,-122.70452357,48.16426217,-122.70577675,48.16469333,-122.70513833,66.946901,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000050402718,52.542686,2869.190426,0.00000031353225,1,"Pacific herring",100.000000,-41.310000,1.000000,14539.992543,14539.992543,24.999858,51.442618,63.946901,3.750000,0,22526.449005,15226,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.555163,60.555163,71.449286,68.449286,35911,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.089705,9.035331,0.008600,0.634270,1.576616
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,413,1,-80.238860,-51.559063,-69.997019,-974.877422,25.002665,62.953947,11079,10.199811,0.000000,150.000000,19294,19335,19314,57680.858699,57817.114543,57748.197364,0.000000,0.000000,0.000000,20110609, 19:01:06.6660,20110609, 19:01:47.9180,20110609, 19:01:26.8340,48.16424186,-122.70580856,48.16336477,-122.70708560,48.16379866,-122.70642468,75.452854,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013436296,32.374815,1277.380655,0.00000023664660,1,"Pacific herring",100.000000,-41.310000,1.000000,10974.436918,10974.436918,25.002665,59.953947,72.452854,3.750000,0,31151.216705,19368,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.694317,68.694317,77.441389,74.441389,33015,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.406156,85.066696,0.025995,5.185537,0.192844
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,414,1,-85.535242,-55.554702,-69.999377,-976.750381,24.994972,70.804518,11603,3.011759,0.000000,150.000000,19336,19379,19357,57820.220497,57959.223056,57888.697822,0.000000,0.000000,0.000000,20110609, 19:01:48.9190,20110609, 19:02:32.0080,20110609, 19:02:09.9610,48.16334444,-122.70711423,48.16247802,-122.70845924,48.16291003,-122.70776579,83.301359,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004631212,36.841459,1713.234467,0.00000006987606,1,"Pacific herring",100.000000,-41.310000,1.000000,3240.487806,3240.487806,24.994972,67.804518,80.301359,3.750000,0,41650.226932,23936,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.440582,74.440582,88.045204,85.045204,30945,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.502635,38.812391,0.011807,3.993238,0.250423
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,415,1,-82.768827,-59.771009,-69.995941,-974.091850,25.007179,69.412961,11081,5.697362,0.000000,150.000000,19380,19421,19400,57962.310376,58096.900476,58027.283589,0.000000,0.000000,0.000000,20110609, 19:02:33.0100,20110609, 19:03:14.0900,20110609, 19:02:53.0500,48.16245814,-122.70848819,48.16162245,-122.70979387,48.16205485,-122.70911942,81.905504,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003607863,11.965027,227.655443,0.00000013218494,1,"Pacific herring",100.000000,-41.310000,1.000000,6130.048933,6130.048933,25.007179,66.412961,78.905504,3.750000,0,38635.056714,22228,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.539312,65.539312,88.916586,85.916586,30153,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.465305,179.889400,0.030412,22.073091,0.045304
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,416,1,-77.603231,-53.262536,-69.999284,-972.363734,25.000933,53.093536,11342,18.712204,0.000000,150.000000,19422,19464,19443,58100.189641,58238.302373,58168.853904,0.000000,0.000000,0.000000,20110609, 19:03:15.0930,20110609, 19:03:57.2270,20110609, 19:03:36.1350,48.16160235,-122.70982629,48.16076833,-122.71120000,48.16118933,-122.71051180,65.601102,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008961377,29.918921,1388.825733,0.00000043414332,1,"Pacific herring",100.000000,-41.310000,1.000000,20133.305836,20133.305836,25.000933,50.093536,62.601102,3.750000,0,22392.366744,15356,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.098503,61.098503,68.324397,65.324397,38275,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.683277,29.283223,0.096985,38.909626,0.025701
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,417,1,-76.128710,-49.663977,-69.999719,-972.497365,25.000933,51.124775,11342,26.277077,0.000000,150.000000,19465,19507,19486,58241.542021,58377.746203,58311.083244,0.000000,0.000000,0.000000,20110609, 19:03:58.2280,20110609, 19:04:40.6950,20110609, 19:04:19.5050,48.16074833,-122.71123167,48.15990899,-122.71256127,48.16032276,-122.71191543,63.625508,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017909095,37.956178,1927.778572,0.00000060965651,1,"Pacific herring",100.000000,-41.310000,1.000000,28272.693529,28272.693529,25.000933,48.124775,60.625508,3.750000,0,20699.611176,14463,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.617932,59.617932,65.725870,62.725870,39168,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.183890,53.781335,0.101569,19.570183,0.051098
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,418,1,-80.685346,-62.882110,-69.990905,-976.434898,24.996525,50.720367,11340,9.201038,0.000000,150.000000,19508,19550,19529,58381.067041,58518.707873,58449.852923,0.000000,0.000000,0.000000,20110609, 19:04:41.7180,20110609, 19:05:23.8880,20110609, 19:05:02.8420,48.15988745,-122.71259216,48.15901075,-122.71389640,48.15944198,-122.71323302,63.218995,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003990179,5.464226,34.653919,0.00000021347401,1,"Pacific herring",100.000000,-41.310000,1.000000,9899.812810,9899.812810,24.996525,47.720367,60.218995,3.750000,0,20450.460648,14281,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.486323,53.486323,66.675642,63.675642,39352,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.059116,82.438222,0.051235,47.084553,0.021238
158,"GRID_B_N_REP_6_09_08","North Grid Replicate",860,419,1,-84.019009,-54.817997,-69.950100,-981.119565,24.978969,42.885130,7379,2.844947,0.000000,150.000000,19551,19578,19564,58522.024438,58613.006567,58565.780876,0.000000,0.000000,0.000000,20110609, 19:05:24.8900,20110609, 19:05:51.9440,20110609, 19:05:37.9140,48.15899017,-122.71392860,48.15840636,-122.71478326,48.15870574,-122.71433382,55.387826,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006462851,39.328822,1799.974867,0.00000006600585,1,"Pacific herring",100.000000,-41.310000,1.000000,3061.007306,3061.007306,24.978969,39.885130,52.387826,3.750000,0,9341.403489,6987,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.459357,51.459357,56.709039,53.709039,27942,1092,43400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.813221,82.801900,0.015585,2.621264,0.381495
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,423,1,-82.990029,-66.306685,-69.824683,-976.180097,25.022976,54.609888,528,0.193495,0.000000,150.000000,19828,19829,19828,59215.400653,59217.934953,59215.400653,0.000000,0.000000,0.000000,20110609, 19:10:03.0440,20110609, 19:10:04.0480,20110609, 19:10:03.0440,48.16132412,-122.71988866,48.16134608,-122.71988014,48.16132412,-122.71988866,67.123287,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002753770,5.663564,32.456001,0.00000000448929,1,"Pacific herring",100.000000,-41.310000,1.000000,208.190041,208.190041,25.022976,51.609888,64.123287,3.750000,0,1104.744174,746,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.006222,64.006222,67.240353,64.240353,1748,78,3100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.164222,103.479898,0.034091,1.614686,0.619316
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,424,1,-79.880740,-49.264384,-69.994672,-977.035613,24.996647,55.261918,14241,11.073873,0.000000,150.000000,19830,19883,19856,59220.491837,59359.744814,59289.275148,0.000000,0.000000,0.000000,20110609, 19:10:05.0500,20110609, 19:10:58.1560,20110609, 19:10:31.1010,48.16136777,-122.71986876,48.16220708,-122.71854925,48.16177038,-122.71921444,67.761528,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023027944,45.458417,2172.487839,0.00000025692580,1,"Pacific herring",100.000000,-41.310000,1.000000,11914.880259,11914.880259,24.996647,52.261918,64.761528,3.750000,0,30540.289909,20521,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.086203,64.086203,68.510148,65.510148,46832,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.556321,70.196027,0.030475,2.684004,0.372578
