Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
209,"GRID_A_N_5_07_05","North Grid",916,82,1,-80.464352,-60.533937,-69.996896,-971.052646,9.999279,70.837143,5389,3.872802,0.000000,150.000000,3156,3206,3181,11340.647051,11478.608703,11411.509283,0.000000,0.000000,0.000000,20110507, 14:57:14.6690,20110507, 14:58:05.7690,20110507, 14:57:40.7180,48.15233766,-122.70017053,48.15317979,-122.69882055,48.15278358,-122.69949496,75.836471,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004999701,7.552929,72.958601,0.00000008985318,1,"Pacific herring",100.000000,-41.310000,1.000000,4166.922454,4166.922454,9.999279,67.837143,72.836471,3.750000,0,19113.462206,31851,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.329736,71.329736,76.990983,73.990983,39974,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.420984,1.038267,0.042494,15.960678,0.062654
209,"GRID_A_N_5_07_05","North Grid",916,83,1,-77.754585,-53.598086,-69.973023,-970.209394,10.004845,70.421036,5392,7.231755,0.000000,150.000000,3207,3257,3232,11481.140784,11618.689048,11552.118712,0.000000,0.000000,0.000000,20110507, 14:58:06.7720,20110507, 14:58:57.8780,20110507, 14:58:32.8220,48.15319445,-122.69879450,48.15399704,-122.69740024,48.15358948,-122.69805243,75.418828,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013632574,20.982871,558.026240,0.00000016778451,1,"Pacific herring",100.000000,-41.310000,1.000000,7780.971446,7780.971446,10.004845,67.421036,72.418828,3.750000,0,18891.425638,31625,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.193689,71.193689,77.553483,74.553483,40197,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.030192,1.454154,0.053783,7.607888,0.131443
209,"GRID_A_N_5_07_05","North Grid",916,84,1,-80.915864,-56.566630,-69.991632,-975.840092,10.007165,71.602025,5076,3.493144,0.000000,150.000000,3258,3305,3281,11621.392714,11758.143761,11687.639867,0.000000,0.000000,0.000000,20110507, 14:58:58.8800,20110507, 14:59:48.9800,20110507, 14:59:22.9280,48.15401314,-122.69737315,48.15485158,-122.69603904,48.15441141,-122.69671789,76.598724,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010067966,16.547525,298.818712,0.00000008104471,1,"Pacific herring",100.000000,-41.310000,1.000000,3758.431386,3758.431386,10.007165,68.602025,73.598724,3.750000,0,18413.176540,30363,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.885286,70.885286,77.978860,74.978860,37233,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.826527,12.228205,0.014775,3.088730,0.323758
209,"GRID_A_N_5_07_05","North Grid",916,85,1,-85.676269,-56.481322,-69.984667,-979.383002,10.002784,65.442270,5708,1.166772,0.000000,150.000000,3306,3359,3332,11760.823460,11898.801429,11829.430069,0.000000,0.000000,0.000000,20110507, 14:59:49.9820,20110507, 15:00:43.0880,20110507, 15:00:16.0330,48.15486795,-122.69601261,48.15570666,-122.69466102,48.15528383,-122.69534284,70.445253,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005373364,33.333640,1243.863640,0.00000002707036,1,"Pacific herring",100.000000,-41.310000,1.000000,1255.382182,1255.382182,10.002784,62.442270,67.445253,3.750000,0,17161.210091,30645,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.898576,65.898576,73.549356,70.549356,45403,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.521061,12.273868,0.008234,1.366923,0.731570
209,"GRID_A_N_5_07_05","North Grid",916,86,1,-90.623177,-62.907836,-69.761169,-984.043355,9.997423,66.281463,5388,0.373304,0.000000,150.000000,3360,3410,3385,11901.425385,12039.960755,11962.829455,0.000000,0.000000,0.000000,20110507, 15:00:44.0900,20110507, 15:01:38.1950,20110507, 15:01:09.1400,48.15572326,-122.69463595,48.15668110,-122.69349107,48.15615914,-122.69413737,71.285236,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001771870,22.972241,558.239845,0.00000000866105,1,"Pacific herring",100.000000,-41.310000,1.000000,401.654261,401.654261,9.997423,63.281463,68.285236,3.750000,0,16638.930108,29397,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.664186,64.664186,73.162011,70.162011,42429,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.427261,7.451120,0.002970,1.216193,0.822238
209,"GRID_A_N_5_07_05","North Grid",916,87,1,-86.327550,-56.007376,-69.698585,-985.100290,9.998648,53.010742,5283,1.003872,0.000000,150.000000,3411,3460,3435,12042.868741,12178.986562,12109.808699,0.000000,0.000000,0.000000,20110507, 15:01:39.1960,20110507, 15:02:28.2960,20110507, 15:02:03.2440,48.15669833,-122.69346167,48.15746500,-122.69205167,48.15707667,-122.69277000,58.004240,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005139105,35.850007,1482.513024,0.00000002329090,1,"Pacific herring",100.000000,-41.310000,1.000000,1080.110716,1080.110716,9.998648,50.010742,55.004240,3.750000,0,10263.208246,21806,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.027226,51.027226,67.196504,64.196504,48611,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.176706,15.001374,0.005679,1.025220,0.975401
209,"GRID_A_N_5_07_05","North Grid",916,88,1,-89.434234,-61.513644,-69.977870,-987.522772,9.996755,41.531306,5282,0.490826,0.000000,150.000000,3461,3510,3485,12181.393928,12317.665294,12247.788020,0.000000,0.000000,0.000000,20110507, 15:02:29.2980,20110507, 15:03:20.3970,20110507, 15:02:53.3450,48.15748000,-122.69202833,48.15830100,-122.69070216,48.15784028,-122.69133270,46.537500,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002037694,24.394493,703.963443,0.00000001138769,1,"Pacific herring",100.000000,-41.310000,1.000000,528.101799,528.101799,9.996755,38.531306,43.537500,3.750000,0,6177.345845,15746,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.843136,33.843136,54.393739,51.393739,54672,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.486975,15.164199,0.004733,1.557511,0.642050
209,"GRID_A_N_5_07_05","North Grid",916,89,1,-88.512649,-64.354764,-69.940156,-991.999693,10.001573,24.560022,5813,0.607149,0.000000,150.000000,3511,3565,3538,12320.330403,12459.446988,12392.626120,0.000000,0.000000,0.000000,20110507, 15:03:21.4000,20110507, 15:04:16.5110,20110507, 15:03:49.4560,48.15831980,-122.69067994,48.15928852,-122.68951244,48.15882901,-122.69008244,29.561373,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001552349,12.931661,197.578009,0.00000001408651,1,"Pacific herring",100.000000,-41.310000,1.000000,653.258986,653.258986,10.001573,21.560022,26.561373,3.750000,0,2172.037470,7452,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.697157,20.697157,36.624653,33.624653,70005,2145,85415,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.003694,31.361038,0.009290,4.491963,0.222620
209,"GRID_A_N_5_07_05","North Grid",916,90,1,-79.980994,-49.589759,-69.996922,-993.912167,10.006764,15.382173,6239,4.331977,0.000000,150.000000,3566,3624,3595,12461.847180,12598.936957,12530.835993,0.000000,0.000000,0.000000,20110507, 15:04:17.5130,20110507, 15:05:15.6320,20110507, 15:04:46.5730,48.15930524,-122.68949203,48.16019695,-122.68823913,48.15976604,-122.68887939,20.383212,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024668693,40.186765,1679.063596,0.00000010050653,1,"Pacific herring",100.000000,-41.310000,1.000000,4660.969448,4660.969448,10.006764,12.382173,17.383212,3.750000,0,791.167391,2269,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.228691,14.228691,23.678675,20.678675,80818,2301,91627,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.087772,5.017127,0.017471,0.977248,1.023282
209,"GRID_A_N_5_07_05","North Grid",916,91,1,-81.598427,-55.868569,-69.944354,-996.298061,7.731769,11.600012,4984,2.306365,0.000000,150.000000,3625,3685,3655,12601.218442,12739.575241,12670.800815,0.000000,0.000000,0.000000,20110507, 15:05:16.6350,20110507, 15:06:16.7560,20110507, 15:05:46.6940,48.16021261,-122.68821942,48.16111074,-122.68699356,48.16064401,-122.68757601,15.827838,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006783629,19.552338,548.351628,0.00000005351014,1,"Pacific herring",100.000000,-41.310000,1.000000,2481.521798,2481.521798,7.731769,8.600012,12.827838,3.750000,0,313.089306,879,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.817856,9.817856,17.210707,14.210707,86491,2379,94733,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.830521,8.741666,0.022472,4.859463,0.205784
209,"GRID_A_N_5_07_05","North Grid",916,92,1,-89.803333,-67.700592,-68.382048,-1001.953068,5.696750,9.590803,301,0.021058,0.000000,150.000000,3686,3690,3688,12742.281577,12751.956415,12747.313636,0.000000,0.000000,0.000000,20110507, 15:06:17.7590,20110507, 15:06:21.7650,20110507, 15:06:19.7620,48.16112160,-122.68696108,48.16117507,-122.68686063,48.16114752,-122.68690664,12.436921,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001285422,12.319431,151.692034,0.00000000048858,1,"Pacific herring",100.000000,-41.310000,1.000000,22.657711,22.657711,5.696750,6.590803,9.436921,3.750000,0,10.689316,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.188075,9.188075,12.810182,9.810182,7269,195,7765,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.473125,0.002225,0.006645,0.188108,5.316104
211,"GRID_A_N_5_07_06","North Grid",916,94,1,-79.889998,-55.496911,-69.695474,-997.355156,8.550803,11.051334,2259,1.890031,0.000000,150.000000,3825,3849,3837,13079.295396,13158.270234,13117.224199,0.000000,0.000000,0.000000,20110507, 15:08:38.0420,20110507, 15:09:02.0890,20110507, 15:08:50.0660,48.16335410,-122.68843423,48.16278395,-122.68906067,48.16307644,-122.68872754,15.284808,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011446941,17.897220,375.526465,0.00000004385076,1,"Pacific herring",100.000000,-41.310000,1.000000,2033.569946,2033.569946,8.550803,8.051334,12.284808,3.750000,0,123.740621,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.125852,10.125852,16.099419,13.099419,35591,975,38825,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.751328,4.787579,0.019920,1.703282,0.587102
211,"GRID_A_N_5_07_06","North Grid",916,95,1,-83.006634,-58.986476,-69.903316,-996.500632,9.916781,12.779856,4087,2.138943,0.000000,150.000000,3850,3888,3869,13161.994690,13297.052847,13227.165525,0.000000,0.000000,0.000000,20110507, 15:09:03.0910,20110507, 15:09:41.1680,20110507, 15:09:22.1300,48.16276107,-122.68909716,48.16190579,-122.69037895,48.16236301,-122.68973787,17.724522,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004951417,15.905698,326.158177,0.00000004962578,1,"Pacific herring",100.000000,-41.310000,1.000000,2301.385123,2301.385123,9.916781,9.779856,14.724522,3.750000,0,328.882087,442,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.879282,12.879282,19.250891,16.250891,54517,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.575236,5.430147,0.017862,3.911480,0.255658
211,"GRID_A_N_5_07_06","North Grid",916,96,1,-84.226203,-58.492231,-69.932934,-994.474019,9.997423,17.097927,3592,1.628394,0.000000,150.000000,3889,3922,3905,13300.894158,13436.859312,13366.951941,0.000000,0.000000,0.000000,20110507, 15:09:42.1700,20110507, 15:10:19.2370,20110507, 15:10:00.2040,48.16188056,-122.69041422,48.16099500,-122.69166833,48.16145833,-122.69103667,22.097611,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005458748,19.659212,426.993405,0.00000003778050,1,"Pacific herring",100.000000,-41.310000,1.000000,1752.062962,1752.062962,9.997423,14.097927,19.097611,3.750000,0,593.636082,1927,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.296009,14.296009,26.102768,23.102768,45957,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.604569,11.505068,0.010022,1.621751,0.616618
211,"GRID_A_N_5_07_06","North Grid",916,97,1,-91.005305,-65.173423,-69.871018,-994.518497,10.002689,28.060046,3911,0.342041,0.000000,150.000000,3923,3959,3941,13440.406666,13577.782363,13515.357826,0.000000,0.000000,0.000000,20110507, 15:10:20.2390,20110507, 15:10:59.3130,20110507, 15:10:41.2750,48.16097333,-122.69170333,48.16006833,-122.69295333,48.16047667,-122.69238000,33.061648,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001321484,18.357109,358.586089,0.00000000793572,1,"Pacific herring",100.000000,-41.310000,1.000000,368.017278,368.017278,10.002689,25.060046,30.061648,3.750000,0,1951.707988,6381,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.567847,23.567847,38.827286,35.827286,45726,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.439901,30.311216,0.004091,1.329480,0.752174
211,"GRID_A_N_5_07_06","North Grid",916,98,1,-103.049284,-69.842098,-69.978082,-996.426809,9.999279,43.332551,4121,0.021357,0.000000,150.000000,3960,3998,3979,13581.125187,13718.230792,13647.712264,0.000000,0.000000,0.000000,20110507, 15:11:00.3140,20110507, 15:11:39.3910,20110507, 15:11:19.3510,48.16004500,-122.69298167,48.15916372,-122.69426683,48.15961812,-122.69360698,48.333068,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000224936,45.392894,2060.019788,0.00000000049550,1,"Pacific herring",100.000000,-41.310000,1.000000,22.978531,22.978531,9.999279,40.332551,45.333068,3.750000,0,5303.522165,13023,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.226246,36.226246,59.588311,56.588311,41902,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.541291,3.581087,0.000485,0.189214,5.285009
211,"GRID_A_N_5_07_06","North Grid",916,99,1,-94.587972,-65.685593,-69.860032,-986.579749,9.999279,59.121773,3804,0.149852,0.000000,150.000000,3999,4034,4016,13721.810907,13858.170805,13794.402331,0.000000,0.000000,0.000000,20110507, 15:11:40.3930,20110507, 15:12:20.4670,20110507, 15:12:01.4280,48.15914049,-122.69430015,48.15830208,-122.69563259,48.15869531,-122.69501181,64.122004,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000834339,27.534850,816.725309,0.00000000347673,1,"Pacific herring",100.000000,-41.310000,1.000000,161.232806,161.232806,9.999279,56.121773,61.122004,3.750000,0,9250.425290,18026,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.039197,57.039197,66.883589,63.883589,32674,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.126573,8.120135,0.002103,0.624241,1.601946
211,"GRID_A_N_5_07_06","North Grid",916,100,1,-103.114548,-69.663736,-69.848134,-993.127688,10.005434,65.880405,4335,0.021051,0.000000,150.000000,4035,4075,4055,13861.552644,13996.725525,13929.654888,0.000000,0.000000,0.000000,20110507, 15:12:21.4690,20110507, 15:13:01.5530,20110507, 15:12:41.5140,48.15828049,-122.69566459,48.15742938,-122.69695290,48.15784986,-122.69631005,70.876979,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000227286,46.571771,2168.906433,0.00000000048841,1,"Pacific herring",100.000000,-41.310000,1.000000,22.649735,22.649735,10.005434,62.880405,67.876979,3.750000,0,13241.858207,23455,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.831604,62.831604,77.333459,74.333459,34284,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.854732,0.002238,0.000461,0.189176,5.286095
211,"GRID_A_N_5_07_06","North Grid",916,101,1,-87.400178,-64.815827,-69.728594,-976.885491,9.980206,72.406109,4535,0.782733,0.000000,150.000000,4076,4118,4097,14000.168297,14139.046497,14070.997182,0.000000,0.000000,0.000000,20110507, 15:13:02.5540,20110507, 15:13:44.6390,20110507, 15:13:23.5960,48.15741059,-122.69698968,48.15659263,-122.69838728,48.15697705,-122.69768204,77.405406,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001869579,11.257779,137.171367,0.00000001816024,1,"Pacific herring",100.000000,-41.310000,1.000000,842.177532,842.177532,9.980206,69.406109,74.405406,3.750000,0,16834.734616,27572,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.029237,73.029237,79.152009,76.152009,32995,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.896267,0.509675,0.010364,4.027956,0.248265
