Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
63,"Grid_A_N_5_02_08","North Grid",912,185,1,-78.569931,-53.848228,-69.976216,-977.731512,9.995156,52.199222,3601,5.988090,0.000000,150.000000,8917,8950,8933,25763.532788,25899.855734,25829.099477,0.000000,0.000000,0.000000,20110502, 18:20:26.2070,20110502, 18:21:01.2750,20110502, 18:20:43.2390,48.16773850,-122.70070354,48.16684190,-122.70195092,48.16730963,-122.70130752,57.195217,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015959444,17.552540,365.327352,0.00000013893014,1,"Pacific herring",100.000000,-41.310000,1.000000,6442.856046,6442.856046,9.995156,49.199222,54.195217,3.750000,0,6759.516861,14581,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.478487,48.478487,62.985064,59.985064,33430,1326,52938,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.085135,3.612267,0.019717,2.559084,0.390765
63,"Grid_A_N_5_02_08","North Grid",912,186,1,-76.291998,-57.215728,-69.977674,-973.327657,9.987305,47.794137,3704,10.109747,0.000000,150.000000,8951,8985,8968,25904.244792,26037.629236,25971.316108,0.000000,0.000000,0.000000,20110502, 18:21:02.2780,20110502, 18:21:36.3450,20110502, 18:21:19.3120,48.16681240,-122.70199013,48.16603294,-122.70334932,48.16641416,-122.70266509,52.789007,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011356331,7.640704,74.483516,0.00000023455703,1,"Pacific herring",100.000000,-41.310000,1.000000,10877.533582,10877.533582,9.987305,44.794137,49.789007,3.750000,0,5731.989220,13378,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.135824,48.135824,56.330304,53.330304,36048,1365,54495,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.591438,2.087160,0.074784,14.340527,0.069732
63,"Grid_A_N_5_02_08","North Grid",912,187,1,-68.466761,-55.767763,-69.999382,-965.767597,10.000786,55.911003,3709,61.354985,0.000000,150.000000,8986,9020,9003,26041.554956,26179.310107,26109.040645,0.000000,0.000000,0.000000,20110502, 18:21:37.3480,20110502, 18:22:12.4190,20110502, 18:21:54.3840,48.16600790,-122.70338652,48.16513000,-122.70469000,48.16557167,-122.70401667,60.906708,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027711757,3.470539,16.614390,0.00000142350180,1,"Pacific herring",100.000000,-41.310000,1.000000,66014.599257,66014.599257,10.000786,52.911003,57.906708,3.750000,0,8006.549063,16386,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.519552,53.519552,64.790366,61.790366,33035,1365,54495,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.697136,4.129107,0.390941,73.084747,0.013683
63,"Grid_A_N_5_02_08","North Grid",912,188,1,-75.706502,-58.815399,-69.999382,-971.233044,10.000786,63.607615,3709,11.584460,0.000000,150.000000,9021,9055,9038,26183.477230,26318.385104,26249.324774,0.000000,0.000000,0.000000,20110502, 18:22:13.4210,20110502, 18:22:48.4950,20110502, 18:22:30.4590,48.16510167,-122.70472667,48.16425982,-122.70603026,48.16468167,-122.70535000,68.606259,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010385364,5.470110,37.905560,0.00000026877197,1,"Pacific herring",100.000000,-41.310000,1.000000,12464.243983,12464.243983,10.000786,60.607615,65.606259,3.750000,0,10493.978025,19241,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.791311,61.791311,73.551872,70.551872,30180,1365,54495,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.622898,1.391142,0.094365,21.974420,0.045507
63,"Grid_A_N_5_02_08","North Grid",912,189,1,-90.359974,-60.571386,-66.739456,-984.836051,10.000786,71.326082,3709,0.396761,0.000000,150.000000,9056,9090,9073,26322.302504,26456.795280,26390.139213,0.000000,0.000000,0.000000,20110502, 18:22:49.4980,20110502, 18:23:25.5690,20110502, 18:23:07.5330,48.16423466,-122.70606711,48.16342625,-122.70740631,48.16383575,-122.70675517,76.323956,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002474681,31.217180,1026.692236,0.00000000920528,1,"Pacific herring",100.000000,-41.310000,1.000000,426.892744,426.892744,10.000786,68.326082,73.323956,3.750000,0,13311.986814,22103,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.670577,70.670577,79.649902,76.649902,27318,1365,54495,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.851896,0.008414,0.001887,0.483711,2.067352
63,"Grid_A_N_5_02_08","North Grid",912,190,1,-78.011972,-52.797627,-69.990617,-976.015694,10.000861,80.341302,3815,6.812900,0.000000,150.000000,9091,9126,9108,26460.370413,26597.979654,26527.275397,0.000000,0.000000,0.000000,20110502, 18:23:26.5710,20110502, 18:24:03.6480,20110502, 18:23:44.6070,48.16340289,-122.70743934,48.16252617,-122.70873785,48.16295186,-122.70803350,85.344552,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022432183,16.848226,304.517688,0.00000015806662,1,"Pacific herring",100.000000,-41.310000,1.000000,7330.306666,7330.306666,10.000861,77.341302,82.344552,3.750000,0,17561.534729,26174,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.913710,76.913710,90.483361,87.483361,24659,1404,56052,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,84.046566,7.215816,0.009699,1.778955,0.562128
63,"Grid_A_N_5_02_08","North Grid",912,191,1,-71.440561,-48.257393,-69.989793,-969.415568,9.998090,75.488627,3708,30.928067,0.000000,150.000000,9127,9161,9144,26601.590340,26739.155704,26670.157108,0.000000,0.000000,0.000000,20110502, 18:24:04.6500,20110502, 18:24:40.7260,20110502, 18:24:22.6880,48.16250390,-122.70877316,48.16163603,-122.71008913,48.16207777,-122.70943890,80.487290,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000050731520,19.474167,495.258869,0.00000071756450,1,"Pacific herring",100.000000,-41.310000,1.000000,33276.904193,33276.904193,9.998090,72.488627,77.487290,3.750000,0,15200.522425,23647,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.933102,64.933102,90.587144,87.587144,25775,1365,54495,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.439300,163.569858,0.105717,6.867930,0.145604
63,"Grid_A_N_5_02_08","North Grid",912,192,1,-79.743838,-52.844854,-69.974180,-976.789715,9.995618,60.639285,3813,4.570016,0.000000,150.000000,9162,9197,9179,26743.038846,26877.906366,26806.872950,0.000000,0.000000,0.000000,20110502, 18:24:41.7290,20110502, 18:25:17.8030,20110502, 18:24:58.7640,48.16160976,-122.71012346,48.16074492,-122.71138989,48.16119609,-122.71071738,65.636449,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012148480,26.603445,966.869946,0.00000010602929,1,"Pacific herring",100.000000,-41.310000,1.000000,4917.086119,4917.086119,9.995618,57.639285,62.636449,3.750000,0,9744.311220,18659,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.231492,61.231492,67.868815,64.868815,32176,1404,56052,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.075331,4.314487,0.023341,2.723423,0.367185
63,"Grid_A_N_5_02_08","North Grid",912,193,1,-77.881784,-58.604724,-69.998100,-971.574010,10.000999,59.711299,4027,7.020318,0.000000,150.000000,9198,9235,9216,26881.554786,27019.942858,26948.560174,0.000000,0.000000,0.000000,20110502, 18:25:18.8040,20110502, 18:25:55.8810,20110502, 18:25:36.8420,48.16072212,-122.71142516,48.15980300,-122.71267442,48.16029145,-122.71205362,64.715781,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007575713,7.185213,70.796845,0.00000016287895,1,"Pacific herring",100.000000,-41.310000,1.000000,7553.477251,7553.477251,10.000999,56.711299,61.715781,3.750000,0,9964.061708,19321,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.486110,60.486110,66.676117,63.676117,34336,1482,59166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.244951,3.309552,0.068537,16.792085,0.059552
63,"Grid_A_N_5_02_08","North Grid",912,194,1,-68.615132,-53.594179,-69.995756,-965.938582,9.997932,57.497723,3602,59.277345,0.000000,150.000000,9236,9269,9252,27027.662751,27159.926275,27091.821019,0.000000,0.000000,0.000000,20110502, 18:25:57.8840,20110502, 18:26:32.9550,20110502, 18:26:14.9180,48.15974746,-122.71273665,48.15885990,-122.71391535,48.15931050,-122.71329805,62.495780,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036371051,4.762177,32.023124,0.00000137529832,1,"Pacific herring",100.000000,-41.310000,1.000000,63779.172728,63779.172728,9.997932,54.497723,59.495780,3.750000,0,8273.913921,16490,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.377614,53.377614,67.328251,64.328251,31520,1326,52938,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.553449,6.193481,0.266796,42.549495,0.023502
63,"Grid_A_N_5_02_08","North Grid",912,195,1,-999.000000,-999.000000,-999.000000,-999.000000,9.983260,50.992580,1481,0.000000,0.000000,150.000000,9270,9283,9276,27163.681647,27221.477524,27190.866558,0.000000,0.000000,0.000000,20110502, 18:26:33.9580,20110502, 18:26:48.9830,20110502, 18:26:40.9700,48.15883406,-122.71394785,48.15846612,-122.71449184,48.15864856,-122.71418513,55.992224,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.983260,47.992580,52.992224,3.750000,0,2626.941863,5826,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.008105,52.008105,57.617220,54.617220,13945,546,21798,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
65,"Grid_A_N_5_02_09","North Grid",912,199,1,-69.381789,-56.188885,-69.989859,-964.463696,10.001236,62.828802,4451,43.488522,0.000000,150.000000,9415,9456,9435,27734.739720,27854.239088,27786.473479,0.000000,0.000000,0.000000,20110502, 18:29:22.2690,20110502, 18:30:04.3530,20110502, 18:29:42.3080,48.16115376,-122.71976048,48.16196564,-122.71876575,48.16154826,-122.71942278,67.826077,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022564170,3.495324,18.747662,0.00000100898059,1,"Pacific herring",100.000000,-41.310000,1.000000,46791.264596,46791.264596,10.001236,59.828802,64.826077,3.750000,0,12252.300934,22742,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.568701,63.568701,69.194351,66.194351,36563,1638,65394,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.668373,2.731060,0.351831,86.983120,0.011496
65,"Grid_A_N_5_02_09","North Grid",912,200,1,-71.270421,-48.208368,-69.998162,-965.792835,10.003483,60.279377,4240,32.181106,0.000000,150.000000,9457,9496,9476,27863.508927,27998.140626,27926.296146,0.000000,0.000000,0.000000,20110502, 18:30:07.3550,20110502, 18:30:49.4390,20110502, 18:30:27.3940,48.16203063,-122.71868794,48.16294667,-122.71751333,48.16247167,-122.71816333,65.269282,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000041331743,29.841740,1019.858299,0.00000074663636,1,"Pacific herring",100.000000,-41.310000,1.000000,34625.105600,34625.105600,10.003483,57.279377,62.269282,3.750000,0,10713.074260,20578,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.941336,59.941336,68.664171,65.664171,35902,1560,62280,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.718303,6.495012,0.289151,12.639286,0.079118
65,"Grid_A_N_5_02_09","North Grid",912,201,1,-65.649672,-46.115924,-69.998100,-963.969650,9.996742,61.065060,4449,117.322992,0.000000,150.000000,9497,9538,9517,28001.341670,28139.743489,28070.583417,0.000000,0.000000,0.000000,20110502, 18:30:50.4400,20110502, 18:31:32.5260,20110502, 18:31:11.4810,48.16296833,-122.71748500,48.16385042,-122.71617605,48.16340833,-122.71682833,66.052597,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000112299038,11.367179,167.373596,0.00000272201991,1,"Pacific herring",100.000000,-41.310000,1.000000,126233.105718,126233.105718,9.996742,58.065060,63.052597,3.750000,0,11538.304103,21958,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.156213,61.156213,68.733023,65.733023,37349,1638,65394,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.342015,7.459263,0.437851,23.318636,0.042884
65,"Grid_A_N_5_02_09","North Grid",912,202,1,-75.176202,-56.328283,-69.997260,-969.848888,9.991384,68.017496,4129,13.076672,0.000000,150.000000,9539,9577,9558,28146.390511,28279.866833,28213.206075,0.000000,0.000000,0.000000,20110502, 18:31:34.5290,20110502, 18:32:14.6090,20110502, 18:31:54.5690,48.16389500,-122.71611667,48.16474822,-122.71485774,48.16431773,-122.71548012,73.012763,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014042356,10.041147,129.518643,0.00000030339290,1,"Pacific herring",100.000000,-41.310000,1.000000,14069.782284,14069.782284,9.991384,65.017496,70.012763,3.750000,0,13641.835678,23260,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.235703,53.235703,84.387364,81.387364,31813,1521,60723,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.236811,63.948170,0.111649,17.410970,0.057435
65,"Grid_A_N_5_02_09","North Grid",912,203,1,-61.263464,-41.169910,-69.988246,-965.223105,9.996405,53.698268,4237,322.098940,0.000000,150.000000,9578,9617,9597,28283.343462,28418.159199,28351.245842,0.000000,0.000000,0.000000,20110502, 18:32:15.6110,20110502, 18:32:55.6960,20110502, 18:32:35.6550,48.16477042,-122.71482485,48.16561324,-122.71352500,48.16519694,-122.71417333,58.695300,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000289271079,12.150538,215.942827,0.00000747304266,1,"Pacific herring",100.000000,-41.310000,1.000000,346560.795458,346560.795458,9.996405,50.698268,55.695300,3.750000,0,8515.600207,17790,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.210304,50.210304,76.829249,73.829249,38693,1560,62280,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.035008,6.998565,0.496578,25.039122,0.039938
65,"Grid_A_N_5_02_09","North Grid",912,204,1,-88.493604,-61.321573,-69.972143,-979.009852,9.996032,78.279837,4025,0.609479,0.000000,150.000000,9618,9655,9636,28421.665415,28559.674087,28492.343090,0.000000,0.000000,0.000000,20110502, 18:32:56.6980,20110502, 18:33:37.7750,20110502, 18:33:17.7360,48.16563565,-122.71349204,48.16650489,-122.71217208,48.16607849,-122.71281350,83.284036,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002385182,22.693950,598.364536,0.00000001414058,1,"Pacific herring",100.000000,-41.310000,1.000000,655.766501,655.766501,9.996032,75.279837,80.284036,3.750000,0,17529.702307,26799,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.404843,74.404843,84.482447,81.482447,26860,1482,59166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.809237,0.461781,0.005217,1.331772,0.750879
65,"Grid_A_N_5_02_09","North Grid",912,205,1,-88.199898,-58.522810,-68.654255,-982.642995,10.001124,75.689540,4239,0.652455,0.000000,150.000000,9656,9695,9675,28563.038047,28699.938720,28629.673479,0.000000,0.000000,0.000000,20110502, 18:33:38.7780,20110502, 18:34:19.8590,20110502, 18:33:58.8180,48.16652653,-122.71214046,48.16737805,-122.71081492,48.16694119,-122.71149548,80.688635,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003701033,30.626024,1042.081151,0.00000001513767,1,"Pacific herring",100.000000,-41.310000,1.000000,702.006241,702.006241,10.001124,72.689540,77.688635,3.750000,0,17215.112342,27110,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.205429,75.205429,82.963096,79.963096,29371,1560,62280,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.269356,0.363274,0.002595,0.668128,1.496719
65,"Grid_A_N_5_02_09","North Grid",912,206,1,-999.000000,-999.000000,-999.000000,-999.000000,10.001124,69.744007,4239,0.000000,0.000000,150.000000,9696,9735,9715,28703.272522,28839.843317,28772.275414,0.000000,0.000000,0.000000,20110502, 18:34:20.8600,20110502, 18:35:02.9430,20110502, 18:34:41.8990,48.16739807,-122.71078156,48.16824943,-122.70946340,48.16781853,-122.71010246,74.739728,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.001124,66.744007,71.739728,3.750000,0,14526.835150,24590,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.902960,67.902960,78.231236,75.231236,31891,1560,62280,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
