Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",909,483,1,-76.429380,-55.346576,-69.967106,-974.410751,9.993788,45.421468,5061,9.801307,0.000000,150.000000,22649,22696,22672,67480.645402,67619.711326,67550.002282,0.000000,0.000000,0.000000,20110609, 19:57:20.0340,20110609, 19:58:07.1420,20110609, 19:57:43.0790,48.18017168,-122.71083483,48.18108343,-122.70956447,48.18060079,-122.71015962,50.422377,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013915171,11.434173,170.990629,0.00000022740090,1,"Pacific herring",100.000000,-41.310000,1.000000,10545.669136,10545.669136,9.993788,42.421468,47.422377,3.750000,0,7081.366347,17056,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.356755,42.356755,54.574866,51.574866,50411,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.336879,8.644208,0.062241,12.495161,0.080031
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",909,484,1,-88.374581,-65.711823,-69.995691,-989.362189,9.994446,33.568030,4745,0.626314,0.000000,150.000000,22697,22741,22719,67622.565302,67757.280704,67690.662942,0.000000,0.000000,0.000000,20110609, 19:58:08.1440,20110609, 19:58:52.2320,20110609, 19:58:30.1890,48.18110272,-122.70953915,48.18197257,-122.70828775,48.18152727,-122.70888216,38.568365,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001543946,11.656929,146.974653,0.00000001453117,1,"Pacific herring",100.000000,-41.310000,1.000000,673.880021,673.880021,9.994446,30.568030,35.568365,3.750000,0,3508.367916,10363,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.886389,27.886389,44.989807,41.989807,52887,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.621778,18.206182,0.009694,3.954096,0.252902
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",909,485,1,-85.951469,-57.284901,-69.777128,-996.587477,9.784935,16.751728,4852,1.071280,0.000000,150.000000,22742,22788,22765,67760.443020,67897.869983,67829.337450,0.000000,0.000000,0.000000,20110609, 19:58:53.2340,20110609, 19:59:39.3340,20110609, 19:59:16.2800,48.18199063,-122.70825491,48.18291730,-122.70704971,48.18245879,-122.70765621,21.512493,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004847485,30.249942,1043.743799,0.00000002485485,1,"Pacific herring",100.000000,-41.310000,1.000000,1152.638297,1152.638297,9.784935,13.751728,18.512493,3.750000,0,816.785367,2473,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.087785,12.087785,30.398793,27.398793,63692,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.190224,20.404370,0.006595,1.259585,0.793912
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",909,486,1,-80.953433,-59.643004,-69.896287,-1000.436058,7.415818,10.461494,3599,2.566301,0.000000,150.000000,22789,22834,22811,67900.687504,68038.445323,67968.033564,0.000000,0.000000,0.000000,20110609, 19:59:40.3360,20110609, 20:00:25.7000,20110609, 20:00:02.4810,48.18293449,-122.70702189,48.18381208,-122.70571920,48.18336667,-122.70639000,14.163468,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007145580,10.803284,127.960476,0.00000005954095,1,"Pacific herring",100.000000,-41.310000,1.000000,2761.199087,2761.199087,7.415818,7.461494,11.163468,3.750000,0,167.280058,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.515248,10.515248,15.065708,12.065708,65907,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.192047,4.103819,0.018061,4.254278,0.235058
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",909,487,1,-76.445149,-52.667011,-69.851831,-997.916216,6.150023,9.839786,1687,2.840955,0.000000,150.000000,22835,22860,22847,68041.368010,68118.012895,68078.608074,0.000000,0.000000,0.000000,20110609, 20:00:26.7200,20110609, 20:00:52.0070,20110609, 20:00:38.8270,48.18383052,-122.70569120,48.18431801,-122.70496727,48.18405587,-122.70532224,12.884696,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022708684,18.203464,373.844307,0.00000006591322,1,"Pacific herring",100.000000,-41.310000,1.000000,3056.711693,3056.711693,6.150023,6.839786,9.884696,3.750000,0,65.065969,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.860684,8.860684,13.729067,10.729067,37599,1014,40300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.953179,1.735686,0.040308,1.579007,0.633310
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,491,1,-79.778154,-57.161889,-69.991024,-998.038543,6.921020,10.218696,3870,2.727675,0.000000,150.000000,23072,23124,23098,68619.125547,68738.707837,68676.750130,0.000000,0.000000,0.000000,20110609, 20:04:24.7900,20110609, 20:05:17.0540,20110609, 20:04:50.9930,48.18681303,-122.70977238,48.18605735,-122.71080868,48.18638249,-122.71013557,13.660459,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009337263,13.857518,226.500053,0.00000006328500,1,"Pacific herring",100.000000,-41.310000,1.000000,2934.828526,2934.828526,6.921020,7.218696,10.660459,3.750000,0,167.554945,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.699791,9.699791,14.311525,11.311525,76213,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.380157,3.606934,0.028682,4.602613,0.217268
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,492,1,-82.724909,-58.815303,-69.907258,-999.561381,8.736533,11.246109,4793,2.010667,0.000000,150.000000,23125,23176,23150,68741.301929,68878.032660,68807.867619,0.000000,0.000000,0.000000,20110609, 20:05:18.0560,20110609, 20:06:09.1600,20110609, 20:05:43.1070,48.18604285,-122.71083598,48.18522912,-122.71219808,48.18565812,-122.71151039,15.561331,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005301458,14.320277,247.209297,0.00000004664964,1,"Pacific herring",100.000000,-41.310000,1.000000,2163.367160,2163.367160,8.736533,8.246109,12.561331,3.750000,0,276.534700,46,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.047925,11.047925,18.068754,15.068754,73733,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.403425,4.547454,0.017317,4.563272,0.219141
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,493,1,-86.074041,-62.182587,-69.994919,-986.482774,10.005971,27.401857,5595,1.064993,0.000000,150.000000,23177,23229,23203,68881.012252,69019.511645,68952.014958,0.000000,0.000000,0.000000,20110609, 20:06:10.1610,20110609, 20:07:02.2670,20110609, 20:06:36.2140,48.18520948,-122.71222532,48.18442664,-122.71366271,48.18478434,-122.71293545,32.410840,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002417151,13.057958,215.882787,0.00000002470900,1,"Pacific herring",100.000000,-41.310000,1.000000,1145.874562,1145.874562,10.005971,24.401857,29.410840,3.750000,0,2955.915323,8759,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.300445,15.300445,47.344377,44.344377,65729,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.899741,106.240100,0.013405,5.478818,0.182521
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,494,1,-81.532798,-60.678524,-69.993048,-974.991121,10.004548,52.734349,5172,3.029769,0.000000,150.000000,23230,23278,23254,69022.322868,69159.069290,69093.122940,0.000000,0.000000,0.000000,20110609, 20:07:03.2690,20110609, 20:07:53.5080,20110609, 20:07:29.3200,48.18440849,-122.71368902,48.18354663,-122.71498843,48.18396900,-122.71437381,57.737249,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004059266,8.403792,100.250709,0.00000007029391,1,"Pacific herring",100.000000,-41.310000,1.000000,3259.865273,3259.865273,10.004548,49.734349,54.737249,3.750000,0,9986.877329,21190,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.765319,44.765319,65.179088,62.179088,47677,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.929932,14.993990,0.038670,14.262642,0.070113
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,495,1,-76.697821,-52.885402,-69.998067,-973.635739,10.011086,65.919112,5281,9.229770,0.000000,150.000000,23279,23328,23303,69161.557883,69298.518239,69228.489901,0.000000,0.000000,0.000000,20110609, 20:07:54.5090,20110609, 20:08:44.0230,20110609, 20:08:18.8390,48.18353489,-122.71501693,48.18269025,-122.71634253,48.18311148,-122.71565000,70.925275,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021343450,15.871118,296.254532,0.00000021414062,1,"Pacific herring",100.000000,-41.310000,1.000000,9930.726644,9930.726644,10.011086,62.919112,67.925275,3.750000,0,16178.071187,28576,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.420364,62.420364,75.499238,72.499238,41693,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.548038,9.962782,0.031812,4.978504,0.200864
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,496,1,-75.184254,-54.626735,-69.968798,-971.039078,9.994876,66.123777,5167,13.057013,0.000000,150.000000,23329,23377,23353,69301.189544,69439.035404,69369.311634,0.000000,0.000000,0.000000,20110609, 20:08:45.0240,20110609, 20:09:33.1330,20110609, 20:09:09.0800,48.18267588,-122.71637122,48.18184060,-122.71773256,48.18226487,-122.71704526,71.124646,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020881770,10.104027,118.802555,0.00000030293679,1,"Pacific herring",100.000000,-41.310000,1.000000,14048.630315,14048.630315,9.994876,63.123777,68.124646,3.750000,0,15938.392793,28114,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.970525,61.970525,75.858289,72.858289,40758,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.894004,6.416665,0.049158,10.106853,0.098943
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,497,1,-76.331402,-45.501186,-69.978678,-981.375735,10.007084,54.654666,4751,10.038276,0.000000,150.000000,23378,23422,23400,69441.667268,69577.035232,69508.063707,0.000000,0.000000,0.000000,20110609, 20:09:34.1340,20110609, 20:10:18.2210,20110609, 20:09:56.1780,48.18182374,-122.71775724,48.18089364,-122.71892084,48.18138436,-122.71835664,59.656578,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000069216868,36.210258,1364.378047,0.00000023289884,1,"Pacific herring",100.000000,-41.310000,1.000000,10800.634959,10800.634959,10.007084,51.654666,56.656578,3.750000,0,9812.523453,20371,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.419896,54.419896,64.458337,61.458337,42873,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.738301,0.440078,0.010103,0.508647,1.966001
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,498,1,-85.593895,-64.393416,-69.979177,-977.872193,10.012075,56.535482,4859,1.190218,0.000000,150.000000,23423,23468,23445,69580.048314,69717.269211,69648.463739,0.000000,0.000000,0.000000,20110609, 20:10:19.2230,20110609, 20:11:04.3150,20110609, 20:10:41.2690,48.18087087,-122.71894277,48.17993517,-122.72013755,48.18040046,-122.71953199,61.534769,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002200128,8.898955,87.666113,0.00000002761433,1,"Pacific herring",100.000000,-41.310000,1.000000,1280.609028,1280.609028,10.012075,53.535482,58.534769,3.750000,0,10776.562613,21735,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.588765,55.588765,65.216790,62.216790,42912,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.557197,11.569779,0.017288,7.127266,0.140306
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,499,1,-77.408111,-49.286660,-69.983714,-973.506455,10.010351,61.658969,5175,7.836642,0.000000,150.000000,23469,23517,23493,69720.320466,69859.087225,69789.938036,0.000000,0.000000,0.000000,20110609, 20:11:05.3180,20110609, 20:11:53.6240,20110609, 20:11:29.4290,48.17991596,-122.72016684,48.17903249,-122.72148031,48.17946667,-122.72081667,66.660047,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000033058702,29.757431,947.028324,0.00000018181855,1,"Pacific herring",100.000000,-41.310000,1.000000,8431.797209,8431.797209,10.010351,58.658969,63.660047,3.750000,0,13754.120429,25802,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.302179,62.302179,67.717208,64.717208,43062,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.354341,2.376072,0.038068,1.476475,0.677289
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,500,1,-87.063358,-64.622486,-69.999526,-977.956386,10.003661,62.846142,5066,0.847842,0.000000,150.000000,23518,23565,23541,69862.033663,69998.627795,69929.640355,0.000000,0.000000,0.000000,20110609, 20:11:54.6390,20110609, 20:12:42.0340,20110609, 20:12:17.8860,48.17901346,-122.72150788,48.17817704,-122.72284681,48.17859501,-122.72216386,67.847573,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001750553,10.053604,115.610861,0.00000001967085,1,"Pacific herring",100.000000,-41.310000,1.000000,912.231604,912.231604,10.003661,59.846142,64.847573,3.750000,0,14011.528294,25878,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.570956,64.570956,68.206516,65.206516,41584,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.886330,5.405029,0.013818,5.984356,0.167102
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,501,1,-81.045714,-57.682374,-69.982871,-973.082789,10.005636,63.575712,5067,3.389730,0.000000,150.000000,23566,23613,23589,70001.533847,70138.321005,70068.786998,0.000000,0.000000,0.000000,20110609, 20:12:43.0380,20110609, 20:13:30.1420,20110609, 20:13:06.0950,48.17815964,-122.72287595,48.17733689,-122.72424051,48.17775194,-122.72354331,68.579960,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005497692,17.809645,459.833172,0.00000007864539,1,"Pacific herring",100.000000,-41.310000,1.000000,3647.163636,3647.163636,10.005636,60.575712,65.579960,3.750000,0,14359.926465,26247,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.500754,64.500754,70.150098,67.150098,41214,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.652865,7.741859,0.041839,9.622292,0.103925
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,502,1,-76.876554,-52.399928,-69.999104,-970.454770,10.000765,65.343637,4748,8.848501,0.000000,150.000000,23614,23658,23636,70141.256816,70277.550434,70208.897771,0.000000,0.000000,0.000000,20110609, 20:13:31.1430,20110609, 20:14:15.2350,20110609, 20:13:53.1890,48.17731804,-122.72426815,48.17646607,-122.72558052,48.17689550,-122.72491959,70.346853,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016848454,25.239026,787.032902,0.00000020529477,1,"Pacific herring",100.000000,-41.310000,1.000000,9520.501981,9520.501981,10.000765,62.343637,67.346853,3.750000,0,14248.693096,25447,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.888067,66.888067,71.229999,68.229999,37800,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.623039,7.342803,0.074979,6.584238,0.151878
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,503,1,-78.350695,-56.613563,-69.998503,-969.846789,10.010015,68.378483,4858,6.307497,0.000000,150.000000,23659,23704,23681,70280.566791,70416.932453,70346.881277,0.000000,0.000000,0.000000,20110609, 20:14:16.2370,20110609, 20:15:01.3290,20110609, 20:14:38.2800,48.17644777,-122.72561046,48.17560574,-122.72693875,48.17604892,-122.72627139,73.382305,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008499784,14.910766,302.800405,0.00000014634072,1,"Pacific herring",100.000000,-41.310000,1.000000,6786.520403,6786.520403,10.010015,65.378483,70.382305,3.750000,0,16034.575889,27483,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.318304,68.318304,75.164858,72.164858,37165,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.213209,8.715253,0.071634,13.233145,0.075568
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,504,1,-72.251597,-57.839751,-69.995293,-964.351877,9.998704,71.482530,4958,25.661133,0.000000,150.000000,23705,23751,23728,70420.152608,70558.374883,70489.018514,0.000000,0.000000,0.000000,20110609, 20:15:02.3330,20110609, 20:15:48.7200,20110609, 20:15:25.4840,48.17558731,-122.72697216,48.17476224,-122.72835471,48.17518000,-122.72766667,76.478964,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014039210,3.663448,18.683878,0.00000059536596,1,"Pacific herring",100.000000,-41.310000,1.000000,27609.972152,27609.972152,9.998704,68.482530,73.478964,3.750000,0,17949.930206,29622,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.887221,71.887221,77.975368,74.975368,36437,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.213812,6.215037,0.235982,71.659097,0.013955
