Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
51,"GRID_B_N_6_03_08","North Grid",905,154,1,-69.555867,-49.005574,-69.996832,-967.142754,10.007084,55.473089,4751,47.776314,0.000000,150.000000,7799,7843,7821,21421.874211,21558.020075,21491.738672,0.000000,0.000000,0.000000,20110603, 17:58:43.4510,20110603, 17:59:27.6280,20110603, 17:59:05.5400,48.16589500,-122.70297833,48.16504102,-122.70427687,48.16542925,-122.70360134,60.471259,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000054536928,13.872996,249.653424,0.00000110846199,1,"Pacific herring",100.000000,-41.310000,1.000000,51404.693480,51404.693480,10.007084,52.473089,57.471259,3.750000,0,10133.663689,20760,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.894692,52.894692,64.485543,61.485543,42484,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.069787,10.235159,0.247737,17.844204,0.056041
51,"GRID_B_N_6_03_08","North Grid",905,155,1,-70.877669,-49.400711,-69.999104,-969.486440,9.991095,63.048116,4638,35.183416,0.000000,150.000000,7844,7887,7865,21561.191707,21698.252155,21628.892336,0.000000,0.000000,0.000000,20110603, 17:59:28.6470,20110603, 18:00:11.8050,20110603, 17:59:49.7160,48.16502189,-122.70430844,48.16418164,-122.70565421,48.16459256,-122.70495330,68.052047,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000052472134,11.931207,184.120726,0.00000081629317,1,"Pacific herring",100.000000,-41.310000,1.000000,37855.425672,37855.425672,9.991095,60.048116,65.052047,3.750000,0,12932.102963,23818,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.701456,61.701456,72.457903,69.457903,38028,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.633979,3.626405,0.102199,10.407882,0.096081
51,"GRID_B_N_6_03_08","North Grid",905,156,1,-73.555098,-52.212732,-69.990749,-968.614691,9.992942,71.583716,4428,18.996580,0.000000,150.000000,7888,7929,7908,21701.508767,21838.947851,21768.328029,0.000000,0.000000,0.000000,20110603, 18:00:12.8080,20110603, 18:00:53.9750,20110603, 18:00:32.8960,48.16416085,-122.70568504,48.16328933,-122.70699400,48.16373615,-122.70631998,76.582626,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026286269,11.703881,182.716366,0.00000044074113,1,"Pacific herring",100.000000,-41.310000,1.000000,20439.277996,20439.277996,9.992942,68.583716,73.582626,3.750000,0,16086.934275,26518,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.670449,69.670449,78.566150,75.566150,32516,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.281607,8.993397,0.083559,11.494839,0.086996
51,"GRID_B_N_6_03_08","North Grid",905,157,1,-74.914639,-54.496050,-69.938737,-969.575857,9.996406,78.739731,4535,13.895425,0.000000,150.000000,7930,7972,7951,21842.364488,21977.189985,21912.411627,0.000000,0.000000,0.000000,20110603, 18:00:54.9790,20110603, 18:01:37.0840,20110603, 18:01:16.0330,48.16326790,-122.70702683,48.16245790,-122.70836965,48.16282615,-122.70769549,83.737865,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021945605,10.117347,119.977201,0.00000032238884,1,"Pacific herring",100.000000,-41.310000,1.000000,14950.715249,14950.715249,9.996406,75.739731,80.737865,3.750000,0,20105.564981,30394,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.161949,75.161949,88.587215,85.587215,30044,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.294728,23.522502,0.051158,9.088746,0.110026
51,"GRID_B_N_6_03_08","North Grid",905,158,1,-80.464927,-55.666781,-69.993156,-971.354742,9.999712,78.120138,4431,3.872457,0.000000,150.000000,7973,8014,7993,21980.345798,22118.877718,22046.323548,0.000000,0.000000,0.000000,20110603, 18:01:38.0870,20110603, 18:02:19.1680,20110603, 18:01:58.1260,48.16244000,-122.70840257,48.16157930,-122.70974750,48.16203782,-122.70905418,83.116025,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008755337,20.159228,502.615790,0.00000008984517,1,"Pacific herring",100.000000,-41.310000,1.000000,4166.551202,4166.551202,9.999712,75.120138,80.116025,3.750000,0,19488.543590,29410,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.811760,66.811760,89.639970,86.639970,29621,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.285190,81.800295,0.032724,4.377770,0.228427
51,"GRID_B_N_6_03_08","North Grid",905,159,1,-73.713241,-47.039784,-69.993290,-972.197061,10.002082,61.999346,4221,18.334039,0.000000,150.000000,8015,8054,8034,22122.592879,22257.771061,22189.781125,0.000000,0.000000,0.000000,20110603, 18:02:20.1700,20110603, 18:02:59.2490,20110603, 18:02:39.2080,48.16155440,-122.70978080,48.16070702,-122.71108059,48.16112919,-122.71042079,66.999745,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000056615591,28.297220,899.567522,0.00000042536946,1,"Pacific herring",100.000000,-41.310000,1.000000,19726.420216,19726.420216,10.002082,58.999346,63.999745,3.750000,0,11352.016858,21208,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.965795,61.965795,69.325009,66.325009,35011,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.135519,6.210321,0.062308,2.245375,0.445360
51,"GRID_B_N_6_03_08","North Grid",905,160,1,-74.437117,-56.141871,-69.999719,-968.560086,9.999712,59.263962,4431,15.515568,0.000000,150.000000,8055,8096,8075,22261.163490,22398.706891,22328.686804,0.000000,0.000000,0.000000,20110603, 18:03:00.2500,20110603, 18:03:41.3400,20110603, 18:03:20.2910,48.16068514,-122.71111236,48.15982167,-122.71243500,48.16025920,-122.71175874,64.263767,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010685523,8.764020,152.379554,0.00000035997790,1,"Pacific herring",100.000000,-41.310000,1.000000,16693.899937,16693.899937,9.999712,56.263962,61.263767,3.750000,0,10838.910158,21057,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.786028,59.786028,66.662580,63.662580,37974,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.112863,8.173303,0.175130,42.817452,0.023355
51,"GRID_B_N_6_03_08","North Grid",905,161,1,-77.199807,-60.572422,-69.967045,-971.686276,10.022280,58.159656,4441,8.231475,0.000000,150.000000,8097,8138,8117,22402.076480,22539.717091,22470.150931,0.000000,0.000000,0.000000,20110603, 18:03:42.3410,20110603, 18:04:23.4970,20110603, 18:04:02.4130,48.15980000,-122.71246667,48.15893969,-122.71379396,48.15935833,-122.71310000,63.164767,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006790733,4.850580,31.858118,0.00000019097910,1,"Pacific herring",100.000000,-41.310000,1.000000,8856.615739,8856.615739,10.022280,55.159656,60.164767,3.750000,0,10480.736566,20564,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.140198,54.140198,66.717572,63.717572,38457,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.255603,19.650369,0.095699,30.732244,0.032539
51,"GRID_B_N_6_03_08","North Grid",905,162,1,-76.144637,-61.696240,-69.999100,-970.992432,9.998276,51.449300,3481,7.511201,0.000000,150.000000,8139,8171,8155,22542.844130,22646.520812,22594.536838,0.000000,0.000000,0.000000,20110603, 18:04:24.4980,20110603, 18:04:56.6350,20110603, 18:04:40.5850,48.15892282,-122.71382760,48.15833319,-122.71490664,48.15863075,-122.71436786,56.446902,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006639405,3.382836,14.971644,0.00000017426797,1,"Pacific herring",100.000000,-41.310000,1.000000,8081.640589,8081.640589,9.998276,48.449300,53.446902,3.750000,0,6319.011316,13824,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.414795,52.414795,57.896001,54.896001,32558,1287,51150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.527680,5.649124,0.143062,38.974871,0.025658
53,"GRID_B_N_6_03_09","North Grid",905,167,1,-86.462762,-66.348036,-69.993921,-977.749504,10.000720,63.695763,4959,0.953023,0.000000,150.000000,8453,8499,8476,23244.299914,23377.739389,23309.931055,0.000000,0.000000,0.000000,20110603, 18:09:42.3770,20110603, 18:10:28.5320,20110603, 18:10:05.4520,48.16140667,-122.72004333,48.16216586,-122.71867526,48.16173000,-122.71931167,68.696832,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001784132,8.326862,72.426478,0.00000002211117,1,"Pacific herring",100.000000,-41.310000,1.000000,1025.400773,1025.400773,10.000720,60.695763,65.696832,3.750000,0,14107.671908,25761,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.019965,65.019965,69.517105,66.517105,40297,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.651622,7.657844,0.016737,7.411525,0.134925
53,"GRID_B_N_6_03_09","North Grid",905,168,1,-74.295833,-47.701830,-69.998239,-971.352968,10.002871,59.861219,4749,16.033682,0.000000,150.000000,8500,8544,8522,23380.769042,23518.508375,23447.234788,0.000000,0.000000,0.000000,20110603, 18:10:29.5340,20110603, 18:11:13.6730,20110603, 18:10:51.6170,48.16218427,-122.71864525,48.16303750,-122.71730473,48.16260455,-122.71801068,64.859394,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000046258742,31.133843,1082.956664,0.00000037199870,1,"Pacific herring",100.000000,-41.310000,1.000000,17251.362351,17251.362351,10.002871,56.861219,61.859394,3.750000,0,11872.309939,22843,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.961818,59.961818,68.981039,65.981039,40403,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.653589,8.965340,0.092441,2.891186,0.345879
53,"GRID_B_N_6_03_09","North Grid",905,169,1,-76.322721,-52.848691,-69.985260,-970.611768,9.995404,61.863131,4640,10.046622,0.000000,150.000000,8545,8588,8566,23521.836414,23657.759648,23589.224436,0.000000,0.000000,0.000000,20110603, 18:11:14.6760,20110603, 18:11:57.8360,20110603, 18:11:35.7450,48.16305728,-122.71727116,48.16394547,-122.71602281,48.16347422,-122.71661548,66.862974,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016725092,19.276215,482.940340,0.00000023309247,1,"Pacific herring",100.000000,-41.310000,1.000000,10809.614672,10809.614672,9.995404,58.863131,63.862974,3.750000,0,12427.461468,23267,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.748054,61.748054,72.926575,69.926575,38577,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.795175,14.825515,0.086422,8.388832,0.119206
53,"GRID_B_N_6_03_09","North Grid",905,170,1,-77.176537,-56.226228,-69.993362,-971.698927,10.010996,66.558569,4436,8.266382,0.000000,150.000000,8589,8630,8609,23660.965820,23799.984899,23726.332240,0.000000,0.000000,0.000000,20110603, 18:11:58.8380,20110603, 18:12:39.9820,20110603, 18:12:18.9020,48.16396654,-122.71599338,48.16481737,-122.71463002,48.16438623,-122.71538079,71.548231,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012455227,10.120394,129.477134,0.00000019178897,1,"Pacific herring",100.000000,-41.310000,1.000000,8894.173351,8894.173351,10.010996,63.558569,68.548231,3.750000,0,14196.014090,24283,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.018148,52.018148,84.568991,81.568991,34743,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.520888,65.664816,0.049594,9.719781,0.102883
53,"GRID_B_N_6_03_09","North Grid",905,171,1,-82.274095,-58.900114,-69.973665,-975.927105,9.996066,57.176810,4113,2.552181,0.000000,150.000000,8631,8669,8650,23803.492302,23937.909865,23867.516433,0.000000,0.000000,0.000000,20110603, 18:12:40.9840,20110603, 18:13:21.0910,20110603, 18:13:00.0400,48.16483911,-122.71459586,48.16571269,-122.71334845,48.16524855,-122.71399124,62.176033,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005216214,17.471336,375.505201,0.00000005921335,1,"Pacific herring",100.000000,-41.310000,1.000000,2746.006793,2746.006793,9.996066,54.176810,59.176033,3.750000,0,9629.030774,18693,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.402553,50.402553,81.233483,78.233483,36123,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.133632,161.737695,0.028690,4.964817,0.201417
53,"GRID_B_N_6_03_09","North Grid",905,172,1,-74.827167,-53.379290,-69.946151,-969.676709,9.988428,78.676329,4426,14.166818,0.000000,150.000000,8670,8711,8690,23941.436745,24079.909474,24010.736950,0.000000,0.000000,0.000000,20110603, 18:13:22.0940,20110603, 18:14:03.1770,20110603, 18:13:42.1340,48.16573611,-122.71331647,48.16659389,-122.71196949,48.16615619,-122.71262884,83.675478,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023840244,11.238308,153.538746,0.00000032868546,1,"Pacific herring",100.000000,-41.310000,1.000000,15242.719769,15242.719769,9.988428,75.676329,80.675478,3.750000,0,19559.251953,29661,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.554031,78.554031,84.699692,81.699692,29375,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.441104,3.496212,0.045639,7.844976,0.127470
53,"GRID_B_N_6_03_09","North Grid",905,173,1,-71.227149,-48.660952,-69.977796,-967.666121,10.005491,75.119871,4328,32.509880,0.000000,150.000000,8712,8752,8732,24083.159602,24219.726606,24151.348451,0.000000,0.000000,0.000000,20110603, 18:14:04.1780,20110603, 18:14:44.2610,20110603, 18:14:24.2210,48.16661424,-122.71193815,48.16744950,-122.71059659,48.16702871,-122.71126518,80.118931,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000052718509,16.429967,352.353722,0.00000075426427,1,"Pacific herring",100.000000,-41.310000,1.000000,34978.848153,34978.848153,10.005491,72.119871,77.118931,3.750000,0,17379.125892,27413,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.444527,74.444527,82.578112,79.578112,30210,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.013591,9.945586,0.094270,8.221932,0.121626
53,"GRID_B_N_6_03_09","North Grid",905,174,1,-72.047839,-53.569539,-69.968302,-967.811143,10.023408,68.924423,4230,26.960217,0.000000,150.000000,8753,8792,8772,24223.133493,24358.631581,24287.046043,0.000000,0.000000,0.000000,20110603, 18:14:45.2630,20110603, 18:15:24.3430,20110603, 18:15:04.3020,48.16747257,-122.71056646,48.16831472,-122.70925376,48.16789039,-122.70997706,73.921897,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029389186,8.019602,80.189134,0.00000062550610,1,"Pacific herring",100.000000,-41.310000,1.000000,29007.715174,29007.715174,10.023408,65.924423,70.921897,3.750000,0,14207.497124,24125,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.533336,66.533336,77.252012,74.252012,32085,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.448841,10.132163,0.111820,17.301276,0.057799
53,"GRID_B_N_6_03_09","North Grid",905,175,1,-69.842043,-51.105654,-69.996838,-967.454679,10.000927,58.805548,4115,44.702088,0.000000,150.000000,8793,8831,8812,24362.190033,24497.451625,24430.561700,0.000000,0.000000,0.000000,20110603, 18:15:25.3450,20110603, 18:16:03.4450,20110603, 18:15:44.3910,48.16833646,-122.70921866,48.16917833,-122.70790833,48.16875167,-122.70854167,63.813376,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000041216951,7.378692,73.124300,0.00000103713664,1,"Pacific herring",100.000000,-41.310000,1.000000,48096.995635,48096.995635,10.000927,55.805548,60.813376,3.750000,0,9928.696035,19365,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.762912,55.762912,69.145107,66.145107,35449,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.115393,8.884863,0.192224,23.226613,0.043054
53,"GRID_B_N_6_03_09","North Grid",905,176,1,-73.805449,-50.718351,-69.995326,-971.528107,10.000927,49.910732,4115,17.946805,0.000000,150.000000,8832,8870,8851,24501.040327,24636.551775,24570.470239,0.000000,0.000000,0.000000,20110603, 18:16:04.4480,20110603, 18:16:42.5620,20110603, 18:16:23.5030,48.16920167,-122.70787500,48.17004014,-122.70655896,48.16960679,-122.70716648,54.909189,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031161406,18.140997,395.397038,0.00000041638523,1,"Pacific herring",100.000000,-41.310000,1.000000,19309.778198,19309.778198,10.000927,46.910732,51.909189,3.750000,0,7012.219199,15704,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.023689,50.023689,58.471036,55.471036,39110,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.746788,12.794294,0.121507,6.842269,0.146150
