Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
40,"GRID_B_N_6_06_02","North Grid",907,88,1,-78.038643,-52.090396,-69.986272,-980.169497,8.518408,39.029088,3505,5.767478,0.000000,150.000000,3194,3232,3213,12180.778683,12316.615008,12244.685323,0.000000,0.000000,0.000000,20110606, 18:11:57.2930,20110606, 18:12:35.3810,20110606, 18:12:16.3420,48.15484765,-122.68277626,48.15373985,-122.68351900,48.15431990,-122.68310801,43.042491,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000015754265,24.025699,789.348392,0.00000013381171,1,"Pacific herring",100.000000,-41.310000,1.000000,6205.490131,6205.490131,8.518408,36.029088,40.042491,3.750000,0,3557.880257,11434,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.050366,34.050366,50.759946,47.759946,43990,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.817895,10.101834,0.035949,3.271330,0.305686
40,"GRID_B_N_6_06_02","North Grid",907,89,1,-81.935656,-58.077767,-69.989565,-980.846578,9.994136,44.623686,3585,2.758490,0.000000,150.000000,3233,3266,3249,12320.349459,12457.114880,12385.336882,0.000000,0.000000,0.000000,20110606, 18:12:36.3830,20110606, 18:13:09.4510,20110606, 18:12:52.4170,48.15371272,-122.68354856,48.15259040,-122.68423985,48.15319588,-122.68393915,49.623080,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000006803091,15.568960,277.823372,0.00000006399995,1,"Pacific herring",100.000000,-41.310000,1.000000,2967.984412,2967.984412,9.994136,41.623686,46.623080,3.750000,0,4820.347262,11796,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.649286,43.649286,52.876149,49.876149,35993,1326,52700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.202019,5.543128,0.018968,2.985172,0.334989
40,"GRID_B_N_6_06_02","North Grid",907,90,1,-78.141139,-51.998628,-69.961112,-978.802232,10.002871,50.623302,6332,6.614585,0.000000,150.000000,3267,3326,3296,12460.225194,12599.560847,12539.084020,0.000000,0.000000,0.000000,20110606, 18:13:10.4530,20110606, 18:14:09.5760,20110606, 18:13:39.5110,48.15256751,-122.68426386,48.15183170,-122.68573488,48.15207900,-122.68501967,55.619068,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000020594432,21.446004,533.486971,0.00000015346550,1,"Pacific herring",100.000000,-41.310000,1.000000,7116.930723,7116.930723,10.002871,47.623302,52.619068,3.750000,0,11129.780338,24608,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.258109,47.258109,58.244776,55.244776,59720,2340,93000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.127420,9.693412,0.019899,3.312937,0.301847
40,"GRID_B_N_6_06_02","North Grid",907,91,1,-80.178501,-55.256555,-69.979520,-977.695898,10.005636,50.970674,5067,4.138914,0.000000,150.000000,3327,3374,3350,12601.228752,12738.167936,12664.317241,0.000000,0.000000,0.000000,20110606, 18:14:10.5790,20110606, 18:14:57.7080,20110606, 18:14:33.6430,48.15182502,-122.68575495,48.15098667,-122.68709500,48.15144000,-122.68637167,55.973811,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000010516401,19.765807,459.043242,0.00000009602728,1,"Pacific herring",100.000000,-41.310000,1.000000,4453.244968,4453.244968,10.005636,47.970674,52.973811,3.750000,0,9018.701885,19864,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.316455,51.316455,57.192764,54.192764,47597,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.055635,10.280503,0.027038,3.967661,0.252038
40,"GRID_B_N_6_06_02","North Grid",907,92,1,-79.839081,-49.125886,-69.991326,-980.630235,10.003833,51.877229,4855,4.474558,0.000000,150.000000,3375,3420,3397,12741.318870,12879.600652,12812.525335,0.000000,0.000000,0.000000,20110606, 18:14:58.7090,20110606, 18:15:43.8220,20110606, 18:15:20.7640,48.15096667,-122.68712500,48.15012520,-122.68848778,48.15052248,-122.68781302,56.870983,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000023388195,38.091803,1730.474245,0.00000010381457,1,"Pacific herring",100.000000,-41.310000,1.000000,4814.379103,4814.379103,10.003833,48.877229,53.870983,3.750000,0,8982.546798,19476,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.245778,51.245778,60.002496,57.002496,45175,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.406373,8.536792,0.014006,0.904377,1.105733
40,"GRID_B_N_6_06_02","North Grid",907,93,1,-80.485497,-53.768956,-69.973011,-977.185094,10.005894,56.349533,4856,3.856542,0.000000,150.000000,3421,3466,3443,12882.230953,13016.991844,12944.391629,0.000000,0.000000,0.000000,20110606, 18:15:44.8270,20110606, 18:16:29.9490,20110606, 18:16:06.8980,48.15011043,-122.68851539,48.14927490,-122.68982206,48.14974313,-122.68914347,61.349310,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000010424806,22.228412,671.078260,0.00000008947593,1,"Pacific herring",100.000000,-41.310000,1.000000,4149.427474,4149.427474,10.005894,53.349533,58.349310,3.750000,0,10686.674802,21646,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.947185,56.947185,64.652947,61.652947,43004,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.257636,7.364015,0.023682,3.362663,0.297383
40,"GRID_B_N_6_06_02","North Grid",907,94,1,-87.046147,-58.614471,-69.938084,-981.009012,9.996244,60.139846,4324,0.850578,0.000000,150.000000,3467,3507,3487,13020.242987,13156.607543,13091.895674,0.000000,0.000000,0.000000,20110606, 18:16:30.9510,20110606, 18:17:12.0670,20110606, 18:16:52.0060,48.14925345,-122.68985176,48.14836094,-122.69110499,48.14877040,-122.69048838,65.137138,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003370103,32.769202,1258.486087,0.00000001973432,1,"Pacific herring",100.000000,-41.310000,1.000000,915.174871,915.174871,9.996244,57.139846,62.137138,3.750000,0,10904.542226,20935,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.764856,61.764856,65.398329,62.398329,36692,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.691997,4.528317,0.009019,1.401901,0.713317
40,"GRID_B_N_6_06_02","North Grid",907,95,1,-84.095181,-59.497934,-69.959278,-977.438967,10.011836,61.736593,4542,1.680689,0.000000,150.000000,3508,3550,3529,13160.065021,13297.734228,13226.242151,0.000000,0.000000,0.000000,20110606, 18:17:13.0710,20110606, 18:17:55.2460,20110606, 18:17:34.1590,48.14833812,-122.69113649,48.14747849,-122.69246313,48.14794107,-122.69179807,66.738217,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003737468,15.823157,335.006543,0.00000003899380,1,"Pacific herring",100.000000,-41.310000,1.000000,1808.329470,1808.329470,10.011836,58.736593,63.738217,3.750000,0,12108.477530,22677,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.125818,62.125818,69.635603,66.635603,37754,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.058367,7.779390,0.017613,4.625884,0.216175
40,"GRID_B_N_6_06_02","North Grid",907,96,1,-81.759754,-52.460301,-69.945719,-977.636556,10.004754,69.166244,4961,2.875562,0.000000,150.000000,3551,3597,3574,13301.275536,13438.269648,13366.953031,0.000000,0.000000,0.000000,20110606, 18:17:56.2490,20110606, 18:18:42.3470,20110606, 18:18:19.2990,48.14745529,-122.69249573,48.14667245,-122.69391250,48.14709746,-122.69319574,74.168101,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000011409656,32.408770,1363.816380,0.00000006671615,1,"Pacific herring",100.000000,-41.310000,1.000000,3093.947431,3093.947431,10.004754,66.166244,71.168101,3.750000,0,16791.899846,28473,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.940903,66.940903,78.644517,75.644517,37583,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.796371,5.494731,0.011490,1.601086,0.624576
40,"GRID_B_N_6_06_02","North Grid",907,97,1,-78.996064,-59.104400,-69.854147,-970.780739,9.997455,75.142263,2215,1.266927,0.000000,150.000000,3598,3618,3608,13441.424032,13502.709810,13473.178091,0.000000,0.000000,0.000000,20110606, 18:18:43.3490,20110606, 18:19:03.3920,20110606, 18:18:53.3710,48.14665362,-122.69394420,48.14630434,-122.69457775,48.14646184,-122.69426014,80.150046,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000008931784,10.156142,114.280828,0.00000002939408,1,"Pacific herring",100.000000,-41.310000,1.000000,1363.144152,1363.144152,9.997455,72.142263,77.150046,3.750000,0,8896.745503,14047,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.777372,75.777372,81.275695,78.275695,15469,819,32550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.574387,2.852644,0.039729,4.098765,0.243976
42,"GRID_B_N_6_06_06","North Grid",907,139,1,-77.927915,-56.821086,-69.990302,-994.958583,8.250722,11.497997,1828,2.455927,0.000000,150.000000,6312,6332,6322,19378.877853,19458.304103,19416.055746,0.000000,0.000000,0.000000,20110606, 19:04:08.9080,20110606, 19:04:28.9600,20110606, 19:04:18.9310,48.16348304,-122.68815716,48.16289668,-122.68875597,48.16321210,-122.68844207,15.221282,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000010931190,12.426447,198.428740,0.00000005698015,1,"Pacific herring",100.000000,-41.310000,1.000000,2642.442716,2642.442716,8.250722,8.497997,12.221282,3.750000,0,113.250925,51,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.667475,6.667475,17.511004,14.511004,29852,819,32550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.453784,3.526375,0.046499,3.687136,0.271213
42,"GRID_B_N_6_06_06","North Grid",907,140,1,-80.984066,-59.624546,-69.960774,-993.481134,10.003774,13.919815,3694,3.437551,0.000000,150.000000,6333,6367,6350,19462.430774,19597.238417,19528.485002,0.000000,0.000000,0.000000,20110606, 19:04:29.9620,20110606, 19:05:04.0640,20110606, 19:04:47.0020,48.16286864,-122.68879231,48.16205954,-122.69013809,48.16247309,-122.68945187,18.922989,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005859967,10.392576,130.688841,0.00000007975488,1,"Pacific herring",100.000000,-41.310000,1.000000,3698.616075,3698.616075,10.003774,10.919815,15.922989,3.750000,0,366.050027,803,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.473304,14.473304,20.527954,17.527954,48388,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.780153,11.482760,0.029237,6.364712,0.157116
42,"GRID_B_N_6_06_06","North Grid",907,141,1,-80.809317,-55.871958,-69.950943,-990.655580,10.010244,17.915890,3802,3.581004,0.000000,150.000000,6368,6403,6385,19601.257362,19736.969164,19671.141826,0.000000,0.000000,0.000000,20110606, 19:05:05.0650,20110606, 19:05:40.1690,20110606, 19:05:22.1000,48.16203608,-122.69017918,48.16113005,-122.69139124,48.16155343,-122.69077545,22.912787,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000008565520,20.127026,513.538138,0.00000008308315,1,"Pacific herring",100.000000,-41.310000,1.000000,3852.963754,3852.963754,10.010244,14.915890,19.912787,3.750000,0,690.968393,2342,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.445053,16.445053,26.932988,23.932988,48252,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.455785,22.464421,0.024987,3.352979,0.298242
42,"GRID_B_N_6_06_06","North Grid",907,142,1,-88.434560,-61.664896,-69.972676,-993.048147,9.982373,27.546049,4318,0.616978,0.000000,150.000000,6404,6444,6424,19740.490084,19879.325435,19812.911983,0.000000,0.000000,0.000000,20110606, 19:05:41.1700,20110606, 19:06:21.2920,20110606, 19:06:01.2230,48.16110661,-122.69142305,48.16012909,-122.69258092,48.16059183,-122.69201764,32.553478,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002127901,22.859770,641.198561,0.00000001431455,1,"Pacific herring",100.000000,-41.310000,1.000000,663.834456,663.834456,9.982373,24.546049,29.553478,3.750000,0,2073.960749,6841,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.866624,23.866624,38.533287,35.533287,50792,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.438783,10.156352,0.007179,1.850696,0.540337
42,"GRID_B_N_6_06_06","North Grid",907,143,1,-87.088162,-61.273679,-69.908884,-985.161504,9.995763,41.498594,5062,0.842348,0.000000,150.000000,6445,6492,6468,19882.424334,20018.746929,19951.641985,0.000000,0.000000,0.000000,20110606, 19:06:22.2970,20110606, 19:07:09.4200,20110606, 19:06:45.3680,48.16010731,-122.69260690,48.15920192,-122.69384056,48.15964516,-122.69322908,46.497860,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002432205,18.556174,439.353671,0.00000001954338,1,"Pacific herring",100.000000,-41.310000,1.000000,906.320263,906.320263,9.995763,38.498594,43.497860,3.750000,0,5917.840274,15069,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.729062,35.729062,57.822392,54.822392,52397,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.956323,36.685410,0.009680,3.081146,0.324555
42,"GRID_B_N_6_06_06","North Grid",907,144,1,-88.867350,-65.965168,-69.976724,-981.267268,9.989073,57.488062,5164,0.558833,0.000000,150.000000,6493,6541,6517,20021.456104,20159.457015,20086.557790,0.000000,0.000000,0.000000,20110606, 19:07:10.4220,20110606, 19:07:58.5250,20110606, 19:07:34.4740,48.15918477,-122.69386638,48.15823572,-122.69505325,48.15874913,-122.69444846,62.488174,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001348413,10.988399,128.204928,0.00000001296553,1,"Pacific herring",100.000000,-41.310000,1.000000,601.273598,601.273598,9.989073,54.488062,59.488174,3.750000,0,11857.360138,23651,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.182803,55.182803,65.404488,62.404488,45224,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.409131,9.351830,0.009682,4.494521,0.222493
42,"GRID_B_N_6_06_06","North Grid",907,145,1,-76.305069,-53.663339,-69.990859,-972.478668,10.002980,64.350117,6121,10.095187,0.000000,150.000000,6542,6599,6570,20161.781372,20299.986314,20227.471266,0.000000,0.000000,0.000000,20110606, 19:07:59.5270,20110606, 19:08:56.6500,20110606, 19:08:27.5870,48.15822100,-122.69507541,48.15739015,-122.69645176,48.15783229,-122.69573691,69.350953,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000017887937,13.088117,220.813076,0.00000023421921,1,"Pacific herring",100.000000,-41.310000,1.000000,10861.867055,10861.867055,10.002980,61.350117,66.350953,3.750000,0,17875.895156,32189,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.444726,59.444726,75.836437,72.836437,49328,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.895712,7.355464,0.044927,9.774951,0.102302
42,"GRID_B_N_6_06_06","North Grid",907,146,1,-73.804384,-52.334004,-69.943242,-969.403116,9.980101,73.275872,6107,17.913830,0.000000,150.000000,6600,6657,6628,20302.537113,20438.871507,20369.422938,0.000000,0.000000,0.000000,20110606, 19:08:57.6520,20110606, 19:09:54.8100,20110606, 19:09:25.7110,48.15737365,-122.69647555,48.15663333,-122.69793167,48.15700198,-122.69717946,78.278023,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000027295400,12.589413,201.729732,0.00000041562016,1,"Pacific herring",100.000000,-41.310000,1.000000,19274.298369,19274.298369,9.980101,70.275872,75.278023,3.750000,0,23293.526013,37660,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.235547,72.235547,82.383110,79.383110,43871,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.062960,8.391569,0.068119,13.169923,0.075931
42,"GRID_B_N_6_06_06","North Grid",907,147,1,-75.207695,-55.025095,-69.988836,-969.335965,9.998818,77.193969,5591,12.991850,0.000000,150.000000,6658,6710,6684,20441.304997,20579.883636,20511.577164,0.000000,0.000000,0.000000,20110606, 19:09:55.8120,20110606, 19:10:47.9460,20110606, 19:10:21.8820,48.15661872,-122.69795602,48.15580074,-122.69935963,48.15620318,-122.69866696,82.196940,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000018559540,9.386590,105.449774,0.00000030142492,1,"Pacific herring",100.000000,-41.310000,1.000000,13978.517920,13978.517920,9.998818,74.193969,79.196940,3.750000,0,23769.212280,36599,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.452306,75.452306,85.447421,82.447421,37893,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.779187,14.699428,0.054373,13.624397,0.073398
