Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
107,"GRID_A_N_5_08_04","North Grid",917,91,1,-94.506401,-63.620604,-69.915156,-989.467633,9.999279,62.024274,4755,0.152693,0.000000,150.000000,3731,3775,3753,12600.786680,12737.396033,12671.761810,0.000000,0.000000,0.000000,20110508, 13:38:41.9380,20110508, 13:39:26.0330,20110508, 13:39:03.9850,48.15242452,-122.69523099,48.15156784,-122.69653709,48.15199664,-122.69593473,67.018064,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001016479,32.816605,1172.118076,0.00000000354265,1,"Pacific herring",100.000000,-41.310000,1.000000,164.289792,164.289792,9.999279,59.024274,64.018064,3.750000,0,12775.585838,23913,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.002134,63.002134,69.037403,66.037403,39462,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.522503,0.019070,0.001472,0.546095,1.831183
107,"GRID_A_N_5_08_04","North Grid",917,92,1,-999.000000,-999.000000,-999.000000,-999.000000,10.006136,67.359217,4864,0.000000,0.000000,150.000000,3776,3821,3798,12740.440590,12879.253518,12808.158726,0.000000,0.000000,0.000000,20110508, 13:39:27.0350,20110508, 13:40:12.1260,20110508, 13:39:49.0780,48.15154895,-122.69656666,48.15066185,-122.69787028,48.15112338,-122.69721372,72.364624,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.006136,64.359217,69.364624,3.750000,0,15538.451900,27036,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.170770,66.170770,74.797766,71.797766,37744,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
107,"GRID_A_N_5_08_04","North Grid",917,93,1,-106.380943,-69.608525,-69.608525,-994.923244,10.001382,71.759750,4756,0.009919,0.000000,150.000000,3822,3866,3844,12882.319331,13019.091360,12952.861045,0.000000,0.000000,0.000000,20110508, 13:40:13.1280,20110508, 13:40:57.2200,20110508, 13:40:35.1730,48.15064307,-122.69790040,48.14976638,-122.69917781,48.15021035,-122.69859124,76.764160,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000158682,68.963759,4756.000000,0.00000000023013,1,"Pacific herring",100.000000,-41.310000,1.000000,10.672045,10.672045,10.001382,68.759750,73.764160,3.750000,0,17329.356015,28542,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.938504,71.938504,77.782685,74.782685,34832,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.944627,0.000000,0.000210,0.094630,10.567429
107,"GRID_A_N_5_08_04","North Grid",917,94,1,-94.280048,-66.922157,-69.655885,-983.031894,9.990266,72.343595,1478,0.060812,0.000000,150.000000,3867,3880,3873,13021.922488,13063.472556,13040.832346,0.000000,0.000000,0.000000,20110508, 13:40:58.2220,20110508, 13:41:11.2490,20110508, 13:41:04.2340,48.14974809,-122.69920389,48.14949126,-122.69960182,48.14962655,-122.69937678,77.348591,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000743818,21.505824,495.268765,0.00000000141091,1,"Pacific herring",100.000000,-41.310000,1.000000,65.430542,65.430542,9.990266,69.343595,74.348591,3.750000,0,5476.128987,8967,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.929751,73.929751,77.736882,74.736882,10751,546,21742,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.202961,0.041102,0.002706,0.351530,2.844705
109,"GRID_A_N_5_08_05","North Grid",917,96,1,-96.383684,-68.541082,-69.915769,-984.686208,9.386153,71.462202,1587,0.043778,0.000000,150.000000,3954,3969,3961,13391.152024,13438.952951,13418.415257,0.000000,0.000000,0.000000,20110508, 13:42:25.4050,20110508, 13:42:40.4340,20110508, 13:42:32.4180,48.15113250,-122.70273011,48.15153915,-122.70265277,48.15137085,-122.70276275,76.456136,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000532848,23.498858,558.683025,0.00000000101569,1,"Pacific herring",100.000000,-41.310000,1.000000,47.102318,47.102318,9.386153,68.462202,73.456136,3.750000,734,5731.717786,9466,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.146660,73.146660,76.656200,73.656200,12437,624,24848,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.817692,3.111477,0.001890,0.279338,3.579898
109,"GRID_A_N_5_08_05","North Grid",917,97,1,-89.330816,-62.533260,-69.813438,-979.866156,10.005193,70.289468,5075,0.503078,0.000000,150.000000,3970,4017,3993,13441.360870,13579.825226,13503.076897,0.000000,0.000000,0.000000,20110508, 13:42:41.4370,20110508, 13:43:28.5300,20110508, 13:43:04.4820,48.15155611,-122.70263267,48.15218000,-122.70104500,48.15187302,-122.70196393,75.292072,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001767826,21.831329,575.448831,0.00000001167196,1,"Pacific herring",100.000000,-41.310000,1.000000,541.284814,541.284814,10.005193,67.289468,72.292072,3.750000,0,17708.829740,29698,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.389671,71.389671,76.314830,73.314830,37899,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.695533,2.840435,0.006502,2.082679,0.480151
109,"GRID_A_N_5_08_05","North Grid",917,98,1,-78.254443,-48.986510,-69.479176,-981.365946,10.001705,71.511422,4122,6.443497,0.000000,150.000000,4018,4056,4037,13583.236940,13719.822825,13656.969700,0.000000,0.000000,0.000000,20110508, 13:43:29.5330,20110508, 13:44:11.6090,20110508, 13:43:52.5720,48.15219500,-122.70100500,48.15276500,-122.69939000,48.15246167,-122.70010000,76.511375,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036073337,30.625284,982.732641,0.00000014949607,1,"Pacific herring",100.000000,-41.310000,1.000000,6932.849266,6932.849266,10.001705,68.511422,73.511375,3.750000,0,14908.885791,24634,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.812885,72.812885,76.969088,73.969088,30290,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.419328,0.027271,0.004852,0.668710,1.495417
109,"GRID_A_N_5_08_05","North Grid",917,99,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003429,69.566020,4017,0.000000,0.000000,150.000000,4057,4094,4075,13723.019091,13858.412888,13787.567423,0.000000,0.000000,0.000000,20110508, 13:44:12.6110,20110508, 13:44:49.6860,20110508, 13:44:30.6470,48.15278167,-122.69935500,48.15361500,-122.69803833,48.15316333,-122.69870333,74.568307,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003429,66.566020,71.568307,3.750000,0,13717.560007,23221,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.846496,70.846496,75.738976,72.738976,30294,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
109,"GRID_A_N_5_08_05","North Grid",917,100,1,-999.000000,-999.000000,-999.000000,-999.000000,10.000207,71.995517,3593,0.000000,0.000000,150.000000,4095,4128,4111,13862.343149,13999.580779,13929.342023,0.000000,0.000000,0.000000,20110508, 13:44:50.6880,20110508, 13:45:28.7570,20110508, 13:45:08.7210,48.15363947,-122.69800024,48.15448802,-122.69667172,48.15405694,-122.69735362,76.997099,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.000207,68.995517,73.997099,3.750000,0,13180.947891,21650,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.940743,71.940743,78.009952,75.009952,26233,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
109,"GRID_A_N_5_08_05","North Grid",917,101,1,-92.012292,-65.007412,-69.741845,-983.950317,10.005920,68.030138,4018,0.271344,0.000000,150.000000,4129,4166,4147,14006.675895,14137.273566,14071.757278,0.000000,0.000000,0.000000,20110508, 13:45:30.7600,20110508, 13:46:07.8350,20110508, 13:45:48.7960,48.15453649,-122.69660980,48.15539075,-122.69541843,48.15497261,-122.69603234,73.036311,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001203273,20.332707,430.301689,0.00000000629546,1,"Pacific herring",100.000000,-41.310000,1.000000,291.950853,291.950853,10.005920,65.030138,70.036311,3.750000,0,13114.630668,22604,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.414470,66.414470,76.590592,73.590592,30910,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.155590,7.019380,0.002987,1.036993,0.964326
109,"GRID_A_N_5_08_05","North Grid",917,102,1,-86.631918,-61.632939,-69.995838,-978.492642,10.002433,66.468909,4228,0.936280,0.000000,150.000000,4167,4206,4186,14141.008273,14278.445028,14207.892305,0.000000,0.000000,0.000000,20110508, 13:46:08.8370,20110508, 13:46:47.9170,20110508, 13:46:27.8760,48.15541667,-122.69538654,48.15629870,-122.69410139,48.15585013,-122.69476730,71.467895,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002558976,16.261386,317.778011,0.00000002172270,1,"Pacific herring",100.000000,-41.310000,1.000000,1007.385788,1007.385788,10.002433,63.468909,68.467895,3.750000,0,13134.612247,23134,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.424236,65.424236,74.342912,71.342912,33198,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.358345,11.046405,0.010407,2.861771,0.349434
109,"GRID_A_N_5_08_05","North Grid",917,103,1,-86.413067,-65.675389,-69.989381,-977.325593,9.123755,60.149388,3953,0.898171,0.000000,150.000000,4207,4247,4227,14281.729427,14417.186479,14349.739920,0.000000,0.000000,0.000000,20110508, 13:46:48.9190,20110508, 13:47:30.0010,20110508, 13:47:09.9600,48.15631909,-122.69406953,48.15705400,-122.69263154,48.15668642,-122.69334528,65.147385,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001847795,8.679474,80.451972,0.00000002083853,1,"Pacific herring",100.000000,-41.310000,1.000000,966.382266,966.382266,9.123755,57.149388,62.147385,3.750000,0,10041.163440,21355,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.773856,52.773856,71.309879,68.309879,36766,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.144502,16.495389,0.016190,5.630667,0.177599
109,"GRID_A_N_5_08_05","North Grid",917,104,1,-87.049729,-63.345063,-69.977639,-982.881678,10.000818,47.371677,4333,0.850265,0.000000,150.000000,4248,4288,4268,14420.966974,14557.906591,14490.643809,0.000000,0.000000,0.000000,20110508, 13:47:31.0040,20110508, 13:48:11.0880,20110508, 13:47:51.0460,48.15708026,-122.69259939,48.15785826,-122.69124149,48.15752607,-122.69197343,52.370893,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002191670,13.777141,220.603823,0.00000001972707,1,"Pacific herring",100.000000,-41.310000,1.000000,914.838769,914.838769,10.000818,44.371677,49.370893,3.750000,0,6613.426782,15439,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.357658,43.357658,55.352371,52.352371,42302,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.299857,13.306308,0.010155,3.295481,0.303446
109,"GRID_A_N_5_08_05","North Grid",917,105,1,-80.457429,-56.672387,-69.971990,-984.103826,9.855080,31.735124,4374,3.823042,0.000000,150.000000,4289,4330,4309,14561.272208,14699.593417,14635.662621,0.000000,0.000000,0.000000,20110508, 13:48:12.0900,20110508, 13:48:53.1720,20110508, 13:48:32.1300,48.15787158,-122.69120103,48.15839409,-122.68964047,48.15802778,-122.69023386,36.704936,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009403406,17.502789,345.498571,0.00000008869870,1,"Pacific herring",100.000000,-41.310000,1.000000,4113.383748,4113.383748,9.855080,28.735124,33.704936,3.750000,0,2885.564635,8925,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.887200,27.887200,45.847400,42.847400,50289,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.868339,20.422063,0.026749,3.758298,0.266078
109,"GRID_A_N_5_08_05","North Grid",917,106,1,-86.354605,-63.867399,-69.954600,-993.498961,9.999923,20.659206,5178,0.997764,0.000000,150.000000,4331,4379,4355,14702.145756,14837.855773,14766.246618,0.000000,0.000000,0.000000,20110508, 13:48:54.1740,20110508, 13:49:42.2750,20110508, 13:49:18.2240,48.15841688,-122.68963640,48.15951068,-122.68897397,48.15897428,-122.68949072,25.658976,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002311136,11.856724,157.718423,0.00000002314921,1,"Pacific herring",100.000000,-41.310000,1.000000,1073.539735,1073.539735,9.999923,17.659206,22.658976,3.750000,0,1307.312049,4620,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.480953,17.480953,30.756932,27.756932,64388,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.889752,11.189383,0.012167,4.868200,0.205415
109,"GRID_A_N_5_08_05","North Grid",917,107,1,-82.812849,-56.288851,-69.989460,-998.364356,9.948809,13.411964,4731,2.243769,0.000000,150.000000,4380,4424,4402,14840.869076,14977.203793,14909.771577,0.000000,0.000000,0.000000,20110508, 13:49:43.2760,20110508, 13:50:27.3650,20110508, 13:50:05.3200,48.15953178,-122.68894873,48.16049092,-122.68781741,48.16000524,-122.68835752,18.368391,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007644631,22.401701,580.363273,0.00000005205785,1,"Pacific herring",100.000000,-41.310000,1.000000,2414.172090,2414.172090,9.948809,10.411964,15.368391,3.750000,0,433.320897,803,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.273103,13.273103,21.081947,18.081947,62596,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.776444,2.769620,0.011414,2.088153,0.478892
109,"GRID_A_N_5_08_05","North Grid",917,108,1,-83.870071,-62.317512,-69.989449,-999.954944,7.739232,10.876495,3026,1.100592,0.000000,150.000000,4425,4461,4443,14980.151992,15094.290507,15036.391243,0.000000,0.000000,0.000000,20110508, 13:50:28.3660,20110508, 13:51:04.4390,20110508, 13:50:46.4030,48.16051157,-122.68779262,48.16125004,-122.68674051,48.16090545,-122.68732021,14.617695,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003655882,11.279151,142.848406,0.00000002553493,1,"Pacific herring",100.000000,-41.310000,1.000000,1184.177033,1184.177033,7.739232,7.876495,11.617695,3.750000,55,159.371787,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.901226,8.901226,16.282505,13.282505,52937,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.198453,3.351141,0.017515,3.561308,0.280796
111,"GRID_A_N_5_08_06","North Grid",917,110,1,-999.000000,-999.000000,-999.000000,-999.000000,1.277510,7.377532,27,0.000000,0.000000,150.000000,4572,4573,4572,15397.355133,15399.021230,15397.355133,0.000000,0.000000,0.000000,20110508, 13:52:55.6620,20110508, 13:52:56.6650,20110508, 13:52:55.6620,48.16360500,-122.68805833,48.16360164,-122.68808016,48.16360500,-122.68805833,8.025756,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,1.277510,4.377532,5.025756,3.750000,0,0.400820,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,7.964895,4.964895,8.086618,5.086618,3001,78,3106,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
111,"GRID_A_N_5_08_06","North Grid",917,111,1,-78.855566,-55.030084,-69.869922,-996.743163,7.161629,10.771046,3784,4.017418,0.000000,150.000000,4574,4623,4598,15400.783835,15537.284882,15455.191307,0.000000,0.000000,0.000000,20110508, 13:52:57.6670,20110508, 13:53:48.7660,20110508, 13:53:21.7160,48.16359833,-122.68810333,48.16276315,-122.68942953,48.16329083,-122.68866107,13.894350,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012369415,16.800582,356.778949,0.00000009320844,1,"Pacific herring",100.000000,-41.310000,1.000000,4322.521790,4322.521790,7.161629,7.771046,10.894350,3.750000,0,194.850945,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,8.208218,5.208218,16.580747,13.580747,71916,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.758641,8.582585,0.026956,3.921951,0.254975
