Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
105,"GRID_A_N_5_13_04","North Grid",920,495,1,-79.459989,-51.121548,-69.948226,-981.014367,9.996411,74.385851,2324,3.066844,0.000000,150.000000,26039,26060,26049,69161.356708,69245.413626,69201.196198,0.000000,0.000000,0.000000,20110513, 15:01:06.0980,20110513, 15:01:27.1440,20110513, 15:01:16.1190,48.14989477,-122.69872554,48.14948057,-122.69966936,48.14969432,-122.69916860,79.387997,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027740858,26.929464,735.411555,0.00000007115409,1,"Pacific herring",100.000000,-41.310000,1.000000,3299.756125,3299.756125,9.996411,71.385851,76.387997,3.750000,0,9124.372897,14565,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.050075,76.050075,79.691240,76.691240,16419,858,34166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.093031,0.900626,0.004303,0.366010,2.732167
107,"GRID_A_N_5_13_05","North Grid",920,498,1,-97.398161,-68.938105,-69.907286,-986.015392,10.009793,72.135285,3808,0.051409,0.000000,150.000000,26163,26198,26180,69631.561571,69718.501974,69672.561928,0.000000,0.000000,0.000000,20110513, 15:03:11.3530,20110513, 15:03:46.4250,20110513, 15:03:28.3890,48.15104699,-122.70235170,48.15150398,-122.70142217,48.15126748,-122.70191986,77.133143,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000460181,25.443959,650.605826,0.00000000119275,1,"Pacific herring",100.000000,-41.310000,1.000000,55.313455,55.313455,10.009793,69.135285,74.133143,3.750000,0,14024.492567,22975,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.828820,73.828820,77.408865,74.408865,27721,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.723952,3.235068,0.001576,0.563212,1.775529
107,"GRID_A_N_5_13_05","North Grid",920,499,1,-89.205356,-57.097290,-69.939708,-986.376615,9.999279,72.980331,5389,0.517517,0.000000,150.000000,26199,26249,26224,69720.859333,69858.107499,69786.492906,0.000000,0.000000,0.000000,20110513, 15:03:47.4290,20110513, 15:04:38.5280,20110513, 15:04:12.4780,48.15151489,-122.70139502,48.15234877,-122.70004297,48.15190444,-122.70073698,77.983771,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004314343,40.157440,1661.210314,0.00000001200696,1,"Pacific herring",100.000000,-41.310000,1.000000,556.820341,556.820341,9.999279,69.980331,74.983771,3.750000,0,20336.829363,33006,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.709332,73.709332,78.879210,75.879210,38819,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.165983,0.528144,0.001299,0.394805,2.532897
107,"GRID_A_N_5_13_05","North Grid",920,500,1,-78.719975,-50.060289,-69.885801,-976.262142,10.002433,72.435347,5285,5.788953,0.000000,150.000000,26250,26299,26274,69860.890224,69997.419674,69927.404803,0.000000,0.000000,0.000000,20110513, 15:04:39.5310,20110513, 15:05:28.6280,20110513, 15:05:03.5780,48.15236717,-122.70001766,48.15320570,-122.69868150,48.15276685,-122.69935430,77.432877,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026649864,27.716091,839.529226,0.00000013430995,1,"Pacific herring",100.000000,-41.310000,1.000000,6228.596104,6228.596104,10.002433,69.435347,74.432877,3.750000,0,19636.929103,32070,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.932845,72.932845,78.715370,75.715370,38345,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.434082,1.577122,0.013434,1.266694,0.789457
107,"GRID_A_N_5_13_05","North Grid",920,501,1,-82.187965,-59.357239,-69.993671,-971.704724,10.009579,72.411553,5183,2.606820,0.000000,150.000000,26300,26348,26324,70000.071360,70139.624876,70066.809140,0.000000,0.000000,0.000000,20110513, 15:05:29.6300,20110513, 15:06:18.7260,20110513, 15:05:53.6780,48.15322251,-122.69865623,48.15411000,-122.69733667,48.15362833,-122.69799833,77.411845,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003918268,12.810572,274.242079,0.00000006048104,1,"Pacific herring",100.000000,-41.310000,1.000000,2804.795753,2804.795753,10.009579,69.411553,74.411845,3.750000,0,19247.567260,31414,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.023431,73.023431,79.656684,76.656684,37589,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.893621,6.406270,0.034729,11.394770,0.087760
107,"GRID_A_N_5_13_05","North Grid",920,502,1,-86.273001,-52.990635,-69.938595,-982.233797,10.011108,73.398532,5078,1.017827,0.000000,150.000000,26349,26396,26372,70142.446133,70278.106550,70207.925249,0.000000,0.000000,0.000000,20110513, 15:06:19.7270,20110513, 15:07:06.8260,20110513, 15:06:42.7790,48.15413000,-122.69731333,48.15502005,-122.69607160,48.15454500,-122.69669000,78.396169,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009109219,49.508601,2533.450074,0.00000002361468,1,"Pacific herring",100.000000,-41.310000,1.000000,1095.125889,1095.125889,10.011108,70.398532,75.396169,3.750000,0,19396.683910,31274,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.186897,72.186897,79.805816,76.805816,36320,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.563133,0.132670,0.002757,0.322074,3.104879
107,"GRID_A_N_5_13_05","North Grid",920,503,1,-73.917585,-56.913309,-69.998665,-966.731968,10.003222,67.700748,5074,17.493359,0.000000,150.000000,26397,26444,26420,70281.089801,70419.871046,70347.908274,0.000000,0.000000,0.000000,20110513, 15:07:07.8290,20110513, 15:07:54.9230,20110513, 15:07:30.8740,48.15504007,-122.69604492,48.15593560,-122.69475030,48.15546265,-122.69540834,72.698519,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013504314,5.561575,44.047121,0.00000040586479,1,"Pacific herring",100.000000,-41.310000,1.000000,18821.894796,18821.894796,10.003222,64.700748,69.698519,3.750000,0,16373.170175,28385,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.528320,68.528320,74.761958,71.761958,39213,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.885863,2.142022,0.140520,39.761608,0.025150
107,"GRID_A_N_5_13_05","North Grid",920,504,1,-94.961455,-68.032791,-69.990211,-984.422282,10.004079,67.532737,4863,0.137570,0.000000,150.000000,26445,26490,26467,70422.842601,70559.403220,70488.974194,0.000000,0.000000,0.000000,20110513, 15:07:55.9240,20110513, 15:08:41.0140,20110513, 15:08:17.9680,48.15595529,-122.69472334,48.15684740,-122.69346408,48.15638724,-122.69411350,72.530286,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000646989,20.555347,426.889242,0.00000000319177,1,"Pacific herring",100.000000,-41.310000,1.000000,148.017685,148.017685,10.004079,64.532737,69.530286,3.750000,0,15629.239853,27121,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.980944,63.980944,76.086039,73.086039,37660,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.969849,6.519888,0.002468,1.116567,0.895602
107,"GRID_A_N_5_13_05","North Grid",920,505,1,-102.501286,-68.749650,-69.125231,-996.691941,10.008815,53.886769,4548,0.024252,0.000000,150.000000,26491,26533,26512,70562.280636,70699.764768,70630.091704,0.000000,0.000000,0.000000,20110513, 15:08:42.0170,20110513, 15:09:28.1010,20110513, 15:09:05.0590,48.15686612,-122.69343739,48.15770095,-122.69207982,48.15726881,-122.69275558,58.888382,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000268302,47.804009,2288.443105,0.00000000056267,1,"Pacific herring",100.000000,-41.310000,1.000000,26.093720,26.093720,10.008815,50.886769,55.888382,3.750000,0,9121.716005,19151,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.444857,52.444857,66.562514,63.562514,41403,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.278602,0.002235,0.000440,0.188908,5.293581
107,"GRID_A_N_5_13_05","North Grid",920,506,1,-92.460285,-63.536320,-69.782856,-990.114125,10.002022,41.831921,4862,0.244653,0.000000,150.000000,26534,26579,26556,70702.529515,70838.839287,70767.535503,0.000000,0.000000,0.000000,20110513, 15:09:29.1030,20110513, 15:10:14.1940,20110513, 15:09:51.1470,48.15771436,-122.69204852,48.15854528,-122.69071208,48.15809076,-122.69138657,46.827893,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001224592,28.482486,924.393565,0.00000000567622,1,"Pacific herring",100.000000,-41.310000,1.000000,263.233537,263.233537,10.002022,38.831921,43.827893,3.750000,0,5771.544802,14627,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.453666,34.453666,55.396957,52.396957,50155,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.209395,15.423002,0.003085,0.986196,1.013997
107,"GRID_A_N_5_13_05","North Grid",920,507,1,-90.092018,-62.871967,-69.818762,-992.544238,10.000012,25.357598,4544,0.421979,0.000000,150.000000,26580,26622,26601,70841.960278,70977.254857,70908.582741,0.000000,0.000000,0.000000,20110513, 15:10:15.1950,20110513, 15:10:57.2820,20110513, 15:10:36.2370,48.15856448,-122.69068151,48.15938965,-122.68935092,48.15898351,-122.69004513,30.354349,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001565263,21.596787,566.218737,0.00000000979036,1,"Pacific herring",100.000000,-41.310000,1.000000,454.026028,454.026028,10.000012,22.357598,27.354349,3.750000,0,1819.059449,6189,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.952405,21.952405,37.146971,34.146971,54369,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.184958,18.834650,0.005282,1.676063,0.596636
107,"GRID_A_N_5_13_05","North Grid",920,508,1,-88.161832,-65.320242,-69.826770,-997.004208,10.007742,16.426474,4336,0.658635,0.000000,150.000000,26623,26663,26643,70980.714057,71118.205979,71048.782903,0.000000,0.000000,0.000000,20110513, 15:10:58.2840,20110513, 15:11:38.3650,20110513, 15:11:18.3260,48.15941056,-122.68931652,48.16023971,-122.68794827,48.15982411,-122.68864324,21.428367,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001681072,11.908142,150.413178,0.00000001528104,1,"Pacific herring",100.000000,-41.310000,1.000000,708.655086,708.655086,10.007742,13.426474,18.428367,3.750000,0,640.142940,2030,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.254389,15.254389,24.402497,21.402497,55708,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.937936,10.567656,0.008994,3.358244,0.297775
107,"GRID_A_N_5_13_05","North Grid",920,509,1,-83.768225,-58.382586,-69.941642,-996.308958,9.103930,12.079146,3752,1.606582,0.000000,150.000000,26664,26702,26683,71121.453716,71254.548733,71188.124272,0.000000,0.000000,0.000000,20110513, 15:11:39.3670,20110513, 15:12:17.4470,20110513, 15:11:58.4070,48.16025805,-122.68791430,48.16112804,-122.68671437,48.16066799,-122.68726239,16.468889,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004912732,19.893242,496.661681,0.00000003727443,1,"Pacific herring",100.000000,-41.310000,1.000000,1728.594090,1728.594090,9.103930,9.079146,13.468889,3.750000,0,262.587669,260,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.486266,10.486266,18.327777,15.327777,55034,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.027788,14.562173,0.014126,2.576058,0.388190
109,"GRID_A_N_5_13_06","North Grid",920,512,1,-79.906525,-53.371550,-69.883807,-997.479502,8.418535,11.998217,4715,3.572638,0.000000,150.000000,26790,26842,26816,71545.672596,71679.264644,71606.711747,0.000000,0.000000,0.000000,20110513, 15:13:45.6230,20110513, 15:14:37.7290,20110513, 15:14:11.6750,48.16335554,-122.68790103,48.16255167,-122.68921167,48.16299193,-122.68849746,15.619415,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013653053,25.014694,763.605258,0.00000008288906,1,"Pacific herring",100.000000,-41.310000,1.000000,3843.962880,3843.962880,8.418535,8.998217,12.619415,3.750000,0,326.100481,260,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,8.749957,5.749957,18.155099,15.155099,75267,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.128967,7.533479,0.016755,2.485501,0.402333
109,"GRID_A_N_5_13_06","North Grid",920,513,1,-72.523221,-40.342167,-69.989877,-992.247821,10.010251,14.775145,4866,24.133186,0.000000,150.000000,26843,26888,26865,71682.165508,71817.071957,71748.094716,0.000000,0.000000,0.000000,20110513, 15:14:38.7300,20110513, 15:15:23.8220,20110513, 15:15:00.7740,48.16253500,-122.68924167,48.16170500,-122.69055833,48.16214500,-122.68990667,19.777824,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000166216788,43.918224,2189.574673,0.00000055991594,1,"Pacific herring",100.000000,-41.310000,1.000000,25965.984817,25965.984817,10.010251,11.775145,16.777824,3.750000,0,552.483757,1474,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.195766,15.195766,20.976087,17.976087,63304,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.528128,1.681297,0.027333,0.520962,1.919524
109,"GRID_A_N_5_13_06","North Grid",920,514,1,-81.435381,-59.897869,-69.958261,-987.998527,10.004079,20.678041,4863,3.098353,0.000000,150.000000,26889,26934,26911,71820.052056,71958.869303,71887.115702,0.000000,0.000000,0.000000,20110513, 15:15:24.8230,20110513, 15:16:09.9140,20110513, 15:15:46.8690,48.16168500,-122.69058500,48.16083699,-122.69194935,48.16127500,-122.69124333,25.678320,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004729742,9.382408,116.156415,0.00000007188512,1,"Pacific herring",100.000000,-41.310000,1.000000,3333.657644,3333.657644,10.004079,17.678041,22.678320,3.750000,0,1226.609890,4344,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.687982,18.687982,30.688530,27.688530,60437,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.466512,8.931522,0.032285,10.383919,0.096303
109,"GRID_A_N_5_13_06","North Grid",920,515,1,-88.534577,-63.484970,-69.991289,-990.081564,9.999279,31.961743,4438,0.603953,0.000000,150.000000,26935,26976,26955,71961.971715,72098.256522,72031.606520,0.000000,0.000000,0.000000,20110513, 15:16:10.9160,20110513, 15:16:54.0000,20110513, 15:16:32.9570,48.16082021,-122.69198266,48.16001840,-122.69336397,48.16042086,-122.69270225,36.963060,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001671643,15.144365,276.597939,0.00000001401235,1,"Pacific herring",100.000000,-41.310000,1.000000,649.819772,649.819772,9.999279,28.961743,33.963060,3.750000,0,2935.073808,8978,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.163994,28.163994,43.486915,40.486915,50172,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.609360,12.507830,0.008788,2.931376,0.341137
109,"GRID_A_N_5_13_06","North Grid",920,516,1,-89.723463,-61.031058,-69.586142,-990.085594,9.995959,49.925197,4014,0.459166,0.000000,150.000000,26977,27014,26995,72101.400571,72239.699043,72177.505273,0.000000,0.000000,0.000000,20110513, 15:16:55.0020,20110513, 15:17:38.0760,20110513, 15:17:19.0370,48.16000010,-122.69339618,48.15919651,-122.69480715,48.15955497,-122.69416838,54.928205,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002407089,26.177826,732.171849,0.00000001065315,1,"Pacific herring",100.000000,-41.310000,1.000000,494.037678,494.037678,9.995959,46.925197,51.928205,3.750000,0,6968.166361,15336,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.808982,40.808982,65.023757,62.023757,38182,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.882848,5.910648,0.002740,0.743342,1.345276
109,"GRID_A_N_5_13_06","North Grid",920,517,1,-84.078794,-64.696506,-69.997592,-974.824949,9.570288,62.661878,4551,1.612640,0.000000,150.000000,27015,27059,27037,72242.961580,72379.217809,72310.673681,0.000000,0.000000,0.000000,20110513, 15:17:39.0780,20110513, 15:18:23.1680,20110513, 15:18:01.1220,48.15917539,-122.69483755,48.15821356,-122.69595842,48.15870596,-122.69541132,67.691674,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002578774,7.415757,61.053605,0.00000003741498,1,"Pacific herring",100.000000,-41.310000,1.000000,1735.112074,1735.112074,9.570288,59.661878,64.691674,3.750000,1300,12496.942287,23137,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.473799,62.473799,70.664644,67.664644,39142,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.385900,1.241958,0.025269,9.677800,0.103329
