Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
108,"GRID_A_N_5_10_10","North Grid",919,359,1,-79.652377,-57.783955,-69.999083,-968.482807,10.008410,88.515602,4019,4.673252,0.000000,150.000000,20244,20281,20262,50122.186436,50259.661298,50186.319480,0.000000,0.000000,0.000000,20110510, 12:31:26.1420,20110510, 12:32:05.2210,20110510, 12:31:44.1790,48.16658333,-122.72133333,48.16747087,-122.72005014,48.16700533,-122.72074620,93.520885,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005787709,11.185265,215.290394,0.00000010842449,1,"Pacific herring",100.000000,-41.310000,1.000000,5028.163082,5028.163082,10.008410,85.515602,90.520885,3.750000,0,22780.080390,30831,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,86.526112,83.526112,105.609887,102.609887,22682,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.097109,22.531102,0.056233,12.876828,0.077659
108,"GRID_A_N_5_10_10","North Grid",919,360,1,-86.998395,-65.987944,-69.933574,-973.860547,10.002433,90.490997,4228,0.860514,0.000000,150.000000,20282,20321,20301,50263.127108,50399.833503,50329.506831,0.000000,0.000000,0.000000,20110510, 12:32:06.2230,20110510, 12:32:45.3040,20110510, 12:32:25.2610,48.16749120,-122.72001482,48.16837038,-122.71873526,48.16791621,-122.71939003,95.496035,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001713075,9.039508,85.505490,0.00000001996486,1,"Pacific herring",100.000000,-41.310000,1.000000,925.866004,925.866004,10.002433,87.490997,92.496035,3.750000,0,25037.277829,33289,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,86.293213,83.293213,104.059128,101.059128,23043,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,86.254691,21.774633,0.014191,5.360178,0.186561
108,"GRID_A_N_5_10_10","North Grid",919,361,1,-75.870855,-54.080401,-69.990462,-967.153440,10.002689,77.229794,3911,11.156375,0.000000,150.000000,20322,20358,20340,50403.710754,50537.775935,50470.768854,0.000000,0.000000,0.000000,20110510, 12:32:46.3050,20110510, 12:33:24.3800,20110510, 12:33:05.3430,48.16839516,-122.71869860,48.16926688,-122.71745588,48.16883674,-122.71808538,82.235501,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015218761,17.078109,366.462305,0.00000025883992,1,"Pacific herring",100.000000,-41.310000,1.000000,12003.647429,12003.647429,10.002689,74.229794,79.235501,3.750000,0,16614.788680,25607,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.177907,75.177907,86.049639,83.049639,26500,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.561139,18.512960,0.101509,10.402047,0.096135
108,"GRID_A_N_5_10_10","North Grid",919,362,1,-84.650472,-65.567896,-69.974535,-974.232401,10.016264,68.435225,4128,1.479621,0.000000,150.000000,20359,20397,20378,50541.332891,50677.814416,50608.805264,0.000000,0.000000,0.000000,20110510, 12:33:25.3820,20110510, 12:34:03.4600,20110510, 12:33:44.4200,48.16929029,-122.71742330,48.17017301,-122.71615098,48.16972845,-122.71679763,73.439990,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002250151,7.143878,55.300898,0.00000003432880,1,"Pacific herring",100.000000,-41.310000,1.000000,1591.990859,1591.990859,10.016264,65.435225,70.439990,3.750000,0,13628.323194,23363,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.792225,68.792225,77.614775,74.614775,31555,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.868540,5.425714,0.024709,8.859213,0.112877
108,"GRID_A_N_5_10_10","North Grid",919,363,1,-84.539360,-63.837730,-69.993352,-974.485373,10.001705,66.726297,4122,1.515758,0.000000,150.000000,20398,20436,20417,50681.636575,50819.768832,50751.864779,0.000000,0.000000,0.000000,20110510, 12:34:04.4620,20110510, 12:34:42.5410,20110510, 12:34:23.5000,48.17019886,-122.71611711,48.17108583,-122.71482187,48.17065756,-122.71547115,71.734030,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002421085,8.418255,88.324352,0.00000003516722,1,"Pacific herring",100.000000,-41.310000,1.000000,1630.872403,1630.872403,10.001705,63.726297,68.734030,3.750000,0,12902.304974,22662,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.517225,68.517225,71.859392,68.859392,32262,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.298107,4.603479,0.024017,8.059071,0.124084
108,"GRID_A_N_5_10_10","North Grid",919,364,1,-89.504982,-63.273298,-69.936831,-979.433461,10.000939,65.481017,4016,0.483097,0.000000,150.000000,20437,20474,20455,50823.338378,50957.022850,50888.012934,0.000000,0.000000,0.000000,20110510, 12:34:43.5430,20110510, 12:35:20.6180,20110510, 12:35:01.5820,48.17110763,-122.71478665,48.17194906,-122.71350518,48.17151277,-122.71416335,70.479354,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001380687,17.078313,409.948500,0.00000001120837,1,"Pacific herring",100.000000,-41.310000,1.000000,519.785988,519.785988,10.000939,62.481017,67.479354,3.750000,0,12089.999475,21581,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.523966,64.523966,71.792395,68.792395,31935,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.561616,4.902039,0.007968,2.488245,0.401890
108,"GRID_A_N_5_10_10","North Grid",919,365,1,-83.492821,-63.459661,-69.977112,-974.981331,10.011411,60.400103,4126,1.930657,0.000000,150.000000,20475,20513,20494,50960.497909,51099.377514,51030.386171,0.000000,0.000000,0.000000,20110510, 12:35:21.6200,20110510, 12:35:59.7000,20110510, 12:35:40.6600,48.17197026,-122.71347088,48.17284819,-122.71214522,48.17241499,-122.71280835,65.401771,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002856462,7.665817,70.687745,0.00000004479332,1,"Pacific herring",100.000000,-41.310000,1.000000,2077.280653,2077.280653,10.011411,57.400103,62.401771,3.750000,0,10485.540149,20053,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.486635,60.486635,67.162814,64.162814,34867,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.302990,0.658756,0.028114,9.352223,0.106926
108,"GRID_A_N_5_10_10","North Grid",919,366,1,-56.112633,-34.367503,-69.996197,-967.745929,10.018034,59.172021,3917,1056.844428,0.000000,150.000000,20514,20550,20532,51103.043372,51239.028688,51169.400084,0.000000,0.000000,0.000000,20110510, 12:36:00.7010,20110510, 12:36:37.7820,20110510, 12:36:18.7430,48.17287146,-122.71211031,48.17371965,-122.71079503,48.17328915,-122.71147381,64.176960,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00001757040237,11.144825,152.076299,0.00002451993009,1,"Pacific herring",100.000000,-41.310000,1.000000,1137106.645896,1137106.645896,10.018034,56.172021,61.176960,3.750000,0,9531.926131,18543,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.658531,60.658531,64.573344,61.573344,33558,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.605417,1.359615,0.182538,7.057588,0.141691
108,"GRID_A_N_5_10_10","North Grid",919,367,1,-78.964520,-61.839595,-69.988571,-971.795271,10.015051,58.103903,3810,5.478895,0.000000,150.000000,20551,20586,20568,51242.614461,51378.251149,51309.895835,0.000000,0.000000,0.000000,20110510, 12:36:38.7830,20110510, 12:37:14.8550,20110510, 12:36:56.8190,48.17374040,-122.71075815,48.17460927,-122.70948138,48.17416752,-122.71011872,63.111400,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005540899,5.576983,37.678833,0.00000012711627,1,"Pacific herring",100.000000,-41.310000,1.000000,5894.990724,5894.990724,10.015051,55.103903,60.111400,3.750000,0,8925.625814,17636,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.597260,58.597260,64.478720,61.478720,33058,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.561404,1.305257,0.064304,17.979953,0.055617
108,"GRID_A_N_5_10_10","North Grid",919,368,1,-95.781698,-68.001018,-69.942406,-987.464125,9.977113,55.169441,3901,0.113587,0.000000,150.000000,20587,20623,20605,51382.218216,51519.789611,51451.433015,0.000000,0.000000,0.000000,20110510, 12:37:15.8570,20110510, 12:37:51.9310,20110510, 12:37:33.8940,48.17463511,-122.70944462,48.17553136,-122.70817311,48.17508764,-122.70880800,60.161039,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000588845,22.699516,523.126354,0.00000000263533,1,"Pacific herring",100.000000,-41.310000,1.000000,122.212894,122.212894,9.977113,52.169441,57.161039,3.750000,0,8193.735403,16986,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.138912,55.138912,61.546276,58.546276,35131,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.978909,3.065501,0.002051,0.741487,1.348641
108,"GRID_A_N_5_10_10","North Grid",919,369,1,-96.033322,-67.421894,-69.842558,-989.141316,9.977941,48.929610,3585,0.107201,0.000000,150.000000,20624,20657,20640,51523.228114,51657.212929,51591.610479,0.000000,0.000000,0.000000,20110510, 12:37:52.9330,20110510, 12:38:28.0110,20110510, 12:38:10.9650,48.17555341,-122.70814071,48.17641020,-122.70687581,48.17598725,-122.70748981,53.923655,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000573929,23.934857,596.199205,0.00000000248719,1,"Pacific herring",100.000000,-41.310000,1.000000,115.342859,115.342859,9.977941,45.929610,50.923655,3.750000,0,5855.035859,13368,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.812000,46.812000,57.949664,54.949664,34523,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.693656,0.400287,0.001953,0.638912,1.565161
108,"GRID_A_N_5_10_10","North Grid",919,370,1,-93.553359,-64.186811,-69.997039,-990.926559,9.991857,38.517030,3590,0.190021,0.000000,150.000000,20658,20691,20674,51660.703025,51796.972249,51723.894118,0.000000,0.000000,0.000000,20110510, 12:38:29.0130,20110510, 12:39:04.0800,20110510, 12:38:45.0460,48.17643360,-122.70684455,48.17731167,-122.70557000,48.17684500,-122.70626000,43.509567,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001035919,27.746097,857.286098,0.00000000440870,1,"Pacific herring",100.000000,-41.310000,1.000000,204.452433,204.452433,9.991857,35.517030,40.509567,3.750000,0,3547.998838,9623,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.064839,33.064839,49.511960,46.511960,38263,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.413798,0.701390,0.002228,0.615368,1.625043
108,"GRID_A_N_5_10_10","North Grid",919,371,1,-86.902187,-60.879449,-69.911001,-991.821605,9.991857,25.067915,3590,0.878859,0.000000,150.000000,20692,20725,20708,51800.647403,51936.660417,51862.844056,0.000000,0.000000,0.000000,20110510, 12:39:05.0830,20110510, 12:39:40.1490,20110510, 12:39:21.1150,48.17733500,-122.70553500,48.17821000,-122.70426333,48.17773500,-122.70495333,30.064722,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002770844,21.121280,532.840183,0.00000002039048,1,"Pacific herring",100.000000,-41.310000,1.000000,945.604377,945.604377,9.991857,22.067915,27.064722,3.750000,0,1390.804469,4791,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.699005,22.699005,35.618400,32.618400,43095,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.079987,39.186812,0.009471,1.833305,0.545463
108,"GRID_A_N_5_10_10","North Grid",919,372,1,-79.939719,-57.301076,-69.911968,-991.641484,9.980550,17.176391,3375,4.361887,0.000000,150.000000,20726,20757,20741,51940.688790,52078.059209,52014.806292,0.000000,0.000000,0.000000,20110510, 12:39:41.1510,20110510, 12:40:16.2140,20110510, 12:40:00.1800,48.17823667,-122.70422667,48.17909167,-122.70289833,48.17870000,-122.70351333,22.171416,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008150654,14.406115,259.142880,0.00000010120047,1,"Pacific herring",100.000000,-41.310000,1.000000,4693.150859,4693.150859,9.980550,14.176391,19.171416,3.750000,0,554.106158,1842,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.491456,15.491456,25.663398,22.663398,43231,1248,49696,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.483697,10.596246,0.032889,4.868919,0.205384
108,"GRID_A_N_5_10_10","North Grid",919,373,1,-77.820421,-56.331427,-69.910573,-995.663172,8.175015,11.079337,3110,5.820205,0.000000,150.000000,20758,20793,20775,52082.259068,52219.610127,52149.074698,0.000000,0.000000,0.000000,20110510, 12:40:17.2160,20110510, 12:40:52.2860,20110510, 12:40:34.2500,48.17912020,-122.70286134,48.17990185,-122.70143621,48.17950796,-122.70217644,15.051885,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012432482,12.314446,190.201687,0.00000013503503,1,"Pacific herring",100.000000,-41.310000,1.000000,6262.221315,6262.221315,8.175015,8.079337,12.051885,3.750000,0,172.212757,53,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.455987,10.455987,18.262965,15.262965,51341,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.709164,4.822826,0.034727,5.106566,0.195826
108,"GRID_A_N_5_10_10","North Grid",919,374,1,-79.687731,-56.567049,-69.984704,-998.661559,6.172344,9.841843,2022,2.531993,0.000000,150.000000,20794,20824,20809,52223.813359,52337.577658,52279.964570,0.000000,0.000000,0.000000,20110510, 12:40:53.2860,20110510, 12:41:23.3500,20110510, 12:41:08.3200,48.17992160,-122.70138802,48.18050667,-122.70013667,48.18020586,-122.70076508,12.910166,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010369656,15.227433,278.891343,0.00000005874497,1,"Pacific herring",100.000000,-41.310000,1.000000,2724.285924,2724.285924,6.172344,6.841843,9.910166,3.750000,0,77.902216,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.669447,8.669447,13.417374,10.417374,44912,1209,48143,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.777375,3.149074,0.023244,2.033813,0.491687
110,"GRID_A_N_5_10_09","North Grid",919,378,1,-78.782360,-58.433804,-69.512554,-1001.058170,3.915333,8.729142,662,0.940504,0.000000,150.000000,20965,20980,20972,52868.890454,52919.234734,52894.045387,0.000000,0.000000,0.000000,20110510, 12:43:45.6830,20110510, 12:44:00.7130,20110510, 12:43:52.6980,48.17750040,-122.69505775,48.17708798,-122.69500646,48.17730029,-122.69491394,10.639542,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011182728,9.868699,102.635474,0.00000002182072,1,"Pacific herring",100.000000,-41.310000,1.000000,1011.931260,1011.931260,3.915333,5.729142,7.639542,3.750000,0,17.424709,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.588289,6.588289,11.284438,8.284438,23562,624,24848,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.638410,0.248032,0.022659,0.866815,1.153649
110,"GRID_A_N_5_10_09","North Grid",919,379,1,-79.550371,-54.937949,-69.939618,-998.269858,5.174667,9.422753,2242,2.473644,0.000000,150.000000,20981,21021,21001,52922.199657,53057.641657,52983.666806,0.000000,0.000000,0.000000,20110510, 12:44:01.7150,20110510, 12:44:41.8450,20110510, 12:44:21.7960,48.17706818,-122.69503310,48.17645482,-122.69660095,48.17678932,-122.69574370,11.907195,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012635344,21.946285,536.299743,0.00000005739121,1,"Pacific herring",100.000000,-41.310000,1.000000,2661.505247,2661.505247,5.174667,6.422753,8.907195,3.750000,0,75.826463,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.996081,6.996081,13.308477,10.308477,59832,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.371653,1.823003,0.028992,1.622845,0.616202
110,"GRID_A_N_5_10_09","North Grid",919,380,1,-84.849324,-58.859311,-69.987525,-1003.623708,6.838965,10.186142,2674,0.965050,0.000000,150.000000,21022,21058,21040,53061.441837,53197.175356,53129.872323,0.000000,0.000000,0.000000,20110510, 12:44:42.8470,20110510, 12:45:18.9410,20110510, 12:45:00.9030,48.17643541,-122.69664301,48.17565191,-122.69803630,48.17604274,-122.69734721,13.578106,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005117742,19.231339,409.129728,0.00000002239020,1,"Pacific herring",100.000000,-41.310000,1.000000,1038.340817,1038.340817,6.838965,7.186142,10.578106,3.750000,0,114.649914,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.875706,9.875706,14.906170,11.906170,53344,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.535002,2.739459,0.006358,1.031712,0.969263
