Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
127,"GRID_B_N_6_08_08","North Grid",908,620,1,-75.160130,-46.175702,-69.984604,-995.199255,6.666475,10.096703,2954,7.506340,0.000000,150.000000,35439,35480,35459,86681.125285,86799.594194,86734.944942,0.000000,0.000000,0.000000,20110608, 17:43:51.1690,20110608, 17:44:32.2800,20110608, 17:44:11.2090,48.17343816,-122.69181147,48.17268369,-122.69286508,48.17316497,-122.69238252,13.414696,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000055025358,35.247848,1393.694915,0.00000017415518,1,"Pacific herring",100.000000,-41.310000,1.000000,8076.410152,8076.410152,6.666475,7.096703,10.414696,3.750000,0,123.325924,0,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.209982,9.209982,13.910627,10.910627,60508,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.839286,4.295849,0.044347,0.856663,1.167320
127,"GRID_B_N_6_08_08","North Grid",908,621,1,-85.367698,-60.289140,-69.819343,-1000.996178,7.056142,10.273979,3350,0.883668,0.000000,150.000000,35481,35525,35503,86802.560061,86939.342071,86871.187985,0.000000,0.000000,0.000000,20110608, 17:44:33.2820,20110608, 17:45:17.3700,20110608, 17:44:55.3260,48.17266237,-122.69288899,48.17184063,-122.69423063,48.17219596,-122.69348607,13.805828,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003477222,17.200934,365.615909,0.00000002050206,1,"Pacific herring",100.000000,-41.310000,1.000000,950.778823,950.778823,7.056142,7.273979,10.805828,3.750000,0,147.305189,0,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.610708,10.610708,14.466722,11.466722,64645,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.679564,4.406303,0.010448,2.202330,0.454065
127,"GRID_B_N_6_08_08","North Grid",908,622,1,-81.858709,-57.014052,-69.679374,-997.456279,9.150124,12.431247,3958,2.570679,0.000000,150.000000,35526,35566,35546,86942.609633,87078.120045,87009.179876,0.000000,0.000000,0.000000,20110608, 17:45:18.3720,20110608, 17:45:58.6020,20110608, 17:45:38.4110,48.17182203,-122.69426464,48.17089620,-122.69544560,48.17137749,-122.69486240,16.944821,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007777011,17.538794,369.512435,0.00000005964253,1,"Pacific herring",100.000000,-41.310000,1.000000,2765.909934,2765.909934,9.150124,9.431247,13.944821,3.750000,0,297.735765,458,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.515831,11.515831,19.687064,16.687064,57535,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.631259,6.830185,0.013896,2.617655,0.382021
127,"GRID_B_N_6_08_08","North Grid",908,623,1,-82.606003,-57.666469,-69.906437,-994.795897,9.469153,16.042426,4096,2.239766,0.000000,150.000000,35567,35607,35587,87081.592777,87218.431544,87150.166965,0.000000,0.000000,0.000000,20110608, 17:45:59.6150,20110608, 17:46:40.0990,20110608, 17:46:19.8750,48.17087254,-122.69547607,48.17000871,-122.69678394,48.17042491,-122.69610960,20.780590,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006151501,16.849497,343.099553,0.00000005196499,1,"Pacific herring",100.000000,-41.310000,1.000000,2409.865591,2409.865591,9.469153,13.042426,17.780590,3.750000,0,561.127158,1974,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.771141,16.771141,21.466000,18.466000,55881,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.683113,9.728050,0.014893,3.066160,0.326141
127,"GRID_B_N_6_08_08","North Grid",908,624,1,-86.917020,-63.519767,-69.964068,-995.160412,9.459906,19.717817,4092,0.829233,0.000000,150.000000,35608,35648,35628,87221.871185,87356.824569,87289.351394,0.000000,0.000000,0.000000,20110608, 17:46:41.1010,20110608, 17:47:21.1860,20110608, 17:47:01.1410,48.16998693,-122.69681678,48.16915767,-122.69814050,48.16957549,-122.69748308,24.449302,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002368746,12.991387,181.122707,0.00000001923910,1,"Pacific herring",100.000000,-41.310000,1.000000,892.209334,892.209334,9.459906,16.717817,21.449302,3.750000,0,919.318833,3567,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.128671,17.128671,27.234500,24.234500,54292,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.298747,16.433818,0.008553,2.838869,0.352253
127,"GRID_B_N_6_08_08","North Grid",908,625,1,-87.228980,-63.747902,-69.943025,-992.637399,9.453576,22.667488,4189,0.771241,0.000000,150.000000,35649,35690,35669,87360.214308,87498.108293,87427.938435,0.000000,0.000000,0.000000,20110608, 17:47:22.1880,20110608, 17:48:03.2780,20110608, 17:47:42.2280,48.16913652,-122.69817331,48.16832909,-122.69957784,48.16872527,-122.69884455,27.395950,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001947972,12.160739,175.513190,0.00000001789362,1,"Pacific herring",100.000000,-41.310000,1.000000,829.812762,829.812762,9.453576,19.667488,24.395950,3.750000,0,1274.789714,4962,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.301402,23.301402,30.377634,27.377634,54311,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.885635,6.118549,0.010742,3.714545,0.269212
127,"GRID_B_N_6_08_08","North Grid",908,626,1,-83.830965,-57.082242,-69.836549,-985.686101,9.013507,42.829286,3994,1.608011,0.000000,150.000000,35691,35732,35711,87501.484580,87638.317606,87568.177681,0.000000,0.000000,0.000000,20110608, 17:48:04.2810,20110608, 17:48:45.3700,20110608, 17:48:24.3280,48.16830893,-122.69961178,48.16751069,-122.70100680,48.16793083,-122.70030643,47.560660,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006673152,20.885784,486.216919,0.00000003730760,1,"Pacific herring",100.000000,-41.310000,1.000000,1730.132016,1730.132016,9.013507,39.829286,44.560660,3.750000,0,5274.794620,14094,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.282284,28.282284,62.026963,59.026963,45374,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.018058,70.177214,0.007511,1.451205,0.689083
127,"GRID_B_N_6_08_08","North Grid",908,627,1,-77.345397,-51.184029,-69.989309,-979.775106,9.406184,48.378386,4168,7.470774,0.000000,150.000000,35733,35774,35753,87641.673950,87779.434968,87709.515085,0.000000,0.000000,0.000000,20110608, 17:48:46.3720,20110608, 17:49:27.6150,20110608, 17:49:06.4140,48.16749030,-122.70104005,48.16660636,-122.70233551,48.16705095,-122.70167211,53.082491,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023395266,24.233696,706.024441,0.00000017333001,1,"Pacific herring",100.000000,-41.310000,1.000000,8038.143230,8038.143230,9.406184,45.378386,50.082491,3.750000,0,6674.362047,16366,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.013726,47.013726,60.371093,57.371093,42928,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.914264,0.779745,0.022793,2.436380,0.410445
127,"GRID_B_N_6_08_08","North Grid",908,628,1,-79.996000,-56.612366,-69.928546,-980.803436,9.415211,48.620321,4172,4.061831,0.000000,150.000000,35775,35816,35795,87782.848520,87917.750748,87848.211209,0.000000,0.000000,0.000000,20110608, 17:49:28.6350,20110608, 17:50:10.1130,20110608, 17:49:48.8710,48.16658585,-122.70236966,48.16573967,-122.70366733,48.16617487,-122.70299659,53.330996,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010612661,14.281843,225.519365,0.00000009423886,1,"Pacific herring",100.000000,-41.310000,1.000000,4370.307468,4370.307468,9.415211,45.620321,50.330996,3.750000,0,6732.072821,16472,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.117695,47.117695,57.756573,54.756573,42818,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.038642,5.468603,0.018456,3.487288,0.286756
127,"GRID_B_N_6_08_08","North Grid",908,629,1,-78.845166,-51.175561,-69.982703,-976.468311,9.390386,57.160844,4161,5.280301,0.000000,150.000000,35817,35858,35837,87921.001598,88058.808854,87987.863619,0.000000,0.000000,0.000000,20110608, 17:50:11.1150,20110608, 17:50:52.2150,20110608, 17:50:31.1720,48.16571960,-122.70369911,48.16483269,-122.70499165,48.16529215,-122.70433066,61.865701,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020863480,30.723608,1017.859781,0.00000012250867,1,"Pacific herring",100.000000,-41.310000,1.000000,5681.314212,5681.314212,9.390386,54.160844,58.865701,3.750000,0,9442.920689,20261,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.780896,54.780896,65.400211,62.400211,39040,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.055133,5.244051,0.033405,1.536509,0.650826
127,"GRID_B_N_6_08_08","North Grid",908,630,1,-80.204000,-60.082732,-69.995758,-971.835571,9.385928,65.242038,4060,3.859838,0.000000,150.000000,35859,35899,35879,88062.320588,88199.320828,88130.856182,0.000000,0.000000,0.000000,20110608, 17:50:53.2160,20110608, 17:51:33.2960,20110608, 17:51:13.2560,48.16480977,-122.70502413,48.16394113,-122.70632894,48.16437464,-122.70567599,69.934658,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005499697,8.167353,87.797383,0.00000008955241,1,"Pacific herring",100.000000,-41.310000,1.000000,4152.974132,4152.974132,9.385928,62.242038,66.934658,3.750000,0,12167.167461,23275,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.437494,62.437494,74.755958,71.755958,34616,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.130184,2.607704,0.041379,11.246294,0.088918
127,"GRID_B_N_6_08_08","North Grid",908,631,1,-76.909241,-59.544525,-69.998229,-967.773012,9.373895,72.644516,3857,8.231667,0.000000,150.000000,35900,35938,35919,88202.901516,88337.279774,88269.736454,0.000000,0.000000,0.000000,20110608, 17:51:34.2970,20110608, 17:52:12.3740,20110608, 17:51:53.3370,48.16391775,-122.70636203,48.16305542,-122.70762679,48.16348628,-122.70698713,77.322518,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008214617,6.475024,56.718593,0.00000019098355,1,"Pacific herring",100.000000,-41.310000,1.000000,8856.822456,8856.822456,9.373895,69.644516,74.322518,3.750000,0,14445.231990,25187,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.874029,71.874029,81.740798,78.740798,29885,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.059732,2.653135,0.091781,21.190540,0.047191
127,"GRID_B_N_6_08_08","North Grid",908,632,1,-83.474966,-65.047255,-69.997234,-971.209351,9.347161,81.523221,3846,1.809985,0.000000,150.000000,35939,35977,35958,88340.846294,88476.762839,88408.248670,0.000000,0.000000,0.000000,20110608, 17:52:13.3760,20110608, 17:52:51.5530,20110608, 17:52:32.4150,48.16303231,-122.70766003,48.16219167,-122.70898500,48.16262102,-122.70832502,86.201445,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002605800,6.275367,42.432577,0.00000004199360,1,"Pacific herring",100.000000,-41.310000,1.000000,1947.444331,1947.444331,9.347161,78.523221,83.201445,3.750000,0,18305.522964,28846,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.710911,78.710911,88.715104,85.715104,26237,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.639530,5.710176,0.031461,10.525855,0.095004
127,"GRID_B_N_6_08_08","North Grid",908,633,1,-77.541322,-60.559666,-69.997879,-969.761596,10.973071,59.572234,4515,8.330821,0.000000,150.000000,35978,36016,35997,88480.527374,88618.992359,88549.516562,0.000000,0.000000,0.000000,20110608, 17:52:52.5660,20110608, 17:53:31.0270,20110608, 17:53:11.8110,48.16216833,-122.70902167,48.16133598,-122.71040390,48.16175818,-122.70971627,72.951291,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006470491,5.315650,39.971966,0.00000019328403,1,"Pacific herring",100.000000,-41.310000,1.000000,8963.506464,8963.506464,10.973071,56.572234,69.951291,3.750000,0,12353.566010,22725,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.519978,61.519978,87.467580,84.467580,31689,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.684381,323.153835,0.092580,29.532200,0.033861
127,"GRID_B_N_6_08_08","North Grid",908,634,1,-83.499394,-62.806900,-69.957771,-976.293941,9.337439,59.033651,3842,1.797961,0.000000,150.000000,36017,36055,36036,88622.663681,88757.273358,88689.634698,0.000000,0.000000,0.000000,20110608, 17:53:32.0480,20110608, 17:54:10.1740,20110608, 17:53:51.1330,48.16131461,-122.71044151,48.16048731,-122.71175765,48.16092164,-122.71112287,63.696249,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003201857,8.856734,91.989420,0.00000004171463,1,"Pacific herring",100.000000,-41.310000,1.000000,1934.507433,1934.507433,9.337439,56.033651,60.696249,3.750000,0,9316.870699,19595,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.736931,59.736931,64.940620,61.940620,35492,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.430574,7.919258,0.023946,6.955803,0.143765
127,"GRID_B_N_6_08_08","North Grid",908,635,1,-76.259769,-54.715719,-69.984395,-972.774100,9.302703,59.572292,4024,9.486894,0.000000,150.000000,36056,36096,36076,88760.824599,88897.961478,88829.214498,0.000000,0.000000,0.000000,20110608, 17:54:11.1760,20110608, 17:54:51.2570,20110608, 17:54:31.2170,48.16046562,-122.71179266,48.15960691,-122.71311401,48.16004127,-122.71245703,64.220793,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016322589,12.118798,188.543330,0.00000022010617,1,"Pacific herring",100.000000,-41.310000,1.000000,10207.377851,10207.377851,9.302703,56.572292,61.220793,3.750000,0,9951.482661,20840,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.233309,59.233309,66.389505,63.389505,37087,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.192793,1.594422,0.049950,7.851198,0.127369
127,"GRID_B_N_6_08_08","North Grid",908,636,1,-88.710796,-67.150715,-69.964846,-981.878701,9.210231,54.720945,3984,0.534174,0.000000,150.000000,36097,36137,36117,88901.467282,89038.305844,88970.066204,0.000000,0.000000,0.000000,20110608, 17:54:52.2590,20110608, 17:55:32.3410,20110608, 17:55:12.2990,48.15958523,-122.71314821,48.15870337,-122.71442734,48.15915756,-122.71381183,59.351618,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001382202,10.596931,114.580033,0.00000001239341,1,"Pacific herring",100.000000,-41.310000,1.000000,574.741933,574.741933,9.210231,51.720945,56.351618,3.750000,0,8285.864493,18775,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.101091,51.101091,66.349868,63.349868,39192,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.586921,23.769684,0.009789,3.546202,0.281992
127,"GRID_B_N_6_08_08","North Grid",908,637,1,-82.272200,-64.711834,-69.997150,-975.551990,9.383616,50.593789,1683,0.905479,0.000000,150.000000,36138,36154,36146,89041.797372,89095.977164,89069.246018,0.000000,0.000000,0.000000,20110608, 17:55:33.3420,20110608, 17:55:49.3750,20110608, 17:55:41.3580,48.15868004,-122.71445875,48.15833048,-122.71496494,48.15849794,-122.71470746,55.293038,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002973987,5.557947,34.475021,0.00000002100809,1,"Pacific herring",100.000000,-41.310000,1.000000,974.246008,974.246008,9.383616,47.593789,52.293038,3.750000,0,2947.563727,7023,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.044935,51.044935,56.477238,53.477238,16981,663,26350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.705102,1.763828,0.042187,6.095898,0.164045
129,"GRID_B_N_6_08_09","North Grid",908,641,1,-79.779463,-64.608941,-69.964249,-971.353655,7.525850,62.109642,397,0.315993,0.000000,150.000000,36405,36409,36407,89728.281292,89738.496345,89733.453159,0.000000,0.000000,0.000000,20110608, 18:00:01.4550,20110608, 18:00:05.4890,20110608, 18:00:03.4620,48.16139473,-122.71986390,48.16145833,-122.71976500,48.16142804,-122.71981541,66.805208,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004361804,4.571326,22.178812,0.00000000733138,1,"Pacific herring",100.000000,-41.310000,1.000000,339.991036,339.991036,7.525850,59.109642,63.805208,3.750000,634,1070.922771,2138,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.756743,63.756743,66.861409,63.861409,4386,195,7750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.814143,1.277176,0.062972,2.073844,0.482196
