Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
80,"GRID_B_N_6_04_11","North Grid",906,219,1,-75.964732,-48.488166,-69.996260,-974.010031,9.981658,48.107090,4423,10.894852,0.000000,150.000000,12786,12827,12806,30520.300493,30659.708962,30587.541122,0.000000,0.000000,0.000000,20110604, 18:41:33.5100,20110604, 18:42:14.6350,20110604, 18:41:53.5930,48.17786924,-122.71418760,48.17879706,-122.71292917,48.17832472,-122.71359379,53.106168,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036295189,33.972727,1242.268631,0.00000025277231,1,"Pacific herring",100.000000,-41.310000,1.000000,11722.263021,11722.263021,9.981658,45.107090,50.106168,3.750000,0,6962.329233,16117,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.526513,49.526513,54.392975,51.392975,42922,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.094214,2.126062,0.067375,2.031403,0.492271
80,"GRID_B_N_6_04_11","North Grid",906,220,1,-68.017690,-43.199031,-69.998854,-969.645920,10.006821,53.918019,4223,68.079905,0.000000,150.000000,12828,12867,12847,30663.263251,30797.124393,30729.021895,0.000000,0.000000,0.000000,20110604, 18:42:15.6380,20110604, 18:42:54.7160,20110604, 18:42:34.6760,48.17882010,-122.71289605,48.17967418,-122.71162940,48.17922929,-122.71225816,58.916178,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000161517494,24.085246,645.216937,0.00000157952719,1,"Pacific herring",100.000000,-41.310000,1.000000,73250.244100,73250.244100,10.006821,50.918019,55.916178,3.750000,0,8488.148360,17796,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.397929,51.397929,63.042663,60.042663,38421,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.999715,4.989102,0.129292,3.787501,0.264026
80,"GRID_B_N_6_04_11","North Grid",906,221,1,-73.014105,-52.365452,-69.999212,-971.668478,10.004225,51.777647,4433,21.540946,0.000000,150.000000,12868,12909,12888,30800.497121,30939.344663,30868.615941,0.000000,0.000000,0.000000,20110604, 18:42:55.7170,20110604, 18:43:36.8000,20110604, 18:43:15.7570,48.17969587,-122.71159770,48.18060764,-122.71032469,48.18013848,-122.71096490,56.776227,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032026341,10.973055,142.234969,0.00000049977318,1,"Pacific herring",100.000000,-41.310000,1.000000,23176.877101,23176.877101,10.004225,48.777647,53.776227,3.750000,0,8186.968711,17739,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.167059,49.167059,61.952656,58.952656,41290,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.062599,9.789695,0.094518,9.982798,0.100172
80,"GRID_B_N_6_04_11","North Grid",906,222,1,-75.135076,-48.760512,-69.998452,-975.613898,9.986997,41.618819,4320,13.195297,0.000000,150.000000,12910,12950,12930,30942.579200,31076.953061,31009.754465,0.000000,0.000000,0.000000,20110604, 18:43:37.8020,20110604, 18:44:17.9920,20110604, 18:43:57.8410,48.18062956,-122.71029609,48.18150500,-122.70905500,48.18107547,-122.70968812,46.620718,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000041102159,25.381713,705.133174,0.00000030614512,1,"Pacific herring",100.000000,-41.310000,1.000000,14197.415982,14197.415982,9.986997,38.618819,43.620718,3.750000,0,5027.762920,12925,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.834445,37.834445,52.033675,49.033675,44706,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.805311,11.833941,0.063194,2.265507,0.441402
80,"GRID_B_N_6_04_11","North Grid",906,223,1,-81.120226,-53.298670,-69.986869,-987.791616,10.005491,26.961583,4328,3.332020,0.000000,150.000000,12951,12991,12971,31080.471619,31217.158581,31149.329559,0.000000,0.000000,0.000000,20110604, 18:44:18.9950,20110604, 18:44:59.4460,20110604, 18:44:39.2040,48.18152500,-122.70901833,48.18234130,-122.70764832,48.18191397,-122.70829838,31.964123,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013083723,29.798822,993.949448,0.00000007730646,1,"Pacific herring",100.000000,-41.310000,1.000000,3585.070973,3585.070973,10.005491,23.961583,28.964123,3.750000,0,2037.707732,6582,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.557125,19.557125,40.421147,37.421147,51041,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.604779,14.790137,0.015712,1.425944,0.701290
80,"GRID_B_N_6_04_11","North Grid",906,224,1,-59.168380,-34.500627,-69.993487,-988.963297,9.172005,12.378035,4161,478.760244,0.000000,150.000000,12992,13034,13013,31220.548749,31357.944252,31289.651666,0.000000,0.000000,0.000000,20110604, 18:45:00.4500,20110604, 18:45:42.6070,20110604, 18:45:21.5600,48.18236428,-122.70761838,48.18336386,-122.70653868,48.18287366,-122.70708736,16.839740,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00001412462280,17.001707,334.522581,0.00001110775381,1,"Pacific herring",100.000000,-41.310000,1.000000,515119.767111,515119.767111,9.172005,9.378035,13.839740,3.750000,0,316.173103,422,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.831071,11.831071,22.158873,19.158873,60390,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.749942,2.118750,0.061524,2.878893,0.347356
80,"GRID_B_N_6_04_11","North Grid",906,225,1,-77.906224,-56.584723,-69.941784,-997.086707,7.419603,10.470421,3366,5.179051,0.000000,150.000000,13035,13077,13056,31361.282329,31498.445833,31429.579838,0.000000,0.000000,0.000000,20110604, 18:45:43.6090,20110604, 18:46:25.6960,20110604, 18:46:04.6520,48.18338459,-122.70650621,48.18416954,-122.70508631,48.18378592,-122.70581160,14.161893,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013037813,11.469049,150.562301,0.00000012015956,1,"Pacific herring",100.000000,-41.310000,1.000000,5572.374419,5572.374419,7.419603,7.470421,11.161893,3.750000,0,156.929749,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.999165,9.999165,14.806494,11.806494,61607,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.113754,2.745196,0.032680,4.849225,0.206219
80,"GRID_B_N_6_04_11","North Grid",906,226,1,-84.881572,-65.830905,-69.533034,-999.628020,6.137264,9.813835,259,0.063676,0.000000,150.000000,13078,13081,13079,31501.582394,31510.782674,31504.609660,0.000000,0.000000,0.000000,20110604, 18:46:26.6970,20110604, 18:46:29.7030,20110604, 18:46:27.6990,48.18418631,-122.70505239,48.18424069,-122.70495944,48.18420302,-122.70502026,12.866973,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002704658,8.633391,75.165481,0.00000000147735,1,"Pacific herring",100.000000,-41.310000,1.000000,68.511866,68.511866,6.137264,6.813835,9.866973,3.750000,0,9.892254,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.712898,9.712898,12.970328,9.970328,5785,156,6200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.328704,0.008911,0.015444,0.350693,2.851498
82,"GRID_B_N_6_04_12","North Grid",906,229,1,-76.116202,-52.524247,-69.577185,-995.362541,7.066674,10.279722,671,1.426367,0.000000,150.000000,13259,13267,13263,32038.849046,32059.692429,32049.168070,0.000000,0.000000,0.000000,20110604, 18:49:28.6040,20110604, 18:49:36.6200,20110604, 18:49:32.6130,48.18688342,-122.71016250,48.18676248,-122.71037313,48.18683044,-122.71027517,13.804114,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024814248,18.491915,391.662555,0.00000003309326,1,"Pacific herring",100.000000,-41.310000,1.000000,1534.692821,1534.692821,7.066674,7.279722,10.804114,3.750000,0,29.556140,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.522460,10.522460,14.041848,11.041848,12928,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.761227,4.817268,0.038748,0.612715,1.632081
82,"GRID_B_N_6_04_12","North Grid",906,230,1,-80.064009,-54.009440,-69.986714,-998.363550,8.109298,10.811974,3850,3.444087,0.000000,150.000000,13268,13312,13290,32062.283156,32197.747698,32128.091267,0.000000,0.000000,0.000000,20110604, 18:49:37.6220,20110604, 18:50:21.7100,20110604, 18:49:59.6670,48.18674420,-122.71039474,48.18582541,-122.71158532,48.18629228,-122.71096432,14.848862,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010952528,24.823354,774.718453,0.00000007990654,1,"Pacific herring",100.000000,-41.310000,1.000000,3705.648931,3705.648931,8.109298,7.811974,11.848862,3.750000,0,197.597772,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.153411,11.153411,15.847209,12.847209,64145,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.450628,3.475137,0.027273,2.930731,0.341212
82,"GRID_B_N_6_04_12","North Grid",906,231,1,-75.576149,-45.062132,-69.981545,-995.230732,9.849111,15.067406,4676,11.756390,0.000000,150.000000,13313,13357,13335,32200.923156,32338.770984,32271.101238,0.000000,0.000000,0.000000,20110604, 18:50:22.7120,20110604, 18:51:06.8010,20110604, 18:50:44.7570,48.18580033,-122.71160574,48.18482219,-122.71273042,48.18527209,-122.71211904,19.939724,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000076663919,35.528580,1302.844020,0.00000027276092,1,"Pacific herring",100.000000,-41.310000,1.000000,12649.230635,12649.230635,9.849111,12.067406,16.939724,3.750000,0,617.639848,1589,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.985332,12.985332,30.201685,27.201685,61730,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.401008,3.837300,0.016039,0.577729,1.730915
82,"GRID_B_N_6_04_12","North Grid",906,232,1,-74.719699,-58.415671,-69.996335,-972.428539,9.983915,40.290945,4740,14.515192,0.000000,150.000000,13358,13402,13380,32341.943075,32477.861895,32409.373508,0.000000,0.000000,0.000000,20110604, 18:51:07.8030,20110604, 18:51:51.9640,20110604, 18:51:29.8480,48.18480073,-122.71275853,48.18393833,-122.71405000,48.18437172,-122.71339608,45.287044,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011517065,5.086498,32.297232,0.00000033676810,1,"Pacific herring",100.000000,-41.310000,1.000000,15617.550408,15617.550408,9.983915,37.290945,42.287044,3.750000,0,5329.589754,13554,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.819790,27.819790,56.897727,53.897727,49701,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.016158,19.734901,0.128481,35.500398,0.028169
82,"GRID_B_N_6_04_12","North Grid",906,233,1,-73.016998,-51.991729,-69.989724,-970.749100,10.013403,59.443274,4754,21.546349,0.000000,150.000000,13403,13447,13425,32480.793543,32619.617538,32550.136240,0.000000,0.000000,0.000000,20110604, 18:51:52.9700,20110604, 18:52:37.3280,20110604, 18:52:15.1370,48.18392000,-122.71407833,48.18310168,-122.71548498,48.18350673,-122.71477506,64.448116,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031535068,11.045436,151.010523,0.00000049989852,1,"Pacific herring",100.000000,-41.310000,1.000000,23182.689496,23182.689496,10.013403,56.443274,61.448116,3.750000,0,11756.330236,22645,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.241159,54.241159,70.805332,67.805332,40596,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.301592,14.888965,0.084560,11.019098,0.090752
82,"GRID_B_N_6_04_12","North Grid",906,234,1,-69.982768,-49.069350,-69.983187,-967.664465,9.980324,68.722567,4633,43.187661,0.000000,150.000000,13448,13491,13469,32622.783532,32759.553995,32689.327850,0.000000,0.000000,0.000000,20110604, 18:52:38.3330,20110604, 18:53:21.5990,20110604, 18:52:59.5120,48.18308158,-122.71551513,48.18224108,-122.71685154,48.18268672,-122.71618565,73.724610,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000058553193,10.951780,157.905374,0.00000100200029,1,"Pacific herring",100.000000,-41.310000,1.000000,46467.554654,46467.554654,9.980324,65.722567,70.724610,3.750000,0,15453.103782,26455,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.175419,68.175419,75.664739,72.664739,35396,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.310019,12.469188,0.113102,12.544389,0.079717
82,"GRID_B_N_6_04_12","North Grid",906,235,1,-73.584099,-49.820206,-69.985008,-970.698272,10.014791,59.896721,4649,18.911406,0.000000,150.000000,13492,13535,13513,32762.938187,32899.690864,32830.805183,0.000000,0.000000,0.000000,20110604, 18:53:22.6020,20110604, 18:54:05.6910,20110604, 18:53:43.6480,48.18221727,-122.71687987,48.18132795,-122.71814619,48.18176591,-122.71749281,64.896854,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000033572909,19.070513,487.436852,0.00000043876500,1,"Pacific herring",100.000000,-41.310000,1.000000,20347.635403,20347.635403,10.014791,56.896721,61.896854,3.750000,0,11688.758287,22349,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.939486,55.939486,71.661939,68.661939,39486,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.153384,7.810823,0.075070,7.379978,0.135502
82,"GRID_B_N_6_04_12","North Grid",906,236,1,-73.166593,-52.308946,-69.998500,-972.335101,10.000720,53.916745,4959,20.790447,0.000000,150.000000,13536,13582,13559,32902.743670,33037.404886,32971.160941,0.000000,0.000000,0.000000,20110604, 18:54:06.6930,20110604, 18:54:52.7850,20110604, 18:54:29.7390,48.18130823,-122.71817473,48.18042769,-122.71941442,48.18086333,-122.71880801,58.914779,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032199993,10.704560,136.159292,0.00000048236079,1,"Pacific herring",100.000000,-41.310000,1.000000,22369.380850,22369.380850,10.000720,50.916745,55.914779,3.750000,0,9940.158842,20912,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.429668,54.429668,60.619564,57.619564,45146,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.555705,2.711957,0.073805,10.316871,0.096929
82,"GRID_B_N_6_04_12","North Grid",906,237,1,-68.583421,-49.728490,-69.998493,-967.770104,10.009190,59.880830,5280,59.779007,0.000000,150.000000,13583,13632,13607,33040.311928,33177.923929,33107.092901,0.000000,0.000000,0.000000,20110604, 18:54:53.7870,20110604, 18:55:42.8850,20110604, 18:55:17.8350,48.18040782,-122.71943980,48.17951559,-122.72071755,48.17998655,-122.72007774,64.882377,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000062390299,8.257693,87.052458,0.00000138693741,1,"Pacific herring",100.000000,-41.310000,1.000000,64318.933019,64318.933019,10.009190,56.880830,61.882377,3.750000,0,13209.986651,25391,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.657231,57.657231,67.016839,64.016839,44879,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.079229,5.353323,0.172159,23.529805,0.042499
82,"GRID_B_N_6_04_12","North Grid",906,238,1,-68.134056,-48.703153,-69.981931,-967.496738,10.013125,63.083813,5599,66.321733,0.000000,150.000000,13633,13685,13659,33180.781896,33318.381743,33252.615988,0.000000,0.000000,0.000000,20110604, 18:55:43.8870,20110604, 18:56:36.3280,20110604, 18:56:10.0880,48.17949714,-122.72074431,48.17867407,-122.72211799,48.17904000,-122.72142500,68.079464,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000072915658,9.741645,125.642723,0.00000153873571,1,"Pacific herring",100.000000,-41.310000,1.000000,71358.547796,71358.547796,10.013125,60.083813,65.079464,3.750000,0,15609.461158,28704,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.897641,63.897641,68.864156,65.864156,45780,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.645016,5.229988,0.161815,22.573200,0.044300
82,"GRID_B_N_6_04_12","North Grid",906,239,1,-70.292512,-47.082742,-69.991383,-970.573713,10.008858,63.428981,6019,40.329719,0.000000,150.000000,13686,13742,13714,33320.848394,33459.442978,33391.466287,0.000000,0.000000,0.000000,20110604, 18:56:37.3500,20110604, 18:57:33.6520,20110604, 18:57:05.5890,48.17865990,-122.72214350,48.17779461,-122.72347636,48.17821639,-122.72281708,68.430400,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000075622230,17.264550,373.041279,0.00000093569296,1,"Pacific herring",100.000000,-41.310000,1.000000,43392.566071,43392.566071,10.008858,60.428981,65.430400,3.750000,0,16972.533691,31079,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.045373,65.045373,68.915339,65.915339,49029,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.967771,6.866169,0.081077,8.588992,0.116428
