Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
170,"GRID_B_N_6_11_12","North Grid",910,530,1,-81.850752,-58.462910,-69.935156,-998.840010,7.270986,10.392081,3452,2.046491,0.000000,150.000000,23818,23862,23840,74061.977036,74197.787156,74129.408280,0.000000,0.000000,0.000000,20110611, 16:59:08.0210,20110611, 16:59:52.1640,20110611, 16:59:30.1080,48.18671769,-122.70995745,48.18587053,-122.71124800,48.18633858,-122.71065909,14.009735,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006955530,14.645674,238.434070,0.00000004748080,1,"Pacific herring",100.000000,-41.310000,1.000000,2201.912341,2201.912341,7.270986,7.392081,11.009735,3.750000,0,157.285395,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.155481,10.155481,14.978395,11.978395,64543,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.556381,3.730291,0.017381,2.859620,0.349697
170,"GRID_B_N_6_11_12","North Grid",910,531,1,-75.759758,-55.571883,-69.956639,-988.972854,9.372595,12.856823,4252,10.724470,0.000000,150.000000,23863,23905,23884,74201.030699,74337.928564,74267.985198,0.000000,0.000000,0.000000,20110611, 16:59:53.1660,20110611, 17:00:35.2930,20110611, 17:00:14.2140,48.18585120,-122.71128066,48.18495436,-122.71251051,48.18537451,-122.71182032,17.435645,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013474151,8.360770,96.500171,0.00000024881927,1,"Pacific herring",100.000000,-41.310000,1.000000,11538.941594,11538.941594,9.372595,9.856823,14.435645,3.750000,0,361.673406,598,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.015294,12.015294,24.542358,21.542358,60123,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.990186,6.826807,0.072201,15.063719,0.066385
170,"GRID_B_N_6_11_12","North Grid",910,532,1,-80.685731,-56.025137,-69.990257,-980.670086,10.001866,35.526019,4643,3.681288,0.000000,150.000000,23906,23949,23927,74341.255201,74478.668513,74407.364257,0.000000,0.000000,0.000000,20110611, 17:00:36.2960,20110611, 17:01:19.3970,20110611, 17:00:57.3430,48.18493670,-122.71254661,48.18408178,-122.71386763,48.18450214,-122.71314614,40.522470,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006367262,21.398356,679.413666,0.00000008540985,1,"Pacific herring",100.000000,-41.310000,1.000000,3960.863801,3960.863801,10.001866,32.526019,37.522470,3.750000,0,4072.930621,11038,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.231150,22.231150,53.825300,50.825300,50803,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.150421,105.856068,0.043076,7.777355,0.128578
170,"GRID_B_N_6_11_12","North Grid",910,533,1,-79.594070,-51.292124,-69.818525,-980.785139,9.993249,56.634606,4639,4.729242,0.000000,150.000000,23950,23993,23971,74481.652658,74619.798472,74548.336325,0.000000,0.000000,0.000000,20110611, 17:01:20.3990,20110611, 17:02:03.4900,20110611, 17:01:41.4430,48.18406174,-122.71389434,48.18324091,-122.71527228,48.18362074,-122.71449972,61.627647,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019791409,26.400083,805.145997,0.00000010972352,1,"Pacific herring",100.000000,-41.310000,1.000000,5088.405569,5088.405569,9.993249,53.634606,58.627647,3.750000,0,10374.441113,20837,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.963940,50.963940,68.224361,65.224361,41008,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.922011,4.428552,0.009700,1.349431,0.741053
170,"GRID_B_N_6_11_12","North Grid",910,534,1,-75.713076,-48.327791,-69.890597,-976.585876,9.994201,67.970836,4534,11.559320,0.000000,150.000000,23994,24036,24015,74622.842950,74757.097994,74689.896154,0.000000,0.000000,0.000000,20110611, 17:02:04.4920,20110611, 17:02:46.5820,20110611, 17:02:25.5360,48.18322387,-122.71530432,48.18244600,-122.71668131,48.18283528,-122.71599231,72.968292,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000045242108,25.982429,759.974979,0.00000026818869,1,"Pacific herring",100.000000,-41.310000,1.000000,12437.194409,12437.194409,9.994201,64.970836,69.968292,3.750000,0,14790.053985,25509,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.465858,65.465858,75.808332,72.808332,34930,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.809720,1.490016,0.017644,1.506905,0.663612
170,"GRID_B_N_6_11_12","North Grid",910,535,1,-86.111748,-56.459850,-69.938535,-979.999163,9.999712,62.315350,4853,1.055127,0.000000,150.000000,24037,24082,24059,74760.149904,74898.832270,74828.272975,0.000000,0.000000,0.000000,20110611, 17:02:47.5840,20110611, 17:03:32.6800,20110611, 17:03:09.6320,48.18242727,-122.71671129,48.18155703,-122.71804274,48.18200632,-122.71737491,67.317375,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005336553,35.888167,1386.728998,0.00000002448007,1,"Pacific herring",100.000000,-41.310000,1.000000,1135.258299,1135.258299,9.999712,59.315350,64.317375,3.750000,0,13247.500138,24543,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.229290,57.229290,73.670962,70.670962,40110,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.911968,11.366737,0.007418,0.966163,1.035022
170,"GRID_B_N_6_11_12","North Grid",910,536,1,-86.679207,-62.426026,-69.987005,-981.463335,9.997651,53.917625,4852,0.925698,0.000000,150.000000,24083,24128,24105,74901.919977,75039.947083,74970.093092,0.000000,0.000000,0.000000,20110611, 17:03:33.6830,20110611, 17:04:18.7980,20110611, 17:03:55.7440,48.18153690,-122.71807133,48.18068000,-122.71941000,48.18112333,-122.71874667,58.915275,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002219846,14.245530,257.149165,0.00000002147718,1,"Pacific herring",100.000000,-41.310000,1.000000,995.999754,995.999754,9.997651,50.917625,55.915275,3.750000,0,9726.312445,20469,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.428110,54.428110,60.870711,57.870711,44185,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.126407,6.045982,0.012366,4.267848,0.234310
170,"GRID_B_N_6_11_12","North Grid",910,537,1,-74.610236,-46.943083,-69.981588,-973.089608,9.993530,59.131905,4850,14.900031,0.000000,150.000000,24129,24174,24151,75043.010585,75179.852989,75110.286590,0.000000,0.000000,0.000000,20110611, 17:04:19.8020,20110611, 17:05:04.9100,20110611, 17:04:41.8540,48.18066000,-122.71943833,48.17979361,-122.72074197,48.18023805,-122.72008542,64.132516,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000061122793,27.183700,781.709483,0.00000034569677,1,"Pacific herring",100.000000,-41.310000,1.000000,16031.615809,16031.615809,9.993530,56.131905,61.132516,3.750000,0,11814.719412,23000,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.785821,57.785821,66.271426,63.271426,41656,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.601603,7.469889,0.056289,1.467992,0.681203
170,"GRID_B_N_6_11_12","North Grid",910,538,1,-79.989412,-62.753634,-69.999026,-972.232565,10.010015,62.264642,4858,4.324992,0.000000,150.000000,24175,24220,24197,75182.902951,75319.306394,75249.118024,0.000000,0.000000,0.000000,20110611, 17:05:05.9110,20110611, 17:05:51.0460,20110611, 17:05:27.9630,48.17977373,-122.72077023,48.17890747,-122.72206649,48.17935057,-122.72139535,67.263617,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004096875,4.888738,29.541501,0.00000010034448,1,"Pacific herring",100.000000,-41.310000,1.000000,4653.454243,4653.454243,10.010015,59.264642,64.263617,3.750000,0,13177.556187,24516,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.284214,63.284214,67.694305,64.694305,40132,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.840563,3.723115,0.065871,26.015744,0.038438
170,"GRID_B_N_6_11_12","North Grid",910,539,1,-79.317030,-63.162488,-69.990437,-971.950927,10.017616,62.424546,4756,5.053045,0.000000,150.000000,24221,24265,24243,75322.355729,75459.775675,75393.099893,0.000000,0.000000,0.000000,20110611, 17:05:52.0490,20110611, 17:06:37.1760,20110611, 17:06:15.1060,48.17888859,-122.72209623,48.17802744,-122.72341675,48.17844958,-122.72278319,67.422237,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004666445,4.774333,27.202826,0.00000011723609,1,"Pacific herring",100.000000,-41.310000,1.000000,5436.799396,5436.799396,10.017616,59.424546,64.422237,3.750000,0,12970.014706,24057,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.942471,63.942471,67.781819,64.781819,39182,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.740683,4.129652,0.070227,26.680490,0.037481
170,"GRID_B_N_6_11_12","North Grid",910,540,1,-78.816284,-57.649408,-69.998673,-971.749139,10.001772,63.861775,4854,5.661616,0.000000,150.000000,24266,24311,24288,75462.705846,75598.019663,75529.180038,0.000000,0.000000,0.000000,20110611, 17:06:38.1780,20110611, 17:07:23.2990,20110611, 17:07:00.2350,48.17800736,-122.72344224,48.17712981,-122.72469695,48.17758028,-122.72406504,68.863680,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006361548,12.108933,250.043450,0.00000013135559,1,"Pacific herring",100.000000,-41.310000,1.000000,6091.588299,6091.588299,10.001772,60.861775,65.863680,3.750000,0,13887.070316,25293,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.117468,64.117468,69.945801,66.945801,39359,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.184427,8.194920,0.069839,18.811006,0.053160
170,"GRID_B_N_6_11_12","North Grid",910,541,1,-83.222518,-64.010038,-69.957188,-974.870831,10.005894,65.723702,4856,2.053506,0.000000,150.000000,24312,24357,24334,75601.085996,75738.254978,75668.481593,0.000000,0.000000,0.000000,20110611, 17:07:24.3030,20110611, 17:08:09.4300,20110611, 17:07:46.3820,48.17711049,-122.72472637,48.17624005,-122.72602993,48.17668618,-122.72537257,70.728048,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002828595,6.576512,47.712641,0.00000004764354,1,"Pacific herring",100.000000,-41.310000,1.000000,2209.459328,2209.459328,10.005894,62.723702,67.728048,3.750000,0,14752.619088,26196,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.631505,66.631505,72.558532,69.558532,38454,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.839105,6.981026,0.030684,12.685859,0.078828
170,"GRID_B_N_6_11_12","North Grid",910,542,1,-74.564748,-53.598725,-69.996427,-967.245686,10.007954,69.337676,4857,15.078647,0.000000,150.000000,24358,24403,24380,75741.161603,75878.375234,75807.664714,0.000000,0.000000,0.000000,20110611, 17:08:10.4330,20110611, 17:08:55.5250,20110611, 17:08:32.4790,48.17622000,-122.72605500,48.17530778,-122.72729444,48.17577383,-122.72664933,74.335394,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016743711,13.629044,284.187689,0.00000034984088,1,"Pacific herring",100.000000,-41.310000,1.000000,16223.797654,16223.797654,10.007954,66.337676,71.335394,3.750000,0,16501.050533,27949,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.665339,69.665339,75.725106,72.725106,36700,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.516412,6.499762,0.119004,19.231256,0.051999
170,"GRID_B_N_6_11_12","North Grid",910,543,1,-71.999639,-53.970766,-69.995818,-963.724816,10.006175,71.980489,4645,27.214228,0.000000,150.000000,24404,24447,24425,75881.477669,76018.981588,75948.993103,0.000000,0.000000,0.000000,20110611, 17:08:56.5280,20110611, 17:09:39.6180,20110611, 17:09:17.5720,48.17528773,-122.72732340,48.17444399,-122.72867178,48.17488495,-122.72800147,76.980116,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015932939,9.121381,174.599273,0.00000063139942,1,"Pacific herring",100.000000,-41.310000,1.000000,29281.016611,29281.016611,10.006175,68.980489,73.980116,3.750000,0,17059.153543,27961,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.776761,72.776761,77.799685,74.799685,33878,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.284287,10.533464,0.255544,59.704287,0.016749
170,"GRID_B_N_6_11_12","North Grid",910,544,1,-66.439342,-46.081522,-69.994221,-964.399802,10.011240,67.479969,3908,97.959267,0.000000,150.000000,24448,24484,24466,76021.939019,76158.031395,76088.584305,0.000000,0.000000,0.000000,20110611, 17:09:40.6190,20110611, 17:10:23.6970,20110611, 17:10:01.6600,48.17442538,-122.72870017,48.17360049,-122.73004931,48.17402793,-122.72936977,72.480073,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000125041789,10.711555,143.250956,0.00000227276061,1,"Pacific herring",100.000000,-41.310000,1.000000,105398.799231,105398.799231,10.011240,64.479969,69.480073,3.750000,0,12580.831024,21756,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.782804,62.782804,77.145967,74.145967,30243,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.889848,12.044557,0.262027,11.823169,0.084580
170,"GRID_B_N_6_11_12","North Grid",910,545,1,-65.452041,-40.999628,-69.995046,-968.110877,9.995591,57.412679,4851,122.771113,0.000000,150.000000,24485,24530,24507,76161.281060,76299.156748,76228.887899,0.000000,0.000000,0.000000,20110611, 17:10:24.6990,20110611, 17:11:09.8270,20110611, 17:10:46.7690,48.17358040,-122.73008103,48.17268333,-122.73135667,48.17314667,-122.73071667,62.413643,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000226333539,21.019635,607.066547,0.00000284842218,1,"Pacific herring",100.000000,-41.310000,1.000000,132094.984661,132094.984661,9.995591,54.412679,59.413643,3.750000,0,11102.253567,22165,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.733446,57.733446,65.253547,62.253547,42490,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.636790,5.373860,0.189033,7.176584,0.139342
170,"GRID_B_N_6_11_12","North Grid",910,546,1,-75.677059,-57.248240,-69.999201,-968.470178,10.004225,62.655933,4433,11.667274,0.000000,150.000000,24531,24572,24551,76302.055534,76437.105352,76366.400628,0.000000,0.000000,0.000000,20110611, 17:11:10.8290,20110611, 17:11:52.9320,20110611, 17:11:30.8820,48.17266333,-122.73138167,48.17181021,-122.73267077,48.17225801,-122.73199719,67.657222,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008552388,7.630495,113.188714,0.00000027069333,1,"Pacific herring",100.000000,-41.310000,1.000000,12553.346565,12553.346565,10.004225,59.655933,64.657222,3.750000,0,12190.406928,22559,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.258190,61.258190,69.497774,66.497774,36470,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.451384,12.616371,0.144823,38.238854,0.026151
170,"GRID_B_N_6_11_12","North Grid",910,547,1,-74.941391,-55.065475,-69.998493,-969.451419,9.991095,63.191437,4638,13.802755,0.000000,150.000000,24573,24616,24594,76440.445282,76579.188049,76507.892590,0.000000,0.000000,0.000000,20110611, 17:11:53.9360,20110611, 17:12:37.0570,20110611, 17:12:15.0020,48.17179002,-122.73270400,48.17091392,-122.73402829,48.17136189,-122.73334492,68.194452,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016212896,10.105359,132.168050,0.00000032023880,1,"Pacific herring",100.000000,-41.310000,1.000000,14851.007627,14851.007627,9.991095,60.191437,65.194452,3.750000,0,12976.222255,23885,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.784188,64.784188,69.223374,66.223374,37961,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.518874,15.599394,0.102630,16.538865,0.060464
170,"GRID_B_N_6_11_12","North Grid",910,548,1,-76.886302,-56.537038,-69.999991,-970.027347,10.014678,62.243683,4015,7.998949,0.000000,150.000000,24617,24654,24635,76582.372740,76705.048760,76642.278152,0.000000,0.000000,0.000000,20110611, 17:12:38.0600,20110611, 17:13:15.1600,20110611, 17:12:56.1110,48.17089383,-122.73405880,48.17015332,-122.73527891,48.17053603,-122.73465986,67.244438,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008713034,10.343701,188.157428,0.00000018558423,1,"Pacific herring",100.000000,-41.310000,1.000000,8606.429978,8606.429978,10.014678,59.243683,64.244438,3.750000,0,10883.339601,20243,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.455776,63.455776,67.961142,64.961142,33160,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.457982,15.341478,0.095890,19.932642,0.050169
