Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
159,"GRID_A_N_5_04_08","North Grid",913,151,1,-82.081231,-54.305283,-69.818867,-980.082161,10.016102,70.169365,4763,2.673422,0.000000,150.000000,7953,7997,7975,21000.205598,21138.443200,21072.258668,0.000000,0.000000,0.000000,20110504, 16:28:46.3730,20110504, 16:29:30.4640,20110504, 16:29:08.4180,48.16415300,-122.70516891,48.16331497,-122.70653450,48.16369651,-122.70585297,75.182248,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011789284,24.338957,649.248803,0.00000006202627,1,"Pacific herring",100.000000,-41.310000,1.000000,2876.455384,2876.455384,10.016102,67.169365,72.182248,3.750000,0,16583.327194,27782,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.345408,67.345408,78.588836,75.588836,35585,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.174673,1.176869,0.005459,1.240465,0.806149
159,"GRID_A_N_5_04_08","North Grid",913,152,1,-77.918772,-53.296991,-69.994718,-972.860010,10.006136,76.156206,4864,6.964357,0.000000,150.000000,7998,8043,8020,21141.194535,21277.512096,21207.404669,0.000000,0.000000,0.000000,20110504, 16:29:31.4660,20110504, 16:30:16.5560,20110504, 16:29:53.5090,48.16329964,-122.70656353,48.16249038,-122.70793665,48.16290754,-122.70723159,81.163920,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018080244,18.713472,409.338078,0.00000016158058,1,"Pacific herring",100.000000,-41.310000,1.000000,7493.265841,7493.265841,10.006136,73.156206,78.163920,3.750000,0,20075.616576,31312,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.727856,75.727856,86.297808,83.297808,33468,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.747144,11.063010,0.024671,3.643336,0.274474
159,"GRID_A_N_5_04_08","North Grid",913,153,1,-79.352912,-50.097794,-69.767923,-975.792076,10.000713,80.345618,4650,5.003013,0.000000,150.000000,8044,8087,8065,21280.721212,21417.884547,21347.034588,0.000000,0.000000,0.000000,20110504, 16:30:17.5580,20110504, 16:31:00.6480,20110504, 16:30:38.6000,48.16247019,-122.70796739,48.16164245,-122.70933314,48.16206598,-122.70862224,85.346279,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026579850,31.739488,1084.545928,0.00000011607529,1,"Pacific herring",100.000000,-41.310000,1.000000,5382.967472,5382.967472,10.000713,77.345618,82.346279,3.750000,0,21474.763308,31899,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.759177,70.759177,88.441061,85.441061,30067,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,85.574803,2.024903,0.010108,0.837649,1.193817
159,"GRID_A_N_5_04_08","North Grid",913,154,1,-106.251412,-69.575949,-69.575949,-997.263099,10.002863,63.394989,4651,0.010221,0.000000,150.000000,8088,8131,8109,21421.165375,21559.183618,21490.144701,0.000000,0.000000,0.000000,20110504, 16:31:01.6510,20110504, 16:31:44.7350,20110504, 16:31:22.6910,48.16162245,-122.70936556,48.16079655,-122.71074761,48.16120411,-122.71004881,68.398056,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000161671,68.198240,4651.000000,0.00000000023713,1,"Pacific herring",100.000000,-41.310000,1.000000,10.996769,10.996769,10.002863,60.394989,65.398056,3.750000,0,13090.813484,24018,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.083590,62.083590,72.751181,69.751181,37947,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.021197,0.000000,0.000215,0.094630,10.567429
159,"GRID_A_N_5_04_08","North Grid",913,155,1,-85.375021,-58.067994,-69.990130,-982.251936,10.003485,58.363419,4757,1.250665,0.000000,150.000000,8132,8176,8154,21562.139761,21698.037416,21629.120027,0.000000,0.000000,0.000000,20110504, 16:31:45.7370,20110504, 16:32:29.8270,20110504, 16:32:07.7830,48.16077922,-122.71077773,48.15993171,-122.71209035,48.16036993,-122.71143663,63.370836,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005307247,24.897550,658.532807,0.00000002901678,1,"Pacific herring",100.000000,-41.310000,1.000000,1345.647069,1345.647069,10.003485,55.363419,60.370836,3.750000,0,11251.510609,22171,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.892062,57.892062,65.016277,62.016277,41202,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.324787,6.853408,0.007358,1.340963,0.745733
159,"GRID_A_N_5_04_08","North Grid",913,156,1,-83.828482,-58.637622,-69.914799,-979.369892,10.007165,59.159288,4653,1.786301,0.000000,150.000000,8177,8220,8198,21701.229982,21837.475783,21767.437062,0.000000,0.000000,0.000000,20110504, 16:32:30.8280,20110504, 16:33:13.9140,20110504, 16:32:51.8700,48.15991158,-122.71212096,48.15906311,-122.71344034,48.15949697,-122.71275873,64.166545,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004079548,19.426985,515.347147,0.00000004144411,1,"Pacific herring",100.000000,-41.310000,1.000000,1921.962191,1921.962191,10.007165,56.159288,61.166545,3.750000,0,11339.439088,22047,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.472525,55.472525,66.560448,63.560448,39916,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.799516,2.255645,0.019342,4.492446,0.222596
159,"GRID_A_N_5_04_08","North Grid",913,157,1,-77.022255,-62.735575,-69.991948,-972.274027,9.990604,51.317704,4223,8.547873,0.000000,150.000000,8221,8260,8240,21840.724355,21978.910740,21904.431933,0.000000,0.000000,0.000000,20110504, 16:33:14.9160,20110504, 16:33:58.9950,20110504, 16:33:34.9560,48.15904226,-122.71347093,48.15816944,-122.71479162,48.15864213,-122.71408329,56.314217,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006204819,3.642857,15.017789,0.00000019831987,1,"Pacific herring",100.000000,-41.310000,1.000000,9197.042454,9197.042454,9.990604,48.317704,53.314217,3.750000,0,7614.799069,16732,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.623092,51.623092,58.328160,55.328160,39605,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.704229,3.934541,0.111532,37.112133,0.026945
159,"GRID_A_N_5_04_08","North Grid",913,158,1,-78.756940,-63.974126,-69.991948,-973.227051,9.967735,52.476426,632,0.394481,0.000000,150.000000,8261,8266,8263,21982.068720,21997.631181,21988.232492,0.000000,0.000000,0.000000,20110504, 16:33:59.9970,20110504, 16:34:05.0120,20110504, 16:34:02.0050,48.15814941,-122.71482172,48.15805094,-122.71497012,48.15810909,-122.71487850,57.474760,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004645882,3.929419,17.387727,0.00000000915239,1,"Pacific herring",100.000000,-41.310000,1.000000,424.440182,424.440182,9.967735,49.476426,54.474760,3.750000,0,1194.031521,2584,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.287296,54.287296,57.844385,54.844385,5868,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.078043,3.456198,0.087025,4.545499,0.219998
161,"GRID_A_N_5_04_09","North Grid",913,161,1,-77.684522,-61.710247,-69.892786,-971.610755,9.999279,61.734432,317,0.297782,0.000000,150.000000,8590,8592,8591,22534.432487,22538.635378,22536.505911,0.000000,0.000000,0.000000,20110504, 16:39:37.6740,20110504, 16:39:39.6780,20110504, 16:39:38.6760,48.16123812,-122.71983722,48.16127357,-122.71981775,48.16125568,-122.71982793,66.726428,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007488321,5.798153,38.706775,0.00000000690885,1,"Pacific herring",100.000000,-41.310000,1.000000,320.396666,320.396666,9.999279,58.734432,63.726428,3.750000,0,843.190190,1585,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.565469,63.565469,66.884565,63.884565,2640,117,4659,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.606174,7.747179,0.072555,1.481795,0.674857
161,"GRID_A_N_5_04_09","North Grid",913,162,1,-81.538776,-54.788855,-69.993222,-976.526235,9.991542,63.400964,5596,3.021668,0.000000,150.000000,8593,8645,8619,22540.746178,22678.752608,22602.356402,0.000000,0.000000,0.000000,20110504, 16:39:40.6800,20110504, 16:40:32.7880,20110504, 16:40:06.7330,48.16129187,-122.71981055,48.16231328,-122.71881729,48.16180008,-122.71949365,68.403118,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009162823,26.712644,835.595400,0.00000007010596,1,"Pacific herring",100.000000,-41.310000,1.000000,3251.149091,3251.149091,9.991542,60.400964,65.403118,3.750000,0,15741.925970,28937,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.145337,64.145337,69.783966,66.783966,45709,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.566702,9.041263,0.023767,3.087682,0.323868
161,"GRID_A_N_5_04_09","North Grid",913,163,1,-74.870810,-57.091381,-69.994687,-969.994249,10.000713,59.789331,4650,14.042415,0.000000,150.000000,8646,8689,8667,22681.644954,22818.050820,22745.598563,0.000000,0.000000,0.000000,20110504, 16:40:33.7910,20110504, 16:41:16.8770,20110504, 16:40:54.8340,48.16233305,-122.71879202,48.16312591,-122.71740022,48.16273094,-122.71817374,64.790887,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012204851,6.914730,66.931525,0.00000032579918,1,"Pacific herring",100.000000,-41.310000,1.000000,15108.868977,15108.868977,10.000713,56.789331,61.790887,3.750000,0,11587.773104,22342,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.072256,58.072256,69.322067,66.322067,39624,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.707621,1.907928,0.122796,29.272099,0.034162
161,"GRID_A_N_5_04_09","North Grid",913,164,1,-72.913392,-56.464350,-69.998921,-968.349716,10.016422,61.548367,4869,22.073199,0.000000,150.000000,8690,8735,8712,22821.495031,22957.108745,22889.013257,0.000000,0.000000,0.000000,20110504, 16:41:17.8790,20110504, 16:42:02.9720,20110504, 16:41:39.9250,48.16314305,-122.71736166,48.16396890,-122.71602570,48.16353879,-122.71667612,66.556744,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015729964,5.455826,42.596753,0.00000051212201,1,"Pacific herring",100.000000,-41.310000,1.000000,23749.551324,23749.551324,10.016422,58.548367,63.556744,3.750000,0,12879.896413,24210,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.800648,61.800648,72.056155,69.056155,40565,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.404939,1.541834,0.172931,44.035200,0.022709
161,"GRID_A_N_5_04_09","North Grid",913,165,1,-85.273740,-56.901036,-69.861566,-980.016327,10.006489,65.863913,3701,1.280559,0.000000,150.000000,8736,8770,8753,22962.781296,23097.278973,23024.017543,0.000000,0.000000,0.000000,20110504, 16:42:04.9740,20110504, 16:42:49.0420,20110504, 16:42:26.0070,48.16400601,-122.71597338,48.16485914,-122.71469663,48.16441322,-122.71542016,70.856195,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005986512,29.254352,932.752500,0.00000002971035,1,"Pacific herring",100.000000,-41.310000,1.000000,1377.811071,1377.811071,10.006489,62.863913,67.856195,3.750000,0,11563.336988,20015,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.837982,51.837982,84.261442,81.261442,29274,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.462656,61.208160,0.006215,0.859615,1.163311
161,"GRID_A_N_5_04_09","North Grid",913,166,1,-84.945273,-59.595458,-69.985710,-979.543673,9.979206,57.268842,4640,1.377401,0.000000,150.000000,8771,8814,8792,23100.427795,23238.763219,23169.470370,0.000000,0.000000,0.000000,20110504, 16:42:50.0440,20110504, 16:43:33.1330,20110504, 16:43:11.0870,48.16487849,-122.71466573,48.16574497,-122.71333406,48.16529998,-122.71398504,62.267621,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004296361,20.071670,453.404580,0.00000003195720,1,"Pacific herring",100.000000,-41.310000,1.000000,1482.008455,1482.008455,9.979206,54.268842,59.267621,3.750000,0,10896.623612,21177,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.868819,49.868819,81.054126,78.054126,40799,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.453539,147.339154,0.011638,2.426495,0.412117
161,"GRID_A_N_5_04_09","North Grid",913,167,1,-79.080912,-55.549161,-69.971734,-972.397741,10.006038,78.133448,4441,5.329210,0.000000,150.000000,8815,8856,8835,23242.172934,23379.976790,23307.695982,0.000000,0.000000,0.000000,20110504, 16:43:34.1350,20110504, 16:44:18.2230,20110504, 16:43:55.1770,48.16576667,-122.71330167,48.16663681,-122.71198479,48.16617667,-122.71267000,83.140317,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011342949,14.243722,248.654935,0.00000012364341,1,"Pacific herring",100.000000,-41.310000,1.000000,5733.937323,5733.937323,10.006038,75.133448,80.140317,3.750000,0,19313.326415,29467,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.711591,78.711591,84.065888,81.065888,29680,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.161162,2.051283,0.024544,4.930036,0.202838
161,"GRID_A_N_5_04_09","North Grid",913,168,1,-84.467685,-55.036285,-69.724382,-979.650730,10.005434,74.436827,4335,1.541556,0.000000,150.000000,8857,8897,8877,23383.138917,23519.550449,23455.407360,0.000000,0.000000,0.000000,20110504, 16:44:19.2250,20110504, 16:45:01.3100,20110504, 16:44:41.2690,48.16665688,-122.71195467,48.16752872,-122.71066700,48.16711291,-122.71126328,79.451766,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008442805,33.703657,1206.713750,0.00000003576576,1,"Pacific herring",100.000000,-41.310000,1.000000,1658.629452,1658.629452,10.005434,71.436827,76.451766,3.750000,0,17051.257440,27164,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.158336,74.158336,81.928071,78.928071,30575,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.958484,1.688814,0.005536,0.734229,1.361973
161,"GRID_A_N_5_04_09","North Grid",913,169,1,-85.177131,-62.306109,-69.988404,-977.323523,9.992520,68.340467,4435,1.307536,0.000000,150.000000,8898,8939,8918,23522.734792,23659.943237,23591.278257,0.000000,0.000000,0.000000,20110504, 16:45:02.3110,20110504, 16:45:44.3940,20110504, 16:45:23.3520,48.16754917,-122.71063704,48.16843447,-122.70935478,48.16799296,-122.70999890,73.350334,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002827138,12.180364,178.632932,0.00000003033625,1,"Pacific herring",100.000000,-41.310000,1.000000,1406.837359,1406.837359,9.992520,65.340467,70.350334,3.750000,0,14611.511075,25123,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.541374,65.541374,76.994066,73.994066,34030,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.887096,39.324509,0.015333,4.785436,0.208967
161,"GRID_A_N_5_04_09","North Grid",913,170,1,-69.706234,-55.151148,-69.999658,-964.812913,9.988013,58.422696,4433,46.062500,0.000000,150.000000,8940,8981,8960,23663.341972,23799.560785,23732.368022,0.000000,0.000000,0.000000,20110504, 16:45:45.3960,20110504, 16:46:27.4820,20110504, 16:46:06.4390,48.16845571,-122.70932193,48.16937154,-122.70811319,48.16890304,-122.70867921,63.421115,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019714854,4.110922,31.518311,0.00000106869966,1,"Pacific herring",100.000000,-41.310000,1.000000,49560.723713,49560.723713,9.988013,55.422696,60.421115,3.750000,0,10532.048705,20723,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.755167,55.755167,68.456665,65.456665,38432,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.144047,9.749969,0.389353,95.466203,0.010475
161,"GRID_A_N_5_04_09","North Grid",913,171,1,-70.329485,-50.808446,-69.980942,-970.095390,9.972242,50.458535,4426,39.841545,0.000000,150.000000,8982,9023,9002,23802.598864,23936.739437,23867.346813,0.000000,0.000000,0.000000,20110504, 16:46:28.4840,20110504, 16:47:09.5690,20110504, 16:46:48.5230,48.16939570,-122.70809411,48.17023270,-122.70680383,48.16981503,-122.70749637,55.449031,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000044654095,9.789936,126.220174,0.00000092436680,1,"Pacific herring",100.000000,-41.310000,1.000000,42867.317732,42867.317732,9.972242,47.458535,52.449031,3.750000,0,7702.881656,17192,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.852770,50.852770,58.452324,55.452324,41970,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.967096,2.977161,0.140759,17.305921,0.057784
