Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
140,"GRID_B_N_6_13_08","North Grid",911,185,1,-83.861663,-62.232718,-69.980390,-990.395832,10.005788,21.671941,4117,1.772461,0.000000,150.000000,9778,9816,9797,25762.260237,25899.277549,25831.335658,0.000000,0.000000,0.000000,20110613, 11:47:29.0730,20110613, 11:48:07.1680,20110613, 11:47:48.1230,48.16952841,-122.69778989,48.16866703,-122.69910570,48.16908308,-122.69843697,26.672923,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003369912,10.281500,124.152177,0.00000004112301,0,"Unassigned",100.000000,-40.000000,1.000000,1410.479937,1410.479937,10.005788,18.671941,23.672923,3.750000,0,1133.709703,4084,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.454581,22.454581,27.661282,24.661282,50728,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.746343,6.793785,0.018946,5.720552,0.174808
140,"GRID_B_N_6_13_08","North Grid",911,186,1,-88.371376,-64.430762,-69.990311,-993.226729,10.019667,30.276320,4017,0.628358,0.000000,150.000000,9817,9854,9835,25903.005537,26038.313709,25969.756177,0.000000,0.000000,0.000000,20110613, 11:48:08.1710,20110613, 11:48:45.2600,20110613, 11:48:26.2100,48.16864398,-122.69914209,48.16781317,-122.70046940,48.16822449,-122.69978356,35.285720,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001695167,13.833952,219.149414,0.00000001457859,0,"Unassigned",100.000000,-40.000000,1.000000,500.031775,500.031775,10.019667,27.276320,32.285720,3.750000,0,2519.257649,7429,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.944801,22.944801,51.560215,48.560215,45972,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.834326,5.959296,0.008713,2.785198,0.359041
140,"GRID_B_N_6_13_08","North Grid",911,187,1,-86.741020,-63.090234,-69.838516,-980.826299,10.000927,51.639118,4115,0.912914,0.000000,150.000000,9855,9893,9874,26041.886032,26177.394826,26110.503801,0.000000,0.000000,0.000000,20110613, 11:48:46.2620,20110613, 11:49:24.4260,20110613, 11:49:05.3630,48.16779130,-122.70050457,48.16691167,-122.70176500,48.16734833,-122.70114667,56.638135,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002262467,13.182226,206.857183,0.00000002118060,0,"Unassigned",100.000000,-40.000000,1.000000,726.474250,726.474250,10.000927,48.639118,53.638135,3.750000,0,7572.980272,16415,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.553645,47.553645,62.046429,59.046429,38399,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.340786,26.657197,0.010693,3.388846,0.295086
140,"GRID_B_N_6_13_08","North Grid",911,188,1,-76.772903,-43.384903,-69.895220,-980.176686,10.000927,45.873970,4115,9.062369,0.000000,150.000000,9894,9932,9913,26180.941962,26316.375562,26247.487544,0.000000,0.000000,0.000000,20110613, 11:49:25.4290,20110613, 11:50:03.6110,20110613, 11:49:44.5180,48.16689000,-122.70180000,48.16601067,-122.70305882,48.16646019,-122.70242211,50.873768,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000072267481,62.144360,3940.263951,0.00000021025674,0,"Unassigned",100.000000,-40.000000,1.000000,7211.604330,7211.604330,10.000927,42.873970,47.873768,3.750000,0,5858.159366,14043,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.873803,46.873803,53.526657,50.526657,40771,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.067412,2.798216,0.019927,0.329896,3.031263
140,"GRID_B_N_6_13_08","North Grid",911,189,1,-87.795397,-64.500919,-69.986324,-980.347866,9.996066,53.520033,4113,0.715783,0.000000,150.000000,9933,9971,9952,26320.058418,26459.410319,26389.589591,0.000000,0.000000,0.000000,20110613, 11:50:04.6110,20110613, 11:50:42.8160,20110613, 11:50:23.6920,48.16598528,-122.70309060,48.16507798,-122.70438116,48.16553028,-122.70373080,58.520370,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001712168,12.202315,171.810422,0.00000001660693,0,"Unassigned",100.000000,-40.000000,1.000000,569.601858,569.601858,9.996066,50.520033,55.520370,3.750000,0,8137.228519,17190,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.825266,50.825266,62.746327,59.746327,37626,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.380870,8.187182,0.010941,3.637110,0.274944
140,"GRID_B_N_6_13_08","North Grid",911,190,1,-80.427643,-52.266410,-69.985081,-975.204421,10.009689,61.378961,4013,3.909742,0.000000,150.000000,9972,10009,9990,26463.158811,26598.131601,26528.887887,0.000000,0.000000,0.000000,20110613, 11:50:43.8210,20110613, 11:51:20.9930,20110613, 11:51:01.9350,48.16505347,-122.70441576,48.16418377,-122.70568080,48.16463351,-122.70503724,66.377065,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016049051,31.940073,1083.908835,0.00000009071024,0,"Unassigned",100.000000,-40.000000,1.000000,3111.274034,3111.274034,10.009689,58.378961,63.377065,3.750000,0,10579.209224,19896,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.912124,59.912124,70.851488,67.851488,33509,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.705114,49.770009,0.025417,1.209211,0.826985
140,"GRID_B_N_6_13_08","North Grid",911,191,1,-64.572861,-48.461990,-69.992904,-962.106851,10.003358,69.882248,4116,150.435899,0.000000,150.000000,10010,10048,10029,26601.577466,26737.073151,26669.269970,0.000000,0.000000,0.000000,20110613, 11:51:21.9950,20110613, 11:52:00.0950,20110613, 11:51:41.0470,48.16416186,-122.70571355,48.16330253,-122.70700386,48.16373572,-122.70636278,74.881493,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000097916135,5.416551,39.377171,0.00000349027505,0,"Unassigned",100.000000,-40.000000,1.000000,119713.085096,119713.085096,10.003358,66.882248,71.881493,3.750000,0,14221.892334,23920,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.092977,68.092977,76.828755,73.828755,30893,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.852445,3.990203,0.379009,43.965179,0.022745
140,"GRID_B_N_6_13_08","North Grid",911,192,1,-71.731108,-54.879086,-69.997365,-964.183069,10.006482,77.264953,4434,28.950927,0.000000,150.000000,10049,10090,10069,26740.396006,26878.406658,26808.160852,0.000000,0.000000,0.000000,20110613, 11:52:01.0970,20110613, 11:52:42.1960,20110613, 11:52:21.1450,48.16328248,-122.70703698,48.16246764,-122.70843495,48.16288963,-122.70773288,82.268522,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022319180,6.826177,63.447707,0.00000067169272,0,"Unassigned",100.000000,-40.000000,1.000000,23038.415865,23038.415865,10.006482,74.264953,79.268522,3.750000,0,18903.206010,29033,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.574607,73.574607,87.294799,84.294799,29995,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.535766,11.581120,0.197339,34.868691,0.028679
140,"GRID_B_N_6_13_08","North Grid",911,193,1,-76.216107,-60.731204,-69.999236,-966.730987,9.992942,75.730901,4428,10.293770,0.000000,150.000000,10091,10132,10111,26881.755806,27019.924884,26949.359756,0.000000,0.000000,0.000000,20110613, 11:52:43.1990,20110613, 11:53:24.2940,20110613, 11:53:03.2440,48.16244775,-122.70846875,48.16160767,-122.70983040,48.16203644,-122.70913724,80.735912,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006965046,3.936959,22.118001,0.00000023882655,0,"Unassigned",100.000000,-40.000000,1.000000,8191.521497,8191.521497,9.992942,72.730901,77.735912,3.750000,0,18293.557263,28358,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.360322,64.360322,87.907350,84.907350,30676,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.743858,62.802510,0.133243,44.220072,0.022614
140,"GRID_B_N_6_13_08","North Grid",911,194,1,-73.684398,-59.023326,-69.996354,-967.050510,9.994973,59.760425,4218,18.443086,0.000000,150.000000,10133,10172,10152,27023.463579,27159.237833,27089.726987,0.000000,0.000000,0.000000,20110613, 11:53:25.2970,20110613, 11:54:04.4440,20110613, 11:53:44.3540,48.16158407,-122.70986233,48.16074833,-122.71119000,48.16118000,-122.71051500,64.761001,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009929497,3.569822,20.123561,0.00000042789949,0,"Unassigned",100.000000,-40.000000,1.000000,14676.541904,14676.541904,9.994973,56.760425,61.761001,3.750000,0,10499.707160,20265,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.233620,60.233620,67.133341,64.133341,35957,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.692181,6.794190,0.215742,62.682787,0.015953
140,"GRID_B_N_6_13_08","North Grid",911,195,1,-68.687201,-52.485851,-69.999104,-965.373186,9.997455,57.860252,4430,58.299008,0.000000,150.000000,10173,10214,10193,27162.662038,27299.902946,27229.218083,0.000000,0.000000,0.000000,20110613, 11:54:05.4480,20110613, 11:54:46.6640,20110613, 11:54:25.5370,48.16072833,-122.71122500,48.15988528,-122.71256953,48.16033316,-122.71189603,62.861035,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000037532817,6.692495,64.252085,0.00000135259983,0,"Unassigned",100.000000,-40.000000,1.000000,46392.876386,46392.876386,9.997455,54.860252,59.861035,3.750000,0,10303.057842,20435,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.817764,58.817764,64.792938,61.792938,38597,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.300842,5.412588,0.322799,48.295667,0.020706
140,"GRID_B_N_6_13_08","North Grid",911,196,1,-70.051292,-42.706757,-69.993954,-970.843066,9.988428,57.186788,4426,42.546098,0.000000,150.000000,10215,10256,10235,27303.256383,27439.899312,27371.340495,0.000000,0.000000,0.000000,20110613, 11:54:47.6680,20110613, 11:55:28.9560,20110613, 11:55:07.8660,48.15986515,-122.71260309,48.15901781,-122.71392949,48.15943471,-122.71325270,62.185464,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000151686274,25.952989,746.050062,0.00000098711534,0,"Unassigned",100.000000,-40.000000,1.000000,33857.109032,33857.109032,9.988428,54.186788,59.185464,3.750000,0,10080.561837,20140,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.517061,52.517061,65.799309,62.799309,38896,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.971705,6.334491,0.121780,1.773591,0.563828
140,"GRID_B_N_6_13_08","North Grid",911,197,1,-76.955589,-57.868162,-69.999898,-972.110371,9.658163,49.580642,2955,5.935286,0.000000,150.000000,10257,10285,10271,27443.322458,27540.037085,27491.676723,0.000000,0.000000,0.000000,20110613, 11:55:29.9630,20110613, 11:55:58.0630,20110613, 11:55:44.0290,48.15899504,-122.71396043,48.15836527,-122.71485599,48.15867508,-122.71440025,54.644034,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006770124,7.834237,130.182476,0.00000013770503,0,"Unassigned",100.000000,-40.000000,1.000000,4723.150322,4723.150322,9.658163,46.580642,51.644034,3.750000,523,4959.804319,11177,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.330968,50.330968,56.312523,53.312523,29164,1131,44950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.715607,9.702757,0.119459,22.815366,0.043830
142,"GRID_B_N_6_13_09","North Grid",911,201,1,-86.488969,-64.900497,-69.986741,-978.856034,9.999712,60.425313,2110,0.312048,0.000000,150.000000,10569,10588,10578,28091.147868,28138.210313,28112.739818,0.000000,0.000000,0.000000,20110613, 12:00:43.0980,20110613, 12:01:02.1820,20110613, 12:00:52.1220,48.16125050,-122.71966366,48.16160292,-122.71931572,48.16141162,-122.71950292,65.429112,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001898656,10.142459,121.138400,0.00000000723984,0,"Unassigned",100.000000,-40.000000,1.000000,248.319534,248.319534,9.999712,57.425313,62.429112,3.750000,0,5374.674515,10272,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.823184,61.823184,66.264921,63.264921,17838,780,31000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.146058,6.639757,0.016114,2.757448,0.362654
142,"GRID_B_N_6_13_09","North Grid",911,202,1,-77.515720,-53.393152,-69.967387,-972.010545,9.991349,61.180203,5376,7.630341,0.000000,150.000000,10589,10639,10614,28140.803137,28279.225274,28209.315413,0.000000,0.000000,0.000000,20110613, 12:01:03.1840,20110613, 12:01:53.3130,20110613, 12:01:28.2540,48.16162031,-122.71929256,48.16256554,-122.71808497,48.16209999,-122.71871531,66.177393,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011884115,20.708790,608.097546,0.00000017703213,0,"Unassigned",100.000000,-40.000000,1.000000,6072.032121,6072.032121,9.991349,58.180203,63.177393,3.750000,0,14065.804003,26602,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.912258,58.912258,67.613227,64.613227,45083,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.107071,4.136845,0.074033,11.082744,0.090230
142,"GRID_B_N_6_13_09","North Grid",911,203,1,-82.765930,-61.933807,-69.968100,-976.052804,9.997816,57.919959,5274,2.279313,0.000000,150.000000,10640,10689,10664,28281.961763,28418.705353,28349.536301,0.000000,0.000000,0.000000,20110613, 12:01:54.3150,20110613, 12:02:43.4930,20110613, 12:02:18.3870,48.16258239,-122.71805817,48.16344050,-122.71674427,48.16299833,-122.71739667,62.922207,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003215015,8.471856,100.673445,0.00000005288252,0,"Unassigned",100.000000,-40.000000,1.000000,1813.819603,1813.819603,9.997816,54.919959,59.922207,3.750000,0,12296.058395,24359,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.281054,58.281054,65.037703,62.037703,45917,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.363468,14.008196,0.033182,13.176631,0.075892
142,"GRID_B_N_6_13_09","North Grid",911,204,1,-81.829444,-63.940277,-69.997677,-971.912314,9.989839,66.419208,5059,2.825569,0.000000,150.000000,10690,10737,10713,28421.472211,28559.148824,28488.417614,0.000000,0.000000,0.000000,20110613, 12:02:44.4940,20110613, 12:03:31.7270,20110613, 12:03:07.6400,48.16345833,-122.71671833,48.16434726,-122.71543208,48.16388496,-122.71608422,71.419776,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003250502,5.661547,37.052696,0.00000006555625,0,"Unassigned",100.000000,-40.000000,1.000000,2248.516549,2248.516549,9.989839,63.419208,68.419776,3.750000,0,15880.373209,27691,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.238243,61.238243,82.877516,79.877516,39778,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.302970,27.663949,0.044278,18.782051,0.053242
142,"GRID_B_N_6_13_09","North Grid",911,205,1,-79.311451,-61.940499,-69.992294,-972.616281,10.009190,52.928150,4752,5.055286,0.000000,150.000000,10738,10782,10760,28562.191628,28698.328696,28629.472084,0.000000,0.000000,0.000000,20110613, 12:03:32.7310,20110613, 12:04:17.0510,20110613, 12:03:54.8120,48.16436689,-122.71540359,48.16517198,-122.71402706,48.16476607,-122.71472507,57.922899,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004757955,4.999238,31.561402,0.00000011728807,0,"Unassigned",100.000000,-40.000000,1.000000,4022.868384,4022.868384,10.009190,49.928150,54.922899,3.750000,0,9367.727924,19549,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.611711,48.611711,76.753609,73.753609,43694,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.554876,87.549415,0.069024,25.762762,0.038816
142,"GRID_B_N_6_13_09","North Grid",911,206,1,-71.523966,-46.417145,-69.991717,-965.560722,9.991007,68.976344,5165,30.318278,0.000000,150.000000,10783,10831,10807,28701.387344,28839.144845,28771.823924,0.000000,0.000000,0.000000,20110613, 12:04:18.0540,20110613, 12:05:06.1770,20110613, 12:04:42.1180,48.16519053,-122.71399670,48.16605535,-122.71267176,48.16563309,-122.71331978,73.973110,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000065247394,22.500919,590.728554,0.00000070341674,0,"Unassigned",100.000000,-40.000000,1.000000,24126.519071,24126.519071,9.991007,65.976344,70.973110,3.750000,0,17762.770838,29587,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.504702,52.504702,83.055418,80.055418,39287,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.784596,204.258245,0.164182,5.635618,0.177443
