Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
211,"GRID_A_N_5_06_06","North Grid",914,148,1,-87.714774,-65.398292,-69.993789,-998.517312,10.009193,14.389824,3702,0.730152,0.000000,150.000000,7652,7686,7669,20582.532111,20716.981853,20648.062668,0.000000,0.000000,0.000000,20110506, 16:08:01.5950,20110506, 16:08:35.6670,20110506, 16:08:18.6320,48.16238197,-122.68964095,48.16146063,-122.69080583,48.16195217,-122.69024294,19.390584,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001676338,10.818239,126.520466,0.00000001694032,1,"Pacific herring",100.000000,-41.310000,1.000000,785.603899,785.603899,10.009193,11.389824,16.390584,3.750000,0,395.878984,979,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.675205,14.675205,21.381238,18.381238,48309,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.211505,4.574063,0.011075,3.535907,0.282813
211,"GRID_A_N_5_06_06","North Grid",914,149,1,-91.633584,-63.844680,-69.881968,-996.448702,10.018371,21.677449,4023,0.296436,0.000000,150.000000,7687,7724,7705,20721.136314,20856.804848,20789.156228,0.000000,0.000000,0.000000,20110506, 16:08:36.6690,20110506, 16:09:13.7540,20110506, 16:08:54.7090,48.16143121,-122.69084025,48.16056055,-122.69211454,48.16098559,-122.69146440,26.673900,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001278925,23.070439,606.401863,0.00000000687763,1,"Pacific herring",100.000000,-41.310000,1.000000,318.948563,318.948563,10.018371,18.677449,23.673900,3.750000,0,1134.016108,3986,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.733412,18.733412,32.206388,29.206388,49523,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.305983,4.372055,0.003729,1.094037,0.914046
211,"GRID_A_N_5_06_06","North Grid",914,150,1,-95.744144,-66.260524,-69.819567,-995.576472,10.002433,33.702148,4228,0.114864,0.000000,150.000000,7725,7764,7744,20860.144946,20999.423479,20926.525366,0.000000,0.000000,0.000000,20110506, 16:09:14.7570,20110506, 16:09:56.8370,20110506, 16:09:34.7950,48.16054034,-122.69214776,48.15965406,-122.69346691,48.16013346,-122.69279971,38.712247,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000697321,28.810048,881.447096,0.00000000266496,1,"Pacific herring",100.000000,-41.310000,1.000000,123.587114,123.587114,10.002433,30.702148,35.712247,3.750000,0,3146.260720,9285,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.456104,29.456104,46.519820,43.519820,47047,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.187386,1.781037,0.001656,0.583364,1.714195
211,"GRID_A_N_5_06_06","North Grid",914,151,1,-92.953440,-65.331980,-69.954103,-984.680099,9.994773,52.102106,4436,0.218233,0.000000,150.000000,7765,7806,7785,21002.859088,21139.820418,21069.733903,0.000000,0.000000,0.000000,20110506, 16:09:57.8390,20110506, 16:10:38.9250,20110506, 16:10:17.8830,48.15963009,-122.69349590,48.15869942,-122.69470003,48.15917826,-122.69408857,57.107909,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000836955,19.605178,472.608234,0.00000000506324,1,"Pacific herring",100.000000,-41.310000,1.000000,234.806899,234.806899,9.994773,49.102106,54.107909,3.750000,0,8353.993491,17918,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.946755,43.946755,63.754990,60.754990,41234,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.008405,10.054917,0.004058,1.532635,0.652471
211,"GRID_A_N_5_06_06","North Grid",914,152,1,-95.887038,-67.389963,-69.889563,-987.386723,10.009531,60.457226,4231,0.111225,0.000000,150.000000,7807,7846,7826,21142.865394,21279.813833,21208.575963,0.000000,0.000000,0.000000,20110506, 16:10:39.9260,20110506, 16:11:23.0060,20110506, 16:11:00.9650,48.15868091,-122.69473018,48.15779167,-122.69600167,48.15825841,-122.69534656,65.452470,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000568089,22.969055,553.435263,0.00000000258054,1,"Pacific herring",100.000000,-41.310000,1.000000,119.671811,119.671811,10.009531,57.457226,62.452470,3.750000,0,10783.707505,20591,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.947828,59.947828,70.061693,67.061693,35738,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.467500,5.976801,0.002127,0.823081,1.214947
211,"GRID_A_N_5_06_06","North Grid",914,153,1,-90.885686,-67.684110,-69.969262,-980.490421,10.010900,70.836602,4020,0.351881,0.000000,150.000000,7847,7884,7865,21283.183486,21417.115843,21353.818858,0.000000,0.000000,0.000000,20110506, 16:11:24.0090,20110506, 16:12:07.0890,20110506, 16:11:47.0470,48.15777000,-122.69603333,48.15697000,-122.69737667,48.15734833,-122.69674167,75.837577,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001023851,12.809843,166.545417,0.00000000816403,1,"Pacific herring",100.000000,-41.310000,1.000000,378.605179,378.605179,10.010900,67.836602,72.837577,3.750000,0,14279.999652,23730,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.666266,67.666266,80.300382,77.300382,29782,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.350280,9.095487,0.006468,2.398869,0.416863
211,"GRID_A_N_5_06_06","North Grid",914,154,1,-87.474798,-66.240803,-69.988006,-976.217275,10.005434,73.354024,4335,0.771344,0.000000,150.000000,7885,7925,7905,21420.573354,21554.801738,21486.846643,0.000000,0.000000,0.000000,20110506, 16:12:08.0910,20110506, 16:12:48.1770,20110506, 16:12:28.1350,48.15694833,-122.69741000,48.15612509,-122.69872755,48.15654460,-122.69806397,78.355328,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001518549,8.878096,82.745428,0.00000001789600,1,"Pacific herring",100.000000,-41.310000,1.000000,829.923480,829.923480,10.005434,70.354024,75.355328,3.750000,0,16541.793524,26695,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.377313,73.377313,81.777400,78.777400,31044,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.680995,14.980996,0.014302,5.614586,0.178108
211,"GRID_A_N_5_06_06","North Grid",914,155,1,-76.504033,-49.032283,-69.967545,-973.920756,10.004132,78.612375,4123,9.644239,0.000000,150.000000,7926,7964,7945,21561.674822,21698.265260,21626.626427,0.000000,0.000000,0.000000,20110506, 16:12:50.1780,20110506, 16:13:29.2600,20110506, 16:13:09.2190,48.15608355,-122.69879596,48.15525964,-122.70015625,48.15569881,-122.69945241,83.613728,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039150561,25.571008,733.801953,0.00000022375674,1,"Pacific herring",100.000000,-41.310000,1.000000,10376.672308,10376.672308,10.004132,75.612375,80.613728,3.750000,0,18158.924729,27560,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.027040,79.027040,84.440603,81.440603,27363,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.481812,2.441400,0.017706,1.269555,0.787678
211,"GRID_A_N_5_06_06","North Grid",914,156,1,-92.615695,-65.844311,-69.976401,-981.423164,10.006558,75.782273,4124,0.236160,0.000000,150.000000,7965,8003,7984,21701.905406,21838.897338,21770.537889,0.000000,0.000000,0.000000,20110506, 16:13:30.2630,20110506, 16:14:08.3430,20110506, 16:13:49.3020,48.15523788,-122.70019279,48.15439637,-122.70153637,48.15481529,-122.70086464,80.783117,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000948364,18.946365,389.124083,0.00000000547918,1,"Pacific herring",100.000000,-41.310000,1.000000,254.095618,254.095618,10.006558,72.782273,77.783117,3.750000,0,16839.541654,26393,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.359540,75.359540,83.176941,80.176941,28529,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.033672,2.315511,0.003637,1.296939,0.771046
211,"GRID_A_N_5_06_06","North Grid",914,157,1,-88.889503,-65.474330,-69.883504,-978.104804,10.011896,70.381429,4232,0.557260,0.000000,150.000000,8004,8043,8023,21842.429669,21977.657078,21908.441962,0.000000,0.000000,0.000000,20110506, 16:14:09.3450,20110506, 16:14:48.4280,20110506, 16:14:28.3850,48.15437630,-122.70157317,48.15357213,-122.70293438,48.15398324,-122.70223706,75.386435,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001477712,12.454019,167.157733,0.00000001292903,1,"Pacific herring",100.000000,-41.310000,1.000000,599.581206,599.581206,10.011896,67.381429,72.386435,3.750000,0,14817.978015,24786,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.370550,69.370550,78.272090,75.272090,31542,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.672032,7.286900,0.008270,3.035946,0.329387
211,"GRID_A_N_5_06_06","North Grid",914,158,1,-97.863795,-68.945355,-69.879913,-986.420102,10.001705,67.762341,4122,0.070500,0.000000,150.000000,8044,8082,8063,21981.220952,22118.805884,22050.570876,0.000000,0.000000,0.000000,20110506, 16:14:49.4300,20110506, 16:15:27.5130,20110506, 16:15:08.4710,48.15355037,-122.70296954,48.15271346,-122.70433005,48.15311937,-122.70364281,72.768724,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000429715,26.412519,700.523148,0.00000000163567,1,"Pacific herring",100.000000,-41.310000,1.000000,75.853659,75.853659,10.001705,64.762341,69.768724,3.750000,0,13324.455669,23089,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.356696,69.356696,73.109445,70.109445,31835,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.468329,0.261772,0.001456,0.564280,1.772170
211,"GRID_A_N_5_06_06","North Grid",914,159,1,-999.000000,-999.000000,-999.000000,-999.000000,9.163377,67.430598,1162,0.000000,0.000000,150.000000,8083,8094,8088,22122.580357,22163.687622,22141.525797,0.000000,0.000000,0.000000,20110506, 16:15:28.5160,20110506, 16:15:39.5380,20110506, 16:15:33.5260,48.15269081,-122.70436783,48.15243863,-122.70477113,48.15257132,-122.70454918,72.398202,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.163377,64.430598,69.398202,3.750000,690,3717.858780,6474,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.030134,69.030134,72.596578,69.596578,9842,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
213,"GRID_A_N_5_06_07","North Grid",914,163,1,-88.470185,-65.826103,-69.978877,-980.727389,9.831704,56.441299,4987,0.602701,0.000000,150.000000,8330,8377,8353,22680.924483,22819.048319,22743.602604,0.000000,0.000000,0.000000,20110506, 16:19:42.0300,20110506, 16:20:36.1280,20110506, 16:20:09.0790,48.15526500,-122.70938667,48.15614167,-122.70830500,48.15576667,-122.70913000,61.584968,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001450987,11.018596,131.321664,0.00000001398332,1,"Pacific herring",100.000000,-41.310000,1.000000,648.473513,648.473513,9.831704,53.441299,58.584968,3.750000,0,11009.374578,22834,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.683236,55.683236,66.607523,63.607523,44851,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.131758,19.404014,0.010227,4.491997,0.222618
213,"GRID_A_N_5_06_07","North Grid",914,164,1,-85.054776,-52.954809,-69.989790,-984.371451,9.945815,63.603789,6201,1.338612,0.000000,150.000000,8378,8436,8407,22821.094743,22957.673281,22887.457668,0.000000,0.000000,0.000000,20110506, 16:20:37.1300,20110506, 16:21:35.2520,20110506, 16:21:06.1930,48.15615833,-122.70829333,48.15714364,-122.70721338,48.15664953,-122.70779368,68.621136,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011114562,42.132787,1819.880701,0.00000003105723,1,"Pacific herring",100.000000,-41.310000,1.000000,1440.272716,1440.272716,9.945815,60.603789,65.621136,3.750000,0,17563.850543,32383,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.784868,63.784868,71.405375,68.405375,50742,2301,91627,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.462664,1.422370,0.003548,0.462892,2.160331
213,"GRID_A_N_5_06_07","North Grid",914,165,1,-92.175220,-63.995939,-69.845798,-983.571388,9.983507,70.676325,5275,0.260767,0.000000,150.000000,8437,8486,8461,22960.109345,23099.177776,23032.074420,0.000000,0.000000,0.000000,20110506, 16:21:36.2540,20110506, 16:22:26.3680,20110506, 16:22:01.3120,48.15715830,-122.70718905,48.15787741,-122.70568153,48.15750445,-122.70638067,75.678017,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001222857,23.507943,605.105680,0.00000000605008,1,"Pacific herring",100.000000,-41.310000,1.000000,280.571229,280.571229,9.983507,67.676325,72.678017,3.750000,0,18637.098285,31146,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.500148,68.500148,78.652787,75.652787,39279,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.355725,1.472788,0.003033,1.223135,0.817571
213,"GRID_A_N_5_06_07","North Grid",914,166,1,-86.173024,-56.877327,-69.935540,-979.049669,10.006289,76.245951,5710,1.041028,0.000000,150.000000,8487,8540,8513,23101.656908,23239.834167,23168.334896,0.000000,0.000000,0.000000,20110506, 16:22:27.3710,20110506, 16:23:20.4820,20110506, 16:22:53.4240,48.15789281,-122.70565751,48.15885738,-122.70449127,48.15834989,-122.70507956,81.244354,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005219733,30.808867,1062.639860,0.00000002415297,1,"Pacific herring",100.000000,-41.310000,1.000000,1120.089131,1120.089131,10.006289,73.245951,78.244354,3.750000,0,23621.812459,36809,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.218642,75.218642,84.416984,81.416984,39237,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.202776,2.247099,0.005079,1.153224,0.867134
213,"GRID_A_N_5_06_07","North Grid",914,167,1,-81.538540,-64.204123,-69.987361,-969.993070,9.998608,79.011268,4966,3.023969,0.000000,150.000000,8541,8587,8564,23242.470262,23377.233034,23308.204222,0.000000,0.000000,0.000000,20110506, 16:23:21.4850,20110506, 16:24:07.5850,20110506, 16:23:44.5360,48.15887602,-122.70446937,48.15970277,-122.70315456,48.15931020,-122.70387193,84.013380,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003370076,5.229510,29.316451,0.00000007015934,1,"Pacific herring",100.000000,-41.310000,1.000000,3253.624718,3253.624718,9.998608,76.011268,81.013380,3.750000,0,22102.338188,33413,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.208326,80.208326,84.833315,81.833315,32779,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.147022,5.034557,0.046114,19.530025,0.051203
213,"GRID_A_N_5_06_07","North Grid",914,168,1,-79.412063,-62.185747,-69.994090,-968.650934,10.013441,77.470511,5185,4.941615,0.000000,150.000000,8588,8636,8612,23380.313448,23517.645926,23449.959301,0.000000,0.000000,0.000000,20110506, 16:24:08.5870,20110506, 16:24:56.6980,20110506, 16:24:32.6390,48.15972035,-122.70312263,48.16054913,-122.70175674,48.16013565,-122.70242284,82.472981,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004682357,5.057731,31.777455,0.00000011465078,1,"Pacific herring",100.000000,-41.310000,1.000000,5316.906251,5316.906251,10.013441,74.470511,79.472981,3.750000,0,22152.768352,34033,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.350488,78.350488,83.420470,80.420470,34968,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.186486,2.955332,0.068274,27.688235,0.036116
213,"GRID_A_N_5_06_07","North Grid",914,169,1,-100.123472,-67.973081,-69.794846,-989.403226,10.006701,74.471237,5393,0.041921,0.000000,150.000000,8637,8687,8662,23520.684156,23659.059586,23590.347328,0.000000,0.000000,0.000000,20110506, 16:24:57.6990,20110506, 16:25:47.7990,20110506, 16:25:22.7490,48.16056478,-122.70172327,48.16142430,-122.70038519,48.16098840,-122.70103839,79.471430,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000361294,38.043243,1477.593807,0.00000000097262,1,"Pacific herring",100.000000,-41.310000,1.000000,45.105100,45.105100,10.006701,71.471237,76.471430,3.750000,0,21236.880301,33808,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.605172,72.605172,81.910280,78.910280,38013,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.175737,0.009852,0.000742,0.369157,2.708877
