Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
91,"GRID_A_N_5_09_12","North Grid",918,321,1,-999.000000,-999.000000,-999.000000,-999.000000,10.006038,61.570379,4441,0.000000,0.000000,150.000000,22377,22418,22397,44802.363872,44938.390221,44869.282514,0.000000,0.000000,0.000000,20110509, 12:00:23.5110,20110509, 12:01:05.5950,20110509, 12:00:44.5500,48.17852107,-122.72288120,48.17935105,-122.72154778,48.17891500,-122.72220757,66.570712,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.006038,58.570379,63.570712,3.750000,0,11746.976835,22116,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.191013,63.191013,66.965962,63.965962,37031,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
91,"GRID_A_N_5_09_12","North Grid",918,322,1,-999.000000,-999.000000,-999.000000,-999.000000,9.998510,60.538822,4332,0.000000,0.000000,150.000000,22419,22459,22439,44941.680963,45077.224692,45008.610370,0.000000,0.000000,0.000000,20110509, 12:01:06.5980,20110509, 12:01:46.6870,20110509, 12:01:26.6410,48.17936932,-122.72151297,48.18022833,-122.72023000,48.17978167,-122.72086167,65.542441,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.998510,57.538822,62.542441,3.750000,0,11061.240337,21144,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.131125,61.131125,66.705383,63.705383,36598,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
91,"GRID_A_N_5_09_12","North Grid",918,323,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,55.360612,4438,0.000000,0.000000,150.000000,22460,22501,22480,45080.681405,45218.217766,45147.756345,0.000000,0.000000,0.000000,20110509, 12:01:47.6890,20110509, 12:02:28.7790,20110509, 12:02:07.7340,48.18025000,-122.72019667,48.18108667,-122.71884667,48.18065000,-122.71952667,60.365101,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,52.360612,57.365101,3.750000,0,9400.890432,19360,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.125110,54.125110,63.707569,60.707569,39790,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
91,"GRID_A_N_5_09_12","North Grid",918,324,1,-97.018146,-68.389477,-69.633741,-989.206951,10.012798,54.546397,4444,0.085750,0.000000,150.000000,22502,22543,22522,45221.860962,45357.151177,45288.520556,0.000000,0.000000,0.000000,20110509, 12:02:29.7820,20110509, 12:03:10.8730,20110509, 12:02:49.8240,48.18111167,-122.71881500,48.18191700,-122.71746517,48.18151404,-122.71815359,59.549400,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000502463,25.467282,652.149581,0.00000000198949,1,"Pacific herring",100.000000,-41.310000,1.000000,92.261994,92.261994,10.012798,51.546397,56.549400,3.750000,0,9135.637026,18997,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.528485,53.528485,65.373472,62.373472,40147,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.370299,0.163780,0.001575,0.656730,1.522696
91,"GRID_A_N_5_09_12","North Grid",918,325,1,-87.402633,-60.557073,-69.950956,-980.809087,10.000012,66.079617,4544,0.783843,0.000000,150.000000,22544,22586,22565,45360.417485,45499.543715,45429.888463,0.000000,0.000000,0.000000,20110509, 12:03:11.8750,20110509, 12:03:53.9640,20110509, 12:03:32.9200,48.18193695,-122.71743295,48.18276490,-122.71603752,48.18235601,-122.71674347,71.084451,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002963582,22.062793,545.743229,0.00000001818600,1,"Pacific herring",100.000000,-41.310000,1.000000,843.372004,843.372004,10.000012,63.079617,68.084451,3.750000,0,13961.028478,24693,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.790352,62.790352,74.507094,71.507094,35865,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.613194,14.703467,0.006602,1.613509,0.619767
91,"GRID_A_N_5_09_12","North Grid",918,326,1,-76.683309,-46.501975,-69.961022,-976.339859,10.003126,62.627676,4334,9.253300,0.000000,150.000000,22587,22627,22607,45502.524101,45638.218971,45569.496817,0.000000,0.000000,0.000000,20110509, 12:03:54.9660,20110509, 12:04:35.0550,20110509, 12:04:15.0090,48.18278190,-122.71600653,48.18355560,-122.71460649,48.18316882,-122.71532447,67.635426,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000059063010,36.339687,1349.035954,0.00000021468653,1,"Pacific herring",100.000000,-41.310000,1.000000,9956.043080,9956.043080,10.003126,59.627676,64.635426,3.750000,0,11916.345433,22048,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.723019,58.723019,72.610471,69.610471,35692,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.434380,2.166061,0.020997,0.540946,1.848615
91,"GRID_A_N_5_09_12","North Grid",918,327,1,-82.086787,-56.722845,-69.993372,-979.750199,10.004414,48.133871,4546,2.666888,0.000000,150.000000,22628,22670,22649,45641.381890,45779.077347,45709.630948,0.000000,0.000000,0.000000,20110509, 12:04:36.0580,20110509, 12:05:18.1540,20110509, 12:04:57.1030,48.18357305,-122.71457295,48.18429173,-122.71307696,48.18391198,-122.71381598,53.134147,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006740443,21.450006,574.499846,0.00000006187468,1,"Pacific herring",100.000000,-41.310000,1.000000,2869.425403,2869.425403,10.004414,45.133871,50.134147,3.750000,0,7258.569270,16537,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.498600,39.498600,61.501603,58.501603,44019,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.557341,34.212417,0.023097,3.592357,0.278369
91,"GRID_A_N_5_09_12","North Grid",918,328,1,-68.046893,-39.411138,-69.977394,-982.871999,7.537311,24.206595,3186,50.935316,0.000000,150.000000,22671,22710,22690,45782.581102,45917.887083,45847.173594,0.000000,0.000000,0.000000,20110509, 12:05:19.1550,20110509, 12:05:58.2410,20110509, 12:05:38.1980,48.18431321,-122.71304256,48.18520118,-122.71181827,48.18470567,-122.71240552,27.405298,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000372372413,26.388357,714.021806,0.00000118175425,1,"Pacific herring",100.000000,-41.310000,1.000000,54803.607064,54803.607064,7.537311,21.206595,24.405298,3.750000,0,1306.983967,5553,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.932809,12.932809,41.660556,38.660556,51821,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.061512,4.617073,0.049592,0.533715,1.873658
91,"GRID_A_N_5_09_12","North Grid",918,329,1,-77.673096,-48.764671,-69.925909,-997.105729,7.290942,10.423016,3313,5.369896,0.000000,150.000000,22711,22753,22732,45921.264459,46058.723771,45989.555794,0.000000,0.000000,0.000000,20110509, 12:05:59.2420,20110509, 12:06:41.3390,20110509, 12:06:20.2910,48.18521964,-122.71178261,48.18614373,-122.71057499,48.18567835,-122.71118592,14.030350,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025292999,44.768463,2302.810476,0.00000012458738,1,"Pacific herring",100.000000,-41.310000,1.000000,5777.713866,5777.713866,7.290942,7.423016,11.030350,3.750000,0,152.450563,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.011031,10.011031,15.600053,12.600053,61789,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.016423,7.789861,0.031391,1.424902,0.701803
91,"GRID_A_N_5_09_12","North Grid",918,330,1,-84.941059,-61.666827,-69.928730,-1001.905260,6.051365,9.768215,1215,0.369423,0.000000,150.000000,22754,22772,22763,46062.036828,46121.910663,46092.178184,0.000000,0.000000,0.000000,20110509, 12:06:42.3420,20110509, 12:07:00.3830,20110509, 12:06:51.3610,48.18616718,-122.71054751,48.18660686,-122.71008372,48.18638676,-122.71031046,12.786866,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003789837,14.862555,242.060827,0.00000000857102,1,"Pacific herring",100.000000,-41.310000,1.000000,397.479379,397.479379,6.051365,6.768215,9.786866,3.750000,0,45.688533,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.310192,9.310192,13.066726,10.066726,27551,741,29507,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.221931,3.337930,0.010700,0.817360,1.223452
103,"GRID_A_N_5_09_06","North Grid",918,441,1,-93.894365,-67.096671,-69.998053,-983.882919,10.001908,66.692825,3805,0.111062,0.000000,150.000000,27897,27932,27914,61642.366837,61739.498114,61684.792089,0.000000,0.000000,0.000000,20110509, 13:33:35.5660,20110509, 13:34:10.6400,20110509, 13:33:52.6020,48.15252882,-122.70495562,48.15305792,-122.70394333,48.15271216,-122.70446068,71.697511,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000745371,19.361172,396.786873,0.00000000257676,1,"Pacific herring",100.000000,-41.310000,1.000000,119.496716,119.496716,10.001908,63.692825,68.697511,3.750000,0,11897.967985,20906,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.100182,68.100182,72.422754,69.422754,29793,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.160182,5.761174,0.003154,1.075431,0.929859
103,"GRID_A_N_5_09_06","North Grid",918,442,1,-96.085868,-68.605948,-69.892634,-985.900832,10.000621,67.255851,4967,0.106153,0.000000,150.000000,27933,27979,27956,61742.257165,61879.747720,61812.486252,0.000000,0.000000,0.000000,20110509, 13:34:11.6410,20110509, 13:34:57.7360,20110509, 13:34:34.6890,48.15307303,-122.70391394,48.15389020,-122.70255208,48.15351770,-122.70325490,72.261900,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000524985,21.475662,464.215977,0.00000000246286,1,"Pacific herring",100.000000,-41.310000,1.000000,114.214726,114.214726,10.000621,64.255851,69.261900,3.750000,0,15806.661974,27574,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.663574,68.663574,73.206797,70.206797,38617,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.677555,6.881177,0.002215,1.032261,0.968747
103,"GRID_A_N_5_09_06","North Grid",918,443,1,-93.797966,-63.365943,-69.700977,-985.217471,10.000713,71.510802,4650,0.179774,0.000000,150.000000,27980,28023,28001,61882.714369,62016.878482,61945.105983,0.000000,0.000000,0.000000,20110509, 13:34:58.7380,20110509, 13:35:41.8310,20110509, 13:35:19.7820,48.15390732,-122.70252150,48.15469424,-122.70116787,48.15425050,-122.70186388,76.514643,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001187186,33.805605,1216.679582,0.00000000417094,1,"Pacific herring",100.000000,-41.310000,1.000000,193.426650,193.426650,10.000713,68.510802,73.514643,3.750000,0,16825.531883,27793,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.252426,70.252426,78.493097,75.493097,34173,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.413677,11.064264,0.001720,0.542513,1.843273
103,"GRID_A_N_5_09_06","North Grid",918,444,1,-91.106654,-66.826758,-69.936438,-979.473402,9.998510,76.645890,4332,0.334012,0.000000,150.000000,28024,28064,28044,62020.097681,62156.630939,62086.382656,0.000000,0.000000,0.000000,20110509, 13:35:42.8330,20110509, 13:36:22.9190,20110509, 13:36:02.8760,48.15471543,-122.70113838,48.15556500,-122.69983000,48.15511167,-122.70048000,81.647070,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001016352,13.619770,192.796982,0.00000000774943,1,"Pacific herring",100.000000,-41.310000,1.000000,359.378294,359.378294,9.998510,73.645890,78.647070,3.750000,0,18106.426363,28123,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.422618,75.422618,83.472857,80.472857,29619,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.747469,7.635559,0.006002,2.370727,0.421812
103,"GRID_A_N_5_09_06","North Grid",918,445,1,-84.743293,-58.487670,-69.971288,-978.607253,10.004799,77.178240,4229,1.446675,0.000000,150.000000,28065,28104,28084,62160.088497,62299.327489,62224.994167,0.000000,0.000000,0.000000,20110509, 13:36:23.9220,20110509, 13:37:05.0100,20110509, 13:36:42.9670,48.15558667,-122.69979667,48.15640667,-122.69839000,48.15597167,-122.69914333,82.184663,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005398110,19.355558,405.361108,0.00000003356441,1,"Pacific herring",100.000000,-41.310000,1.000000,1556.542646,1556.542646,10.004799,74.178240,79.184663,3.750000,0,17933.621561,27660,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.937840,75.937840,83.972747,80.972747,28671,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.895070,1.579959,0.006148,1.540119,0.649300
103,"GRID_A_N_5_09_06","North Grid",918,446,1,-102.609859,-68.805320,-69.516414,-990.702208,10.003785,72.062267,4440,0.023641,0.000000,150.000000,28105,28146,28125,62302.523606,62439.219134,62364.945171,0.000000,0.000000,0.000000,20110509, 13:37:06.0120,20110509, 13:37:47.0980,20110509, 13:37:26.0550,48.15642333,-122.69835500,48.15737741,-122.69726796,48.15681135,-122.69779198,77.058800,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000259171,47.567541,2276.045847,0.00000000054850,1,"Pacific herring",100.000000,-41.310000,1.000000,25.436680,25.436680,10.003785,69.062267,74.058800,3.750000,0,16319.196264,26773,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.039835,73.039835,78.647401,75.647401,32375,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.821958,0.002224,0.000450,0.188006,5.318970
103,"GRID_A_N_5_09_06","North Grid",918,447,1,-81.484858,-51.758405,-69.983821,-980.267959,9.983507,68.009313,4220,3.056956,0.000000,150.000000,28147,28186,28166,62443.093545,62577.111003,62511.019554,0.000000,0.000000,0.000000,20110509, 13:37:48.1010,20110509, 13:38:29.1850,20110509, 13:38:07.1420,48.15741046,-122.69725144,48.15835612,-122.69618285,48.15793864,-122.69680892,73.008563,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018064086,32.759881,1111.252247,0.00000007092467,1,"Pacific herring",100.000000,-41.310000,1.000000,3289.116888,3289.116888,9.983507,65.009313,70.008563,3.750000,0,13773.700692,23790,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.112748,66.112748,78.412372,75.412372,32550,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.173288,2.204038,0.007583,0.616838,1.621171
103,"GRID_A_N_5_09_06","North Grid",918,448,1,-82.919686,-56.446430,-69.878607,-978.085327,7.312518,61.752824,3941,1.609126,0.000000,150.000000,28187,28237,28212,62580.203637,62719.784995,62658.895958,0.000000,0.000000,0.000000,20110509, 13:38:30.1870,20110509, 13:39:21.2900,20110509, 13:38:56.2380,48.15837734,-122.69615599,48.15911495,-122.69469843,48.15888696,-122.69543472,66.134864,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007592447,21.921151,524.494857,0.00000003733347,1,"Pacific herring",100.000000,-41.310000,1.000000,1731.331749,1731.331749,7.312518,58.752824,63.134864,3.750000,0,10502.382165,28072,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.407582,59.407582,70.325129,67.325129,45201,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.784061,6.131449,0.013702,1.679139,0.595543
103,"GRID_A_N_5_09_06","North Grid",918,449,1,-78.220720,-52.949063,-69.999688,-979.653615,5.272806,44.636085,2786,3.423431,0.000000,150.000000,28238,28287,28262,62722.563766,62858.939803,62786.132451,0.000000,0.000000,0.000000,20110509, 13:39:22.2920,20110509, 13:40:12.3960,20110509, 13:39:46.3440,48.15913042,-122.69466912,48.15974462,-122.69309882,48.15940332,-122.69392504,52.362789,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020737546,20.232533,430.276644,0.00000007942730,1,"Pacific herring",100.000000,-41.310000,1.000000,3683.424289,3683.424289,5.272806,41.636085,49.362789,3.750000,0,3819.616275,21321,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.113778,39.113778,61.992538,58.992538,51593,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.170221,8.014545,0.030510,1.384276,0.722399
