Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
736,Region 736,Schools detected,327,-64.714029,118.849929,-52.233563,-69.999646,-964.959549,0,8.164132,44.682899,13545,16045,16201,16123,25.854879,26.168328,26.009601,0,0,0,20110506, 18:31:35.5210,20110506, 18:34:13.8550,20110506, 18:32:55.6870,48.15040972,-122.6878449,48.14687628,-122.6935523,48.14871519,-122.690738,65.99908,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,584.120619,22.522035,7329.748215,4756.503765,4.29E-07,3.613208,22.488856,1.828622,582.694422,22.138035,7326.127821,4663.989988,915.759663,3.33E-07,-64.778734,128.775765,1.14E-06,3.40E-07,21546.14908,2.76E-06,0,-55.59492908,0,Unassigned,100,-40,1,94577.76842,94577.76842,8.164132,41.682899,62.99908,3.75,0,18265.75704,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,57.948685,54.948685,77.130307,74.130307,0,0,13545,0,,0,0,0,2.486996,38.028809,15.527468,12.699048,38.501961,26.252649,44.098308,13.222309,0.798745,491.190275,0.002036
737,Region 737,Schools detected,327,-67.175598,12.270502,-62.155126,-69.975903,-965.609911,0,1.485697,41.749039,157,16200,16209,16204,26.16637,26.186313,26.174249,0,0,0,20110506, 18:34:12.8530,20110506, 18:34:22.8720,20110506, 18:34:16.8620,48.14689851,-122.6935166,48.14667577,-122.6938846,48.14681076,-122.6936623,77.953899,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,40.751671,3.406694,199.551561,66.57509,1.32E-07,0.652636,0.405514,-0.112188,40.833418,3.022694,198.947054,59.189291,53.213524,1.70E-07,-67.686285,77.520257,1.34E-07,6.87E-08,75.786246,2.85E-07,0,-65.45629514,0,Unassigned,100,-40,1,9764.555003,9764.555003,1.485697,38.749039,74.953899,3.75,0,181.401276,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,76.878454,73.878454,79.250273,76.250273,0,0,157,0,,0,0,0,33.865072,37.877646,35.190205,35.221936,38.23394,37.281537,41.719797,0.665568,0.847134,10.09323,0.099076
738,Region 738,Schools detected,327,-63.629772,171.276997,-52.086936,-69.984276,-964.096595,0,9.166096,47.739124,2809,16202,16230,16216,26.170279,26.225282,26.200283,0,0,0,20110506, 18:34:14.8570,20110506, 18:34:45.9170,20110506, 18:34:29.8850,48.14685397,-122.6935875,48.14635333,-122.6946999,48.14652273,-122.6941463,80.111154,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,104.307783,14.762342,976.608437,915.832741,5.42E-07,3.102274,15.906977,2.639839,102.107867,14.378342,971.440605,873.196934,86.002374,4.27E-07,-63.697153,126.923594,1.38E-06,4.35E-07,5467.357686,3.97E-06,0,-54.00792795,0,Unassigned,100,-40,1,136297.9034,136297.9034,9.166096,44.739124,77.111154,3.75,0,4350.266846,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,77.156657,74.156657,81.967824,78.967824,0,0,2809,0,,0,0,0,24.424004,28.869262,26.922779,31.983531,41.141857,37.570331,47.811211,9.522139,0.805981,103.786706,0.009635
739,Region 739,Schools detected,327,-66.876393,12.978215,-61.618134,-69.979121,-967.800802,0,1.466771,33.770143,186,16203,16214,16208,26.172272,26.196316,26.184308,0,0,0,20110506, 18:34:15.8600,20110506, 18:34:27.8820,20110506, 18:34:21.8700,48.14683224,-122.693625,48.14656464,-122.69407,48.14669805,-122.6938474,78.930398,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,48.2309,3.974477,354.868781,72.798283,1.32E-07,1.014727,1.52171,0.123895,48.157876,3.590477,353.954733,65.665198,151.827461,1.86E-07,-67.310736,70.949926,1.50E-07,7.81E-08,35.259369,3.01E-07,0,-65.21276879,0,Unassigned,100,-40,1,10327.73513,10327.73513,1.466771,30.770143,75.930398,3.75,0,135.596996,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,77.236005,74.236005,80.136611,77.136611,0,0,186,0,,0,0,0,42.696593,46.618307,43.811264,43.149918,47.671711,46.153366,33.831769,1.02253,0.908602,12.48391,0.080103
740,Region 740,Schools detected,327,-63.263801,230.317813,-46.356424,-69.999688,-965.477953,0,11.329632,43.062176,39629,16372,16702,16537,26.368972,26.791318,26.563693,0,0,0,20110506, 18:37:17.2210,20110506, 18:42:48.9240,20110506, 18:40:02.5690,48.14792837,-122.6972066,48.15285884,-122.6898067,48.15015864,-122.693755,70.34594,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,784.815913,27.442816,6973.71917,8704.430022,8.49E-07,7.866634,114.148486,2.790227,782.718429,27.058816,6968.756201,8559.693477,451.484105,4.66E-07,-63.314315,182.142238,3.20E-06,8.34E-07,67085.73909,5.34E-06,0,-52.72164307,0,Unassigned,100,-40,1,183281.092,183281.092,11.329632,40.062176,67.34594,3.75,0,49580.36102,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,61.171917,58.171917,80.848035,77.848035,0,0,39629,0,,0,0,0,11.104105,34.024556,21.142433,20.969116,45.239384,33.703118,42.320376,16.538133,0.781069,884.206506,0.001131
741,Region 741,Schools detected,327,-66.948753,6.381884,-62.978585,-69.996491,-964.259246,0,0.733386,44.231381,62,17176,17183,17179,27.668058,27.680395,27.673265,0,0,0,20110506, 18:51:16.9390,20110506, 18:51:23.9540,20110506, 18:51:19.9450,48.15481529,-122.6907604,48.15468641,-122.6909993,48.15476174,-122.6908622,65.740895,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,26.223805,3.217434,112.646629,19.357529,8.72E-08,0.978813,1.876624,0.300067,25.992158,2.833434,111.415335,16.896626,58.462863,1.79E-07,-67.475027,48.773466,3.70E-08,5.74E-08,7.425951,1.48E-07,0,-68.29542942,0,Unassigned,100,-40,1,5078.541762,5078.541762,0.733386,41.231381,62.740895,3.75,0,81.110408,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,64.798156,61.798156,66.886172,63.886172,0,0,62,0,,0,0,0,18.788639,23.242415,20.949745,20.018834,23.550642,22.156283,44.235844,0.833997,0.983871,4.956668,0.201748
742,Region 742,Schools detected,327,-64.282696,143.66795,-50.270692,-69.999191,-965.245691,0,8.935887,43.748798,17375,17206,17389,17297,27.724016,28.072204,27.899384,0,0,0,20110506, 18:51:47.0030,20110506, 18:54:54.3880,20110506, 18:53:21.1980,48.15418045,-122.6917775,48.15025333,-122.6981383,48.15217207,-122.694943,71.708707,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,648.247193,25.171686,6269.828933,5792.015444,5.13E-07,4.397308,37.385789,2.130887,646.619944,24.787686,6265.806435,5689.3394,549.138942,3.68E-07,-64.339267,139.434505,1.50E-06,4.49E-07,32394.88538,3.33E-06,0,-54.7713194,0,Unassigned,100,-40,1,114327.3218,114327.3218,8.935887,40.748798,68.708707,3.75,0,22481.99674,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,65.935316,62.935316,78.385753,75.385753,0,0,17375,0,,0,0,0,11.815524,39.662777,22.704447,21.696733,45.29735,33.029446,43.091224,18.800329,0.787856,568.123884,0.00176
743,Region 743,Schools detected,327,-64.206376,178.179344,-52.548036,-69.996035,-964.722066,0,10.889378,45.237424,6329,17374,17428,17401,28.044357,28.144185,28.0938,0,0,0,20110506, 18:54:39.3570,20110506, 18:55:33.4740,20110506, 18:55:06.4130,48.15054167,-122.6975967,48.14950167,-122.6995317,48.15003833,-122.6985683,78.865221,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,188.401158,24.225382,2381.691195,2050.286904,4.94E-07,3.36008,17.652322,2.216884,186.650617,23.841382,2377.422111,1999.039109,224.999442,3.76E-07,-64.249134,131.305248,1.33E-06,4.05E-07,14385.1695,4.13E-06,0,-53.83634479,0,Unassigned,100,-40,1,141790.6168,141790.6168,10.889378,42.237424,75.865221,3.75,0,8801.258361,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,76.580097,73.580097,79.891144,76.891144,0,0,6329,0,,0,0,0,18.976124,34.208246,26.573967,28.867233,44.703555,40.209347,45.02457,20.200555,0.803444,222.626858,0.004492
744,Region 744,Schools detected,327,-66.273344,32.555054,-58.73198,-69.995003,-963.502474,0,3.202293,47.380427,846,17585,17609,17597,28.329594,28.354923,28.34124,0,0,0,20110506, 18:58:13.8050,20110506, 18:58:37.8580,20110506, 18:58:25.8310,48.15111197,-122.70172,48.15139328,-122.7012515,48.15124433,-122.7015086,77.368224,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,49.000805,11.8288,815.819687,158.210536,1.70E-07,2.104116,6.086698,0.76687,48.366636,11.4448,813.78335,151.093435,348.788487,2.30E-07,-66.383031,74.036017,2.13E-07,9.74E-08,77.913496,7.55E-07,0,-61.21873413,0,Unassigned,100,-40,1,25906.48892,25906.48892,3.202293,44.380427,74.368224,3.75,0,1287.509437,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,76.985526,73.985526,77.645676,74.645676,0,0,846,0,,0,0,0,24.048668,29.580182,26.278948,27.931177,36.175788,32.903076,47.351944,8.046514,0.957447,52.65137,0.018993
745,Region 745,Schools detected,327,-64.660122,165.221178,-51.448729,-69.999688,-965.210125,0,11.209497,44.093062,21322,17612,17791,17701,28.358342,28.604184,28.474976,0,0,0,20110506, 18:58:40.8640,20110506, 19:01:41.2480,20110506, 19:00:10.0610,48.15143272,-122.7011903,48.15436761,-122.6969374,48.15283412,-122.6991871,78.198681,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,458.196058,24.982426,5374.365118,5150.907501,4.60E-07,3.91503,27.063972,1.871386,456.755769,24.598426,5370.71654,5055.791464,454.010029,3.38E-07,-64.715327,136.192789,1.29E-06,3.99E-07,35779.41301,3.83E-06,0,-54.1642612,0,Unassigned,100,-40,1,131478.8359,131478.8359,11.209497,41.093062,75.198681,3.75,0,28069.27297,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,76.162118,73.162118,80.178997,77.178997,0,0,21322,0,,0,0,0,20.732614,33.355247,27.162713,30.322181,45.553681,40.954568,43.952622,19.850859,0.770003,718.505731,0.001392
746,Region 746,Schools detected,327,-64.111647,160.498748,-50.700594,-69.995749,-963.926554,0,9.5972,48.789645,8012,17797,17875,17836,28.613394,28.733075,28.672731,0,0,0,20110506, 19:01:47.2600,20110506, 19:03:06.4190,20110506, 19:02:26.3380,48.15447124,-122.6967686,48.15590833,-122.6947117,48.15517225,-122.6957314,74.653155,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,224.274527,18.736819,2195.31607,2165.877838,5.17E-07,3.702329,24.154145,2.276435,222.335796,18.352819,2190.670608,2103.150338,181.582496,3.82E-07,-64.176279,135.347612,1.51E-06,4.11E-07,13993.44392,3.72E-06,0,-54.29020186,0,Unassigned,100,-40,1,127720.8452,127720.8452,9.5972,45.789645,71.653155,3.75,0,13016.83731,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,71.432422,68.432422,79.184672,76.184672,0,0,8012,0,,0,0,0,13.663984,26.491497,19.996337,25.743316,33.964547,31.372348,48.457971,11.428143,0.791188,272.927018,0.003664
747,Region 747,Schools detected,327,-64.905555,54.571687,-57.322281,-69.973994,-964.832585,0,3.917699,42.881456,414,17877,17886,17881,28.736058,28.749484,28.742075,0,0,0,20110506, 19:03:08.4230,20110506, 19:03:17.4420,20110506, 19:03:12.4320,48.155945,-122.6946617,48.15611,-122.6944367,48.15601833,-122.69456,75.791894,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,27.887236,11.071757,383.467658,109.753293,3.12E-07,1.970211,3.957642,2.020097,26.375193,10.687757,379.675572,100.202316,114.482127,3.18E-07,-64.970517,98.106266,6.34E-07,1.91E-07,124.535799,1.27E-06,0,-58.97524457,0,Unassigned,100,-40,1,43426.76846,43426.76846,3.917699,39.881456,72.791894,3.75,0,508.668737,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,74.962911,71.962911,76.750438,73.750438,0,0,414,0,,0,0,0,27.381019,32.549349,29.933786,32.894772,39.257657,36.340264,43.058162,6.355509,0.932367,20.279408,0.049311
748,Region 748,Schools detected,327,-63.778293,198.017457,-49.898364,-69.999317,-964.460345,0,10.965816,45.97232,29086,18533,18783,18658,29.844532,30.308686,30.069012,0,0,0,20110506, 19:14:15.8080,20110506, 19:18:27.3470,20110506, 19:16:22.0860,48.15746004,-122.6960863,48.15243956,-122.7048409,48.15506075,-122.7003544,79.189353,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,863.337593,31.511923,11768.65635,9373.615281,5.58E-07,3.515609,20.804854,2.464835,861.359582,31.127923,11763.93233,9238.1753,1192.089801,4.15E-07,-63.822029,134.529779,1.45E-06,4.67E-07,64666.69845,4.59E-06,0,-53.37788355,0,Unassigned,100,-40,1,157577.2855,157577.2855,10.965816,42.97232,76.189353,3.75,0,42101.39455,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,73.439814,70.439814,85.944698,82.944698,0,0,29086,0,,0,0,0,14.177644,38.749658,26.785686,25.139405,54.224371,40.682783,45.370635,27.182047,0.814309,992.335774,0.001008
749,Region 749,Schools detected,327,-66.788915,18.978565,-58.315311,-69.985899,-966.132704,0,2.102147,39.167374,311,18993,19006,18999,30.580073,30.606668,30.589532,0,0,0,20110506, 19:21:57.7910,20110506, 19:22:13.8180,20110506, 19:22:03.8040,48.15535149,-122.70937,48.15566597,-122.7089109,48.15547719,-122.7092301,61.64038,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,60.054716,6.056346,517.572628,124.58938,1.65E-07,2.563531,12.706753,0.20108,59.917258,5.672346,516.529711,116.422755,182.365584,1.97E-07,-67.06389,83.906091,3.37E-07,1.33E-07,79.561425,4.40E-07,0,-63.56228467,0,Unassigned,100,-40,1,15102.66201,15102.66201,2.102147,36.167374,58.64038,3.75,0,313.446831,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,60.946735,57.946735,62.982563,59.982563,0,0,311,0,,0,0,0,19.698739,22.145644,20.835536,23.1079,25.52039,24.357138,39.126352,2.190918,0.897106,18.185879,0.054988
750,Region 750,Schools detected,327,-65.444451,76.97908,-52.828374,-69.999688,-964.28378,0,6.256421,47.210118,6942,19007,19111,19059,30.6125,30.795485,30.702266,0,0,0,20110506, 19:22:16.8200,20110506, 19:24:01.0440,20110506, 19:23:08.9330,48.15571998,-122.7087902,48.15788698,-122.7056051,48.15678721,-122.7072404,72.443611,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,352.537473,20.913318,4154.807989,2228.199006,3.38E-07,3.463652,21.894623,1.285183,351.478473,20.529318,4151.92199,2180.715454,629.056283,2.81E-07,-65.51327,120.409091,7.90E-07,2.79E-07,7249.119067,1.79E-06,0,-57.48119116,0,Unassigned,100,-40,1,61258.00574,61258.00574,6.256421,44.210118,69.443611,3.75,0,10551.62705,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,63.581105,60.581105,80.436866,77.436866,0,0,6942,0,,0,0,0,15.512636,31.14892,21.062693,19.633347,39.537391,29.504626,46.827701,20.663017,0.792423,273.217016,0.00366
