Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
1386,Region 1386,Schools detected,323,-65.928304,12.258415,-59.84681,-69.869657,-964.778477,0,1.113712,42.155875,47,44049,44052,44050,70.941916,70.946778,70.943531,0,0,0,20110611, 22:39:40.2780,20110611, 22:39:43.2870,20110611, 22:39:41.2820,48.15778056,-122.6917273,48.15783483,-122.6916379,48.15779924,-122.6916987,52.044509,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,12.170431,3.127872,91.429363,13.588005,2.02312E-07,2.018379,4.155401,1.81665,10.833702,2.743872,87.987907,10.610638,58.062347,2.32E-07,-66.353755,87.377039,5.79128E-07,1.15182E-07,4.790181,2.84408E-07,0,-65.46057531,0,Unassigned,100,-40,1,9754.936332,9754.936332,1.113712,39.155875,49.044509,3.75,0,55.545369,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,51.532866,48.532866,52.555799,49.555799,0,0,47,0,,0,0,0,7.823138,9.888695,8.785005,10.173047,11.474044,10.941341,41.799159,0.749441,1,2.759655,0.362364
1387,Region 1387,Schools detected,323,-66.49338,7.226112,-62.154021,-69.841205,-966.728783,0,0.74774,35.795264,71,44058,44066,44062,70.956383,70.969304,70.962824,0,0,0,20110611, 22:39:49.3010,20110611, 22:39:57.3180,20110611, 22:39:53.3100,48.15794591,-122.6914671,48.15809954,-122.6912439,48.15802309,-122.6913572,47.376306,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,26.693354,3.127872,133.743178,19.92471,1.14151E-07,1.515457,2.200564,0.65673,26.28306,2.743872,132.15459,17.209953,80.756031,1.98E-07,-67.024324,57.532422,1.50364E-07,5.94699E-08,5.095064,1.67654E-07,0,-67.75587135,0,Unassigned,100,-40,1,5750.357356,5750.357356,0.74774,32.795264,44.376306,3.75,0,58.866328,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,46.002793,43.002793,48.848804,45.848804,0,0,71,0,,0,0,0,9.935478,12.342661,11.028135,10.823625,13.353815,12.397238,35.724267,0.59133,1,5.359932,0.18657
1388,Region 1388,Schools detected,323,-66.361047,7.554612,-59.684613,-69.924461,-969.63253,0,0.758272,28.21339,112,44517,44530,44523,71.652274,71.676511,71.663297,0,0,0,20110611, 22:47:30.5030,20110611, 22:47:43.5320,20110611, 22:47:36.5170,48.16026306,-122.6927768,48.15999151,-122.693222,48.16013777,-122.6929773,40.909898,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,47.2985,3.222656,207.783944,36.650418,1.50263E-07,2.781855,11.936498,0.599707,47.003192,2.838656,206.425327,32.081726,105.695956,2.05E-07,-66.892042,73.461086,1.32424E-07,8.51501E-08,11.935046,1.75275E-07,0,-67.5627965,0,Unassigned,100,-40,1,6011.769492,6011.769492,0.758272,25.21339,37.909898,3.75,0,54.905638,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,38.71344,35.71344,43.317681,40.317681,0,0,112,0,,0,0,0,10.737856,14.109905,12.081259,10.83264,14.471197,13.211896,28.147918,0.533605,0.973214,7.482174,0.133651
1389,Region 1389,Schools detected,323,-66.528368,105.884353,-51.410201,-69.999727,-968.299017,0,11.04528,33.264554,37523,45127,45448,45287,72.62363,73.144033,72.872333,0,0,0,20110611, 22:57:47.1030,20110611, 23:03:09.9220,20110611, 23:00:27.5000,48.15535606,-122.7092143,48.16145918,-122.7003347,48.15845965,-122.7052926,77.736166,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,967.402832,52.225984,15844.23351,10603.34839,2.92742E-07,5.026803,58.263384,0.317933,967.218247,51.841984,15843.09634,10523.37727,1898.082661,2.21E-07,-66.559065,132.553622,7.49048E-07,2.9358E-07,72710.03787,2.45663E-06,0,-56.09660048,0,Unassigned,100,-40,1,84260.09068,84260.09068,11.04528,30.264554,74.736166,3.75,0,29013.66105,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,60.880822,57.880822,86.3269,83.3269,0,0,37523,0,,0,0,0,23.308889,58.579667,37.457207,25.551814,60.039747,53.163681,31.843624,97.660028,0.696426,1301.662818,0.000768
1390,Region 1390,Schools detected,323,-66.706638,6.220934,-60.680943,-69.946012,-966.639122,0,0.676126,36.712986,107,45331,45345,45338,72.947457,72.97219,72.959151,0,0,0,20110611, 23:01:11.5960,20110611, 23:01:26.6260,20110611, 23:01:18.6120,48.15927922,-122.7038897,48.1595503,-122.7034287,48.1594032,-122.703666,85.181354,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,48.973178,3.033088,204.026885,34.672483,1.52385E-07,1.972708,4.69985,0.305887,48.777177,2.649088,202.866881,30.161621,108.58198,1.87E-07,-67.280078,81.460928,3.37944E-07,8.95632E-08,10.1829,1.44332E-07,0,-68.40636239,0,Unassigned,100,-40,1,4950.462,4950.462,0.676126,33.712986,82.181354,3.75,0,93.737368,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,84.814481,81.814481,85.836419,82.836419,0,0,107,0,,0,0,0,46.697009,49.463818,48.011722,48.280055,49.904024,49.104897,36.778056,0.611406,0.953271,6.739622,0.148376
1391,Region 1391,Schools detected,323,-66.607751,14.06897,-59.68707,-69.958563,-965.033451,0,1.494671,41.656152,205,45333,45345,45339,72.950852,72.97219,72.960773,0,0,0,20110611, 23:01:13.6010,20110611, 23:01:26.6260,20110611, 23:01:19.6130,48.1593126,-122.7038215,48.1595503,-122.7034287,48.159422,-122.7036371,85.100375,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,42.685334,5.876608,338.453851,61.302811,1.37754E-07,2.365441,9.433954,0.456655,42.353327,5.492608,337.021838,56.851395,158.988275,2.05E-07,-66.877775,67.124422,2.74839E-07,6.62565E-08,24.339904,3.26415E-07,0,-64.86229523,0,Unassigned,100,-40,1,11195.7308,11195.7308,1.494671,38.656152,82.100375,3.75,0,236.420072,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,84.814481,81.814481,85.354903,82.354903,0,0,205,0,,0,0,0,40.062129,45.170101,41.871858,43.776778,45.922101,45.437195,41.767163,2.675817,0.970732,13.919423,0.071842
1392,Region 1392,Schools detected,323,-66.172082,7.07831,-60.262762,-69.968491,-968.111813,0,0.680215,32.397024,122,45434,45450,45442,73.120666,73.147574,73.133934,0,0,0,20110611, 23:02:55.8770,20110611, 23:03:11.9260,20110611, 23:03:03.9060,48.16120149,-122.7007544,48.16150018,-122.7002742,48.16135654,-122.7005228,78.061985,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,52.683139,3.31744,190.365253,36.556216,1.72694E-07,1.78522,3.703476,0.775468,52.244655,2.93344,188.720287,32.055725,88.414137,2.15E-07,-66.681718,80.435767,2.09685E-07,5.84075E-08,12.892551,1.64224E-07,0,-67.84562245,0,Unassigned,100,-40,1,5632.740265,5632.740265,0.680215,29.397024,75.061985,3.75,0,81.314335,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,76.010954,73.010954,79.885925,76.885925,0,0,122,0,,0,0,0,42.972834,48.621718,45.352777,43.580522,49.000854,46.462307,32.254306,0.971565,0.95082,7.670978,0.130361
1393,Region 1393,Schools detected,323,-67.531655,8.781784,-60.641688,-69.956429,-962.696121,0,1.154135,54.838606,207,45440,45456,45448,73.130624,73.159006,73.144033,0,0,0,20110611, 23:03:01.9020,20110611, 23:03:18.9420,20110611, 23:03:09.9220,48.16131475,-122.7005753,48.16163522,-122.7000799,48.16145918,-122.7003347,76.594685,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,55.664533,3.696576,171.920586,61.468596,1.59779E-07,1.472365,2.979597,-0.526974,56.168911,3.312576,172.161342,55.582354,42.435026,1.60E-07,-67.968819,100.092403,2.98727E-07,8.49874E-08,53.275778,2.03747E-07,0,-66.90909075,0,Unassigned,100,-40,1,6988.321807,6988.321807,1.154135,51.838606,73.594685,3.75,0,428.645234,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,74.346753,71.346753,78.462368,75.462368,0,0,207,0,,0,0,0,19.357729,23.947264,21.204223,19.547297,24.415758,22.453141,54.847347,0.639479,0.763285,10.80886,0.092517
1394,Region 1394,Schools detected,323,-66.998612,7.491401,-62.000113,-69.984182,-962.674095,0,0.870828,51.021314,147,45454,45469,45461,73.15568,73.180274,73.167264,0,0,0,20110611, 23:03:16.9370,20110611, 23:03:31.9810,20110611, 23:03:23.9520,48.16159335,-122.7001333,48.16188668,-122.69971,48.16173348,-122.699938,72.542722,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,48.619421,3.412224,263.896695,42.368965,1.10451E-07,1.058868,1.864694,0.082725,48.545756,3.028224,262.981364,37.543936,146.588629,1.77E-07,-67.510169,62.256966,6.55493E-08,6.12661E-08,12.533581,1.73809E-07,0,-67.59928812,0,Unassigned,100,-40,1,5961.467194,5961.467194,0.870828,48.021314,69.542722,3.75,0,261.244844,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,70.799033,67.799033,74.963066,71.963066,0,0,147,0,,0,0,0,19.101062,23.00713,20.805974,20.678885,24.191713,22.363986,51.215738,0.755211,0.945578,10.683707,0.0936
1395,Region 1395,Schools detected,323,-66.188617,11.20134,-60.250072,-69.953889,-964.377896,0,1.080538,44.300049,114,45464,45473,45468,73.172049,73.186962,73.178448,0,0,0,20110611, 23:03:26.9610,20110611, 23:03:35.9910,20110611, 23:03:30.9780,48.16178795,-122.6998511,48.16196893,-122.6996002,48.16186531,-122.6997422,70.808894,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,30.741545,3.507008,196.577212,33.233096,1.72597E-07,1.738445,3.330995,0.961212,29.998335,3.123008,194.322793,28.878765,104.054056,2.17E-07,-66.640613,79.633269,2.02817E-07,1.12454E-07,11.698683,2.59883E-07,0,-65.85221856,0,Unassigned,100,-40,1,8913.74313,8913.74313,1.080538,41.300049,67.808894,3.75,0,149.890256,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,70.132596,67.132596,71.790643,68.790643,0,0,114,0,,0,0,0,24.359612,26.564371,25.393054,26.991572,28.554835,27.724741,44.318788,0.79527,0.95614,7.153688,0.139788
1396,Region 1396,Schools detected,323,-65.474226,11.056072,-58.213129,-69.953944,-970.278016,0,0.904756,26.533513,105,45572,45582,45577,73.352217,73.368766,73.360513,0,0,0,20110611, 23:05:15.3010,20110611, 23:05:25.3260,20110611, 23:05:20.3120,48.16398571,-122.6968598,48.16418218,-122.6965734,48.16408426,-122.6967165,33.649779,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,33.68546,3.980928,176.159856,30.024004,2.45862E-07,2.690154,8.992665,1.402943,33.035729,3.596928,174.092393,26.604643,90.65511,2.59E-07,-65.870447,95.002766,2.79855E-07,1.27236E-07,9.3946,2.56513E-07,0,-65.9089097,0,Unassigned,100,-40,1,8798.142664,8798.142664,0.904756,23.533513,30.649779,3.75,0,44.898272,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,32.249383,29.249383,35.427307,32.427307,0,0,105,0,,0,0,0,4.72953,9.726539,6.208433,5.032071,9.846693,7.71636,26.709525,1.094911,0.980952,5.703805,0.175322
1397,Region 1397,Schools detected,323,-64.552252,11.576896,-58.08378,-69.974659,-970.410232,0,0.766171,26.08821,97,46340,46351,46345,74.654319,74.673141,74.662831,0,0,0,20110611, 23:18:07.3860,20110611, 23:18:18.4090,20110611, 23:18:12.3960,48.1670126,-122.7013767,48.16679839,-122.7017174,48.16691725,-122.7015327,54.016497,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,38.438648,3.033088,196.08596,29.246263,3.09099E-07,1.79047,2.829743,2.069061,37.49645,2.649088,193.433564,24.917462,119.495072,3.10E-07,-65.088015,99.746879,6.34205E-07,1.60237E-07,7.813262,2.68596E-07,0,-65.70899694,0,Unassigned,100,-40,1,9212.601308,9212.601308,0.766171,23.08821,51.016497,3.75,0,39.877715,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,52.817384,49.817384,55.486946,52.486946,0,0,97,0,,0,0,0,25.799701,29.786178,27.375788,27.874888,30.082896,28.734359,26.035177,0.474036,1,5.196173,0.192449
1398,Region 1398,Schools detected,323,-65.051459,24.115004,-51.650324,-69.989152,-965.379479,0,1.790364,41.308626,340,46397,46414,46405,74.752946,74.783658,74.767119,0,0,0,20110611, 23:19:04.5130,20110611, 23:19:21.5510,20110611, 23:19:12.5320,48.16585677,-122.7031157,48.1654863,-122.7036422,48.16568545,-122.7033583,58.64175,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,60.140224,8.909696,513.617577,108.887606,7.4166E-07,6.814571,49.021289,1.707457,58.909105,8.525696,510.38734,102.061699,203.108047,3.02E-07,-65.196651,245.397323,4.30256E-06,8.60352E-07,58.324959,5.59494E-07,0,-62.52204491,0,Unassigned,100,-40,1,19190.11068,19190.11068,1.790364,38.308626,55.64175,3.75,0,385.763022,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,56.704598,53.704598,60.355214,57.355214,0,0,340,0,,0,0,0,13.479212,17.026577,15.611308,16.26635,20.834141,19.344744,42.222215,5.215423,0.917647,4.871051,0.205294
1399,Region 1399,Schools detected,323,-66.51783,59.617566,-56.887377,-69.997447,-967.315032,0,6.203909,36.771523,4189,46411,46474,46442,74.778165,74.895368,74.834093,0,0,0,20110611, 23:19:18.5430,20110611, 23:20:23.7030,20110611, 23:19:49.6100,48.16555162,-122.703547,48.16418167,-122.70562,48.16489826,-122.7045377,65.995535,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,220.174311,23.127296,3113.354672,1354.959442,2.21657E-07,2.196822,9.141201,0.356632,219.94543,22.743296,3112.12891,1331.07687,579.031453,2.20E-07,-66.585358,100.975821,4.05135E-07,1.68105E-07,4299.62856,1.38319E-06,0,-58.59117596,0,Unassigned,100,-40,1,47442.15128,47442.15128,6.203909,33.771523,62.995535,3.75,0,3757.157003,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,59.912393,56.912393,72.663602,69.663602,0,0,4189,0,,0,0,0,18.379525,27.43733,23.091471,24.354089,41.922138,32.463239,36.428604,24.861999,0.770828,199.70775,0.005007
1400,Region 1400,Schools detected,323,-66.455875,7.449191,-61.583015,-69.998282,-963.137764,0,0.764196,48.231072,129,46450,46465,46457,74.848791,74.875701,74.861638,0,0,0,20110611, 23:19:57.6270,20110611, 23:20:12.6700,20110611, 23:20:04.6480,48.16471976,-122.7047863,48.16440585,-122.7052637,48.16456688,-122.7050096,68.396388,12.1.64.44173,3,20220822, 13:46:15.8380,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,59.798584,3.127872,264.047419,46.804706,1.26628E-07,1.555844,2.267951,0.560369,59.326866,2.743872,262.335984,40.734737,134.443854,1.99E-07,-67.001031,63.479564,1.1733E-07,8.35867E-08,12.423043,1.72829E-07,0,-67.62382713,0,Unassigned,100,-40,1,5927.87801,5927.87801,0.764196,45.231072,65.396388,3.75,0,203.38196,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.221769,64.221769,69.952122,66.952122,0,0,129,0,,0,0,0,18.488489,20.993071,19.775664,19.246761,21.597978,20.80644,48.181333,0.54046,1,9.32608,0.107226
