Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
415,Region 415,Schools detected,319,-70.644931,3.130266,-59.874327,-69.720015,-968.238867,0,0.842524,47.445402,80,10128,10136,10132,15.707203,15.722193,15.714713,0,0,0,20110606, 20:07:58.2850,20110606, 20:08:06.3040,20110606, 20:08:02.2940,48.17071364,-122.705761,48.17088478,-122.7054916,48.17079783,-122.7056232,49.308838,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,31.560396,3.033088,169.241057,26.467417,1.84567E-07,3.573693,15.118125,-9999,-9999,2.649088,-9999,-9999,-1,-1.00E+00,-1,-1,2.71882E-06,2.16115E-07,-9999,7.26256E-08,0,-71.38910575,0,Unassigned,100,-40,1,2490.98662,2490.98662,0.842524,44.445402,46.308838,3.75,0,121.793241,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,47.031631,44.031631,51.909605,48.909605,0,0,80,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,47.353617,0.303571,0.325,1.371888,0.728923
416,Region 416,Schools detected,319,-73.466506,6.569503,-60.651135,-69.998408,-971.430265,0,3.386034,40.466492,2715,10917,10992,10954,16.909884,17.029631,16.970937,0,0,0,20110606, 20:21:09.3830,20110606, 20:22:24.6170,20110606, 20:21:46.5250,48.17694135,-122.7053118,48.17551687,-122.7073708,48.17624104,-122.7064013,47.158427,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,224.229915,11.658432,1758.344275,776.514883,9.33845E-08,2.78413,10.726779,-9999,-9999,11.274432,-9999,-9999,-1,-1.00E+00,-1,-1,6.78399E-07,2.16916E-07,-9999,1.5242E-07,0,-68.16959288,0,Unassigned,100,-40,1,5227.844749,5227.844749,3.386034,37.466492,44.158427,3.75,0,2950.414476,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,36.38017,33.38017,55.132946,52.132946,0,0,2715,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,40.095313,4.743924,0.244936,48.534264,0.020604
417,Region 417,Schools detected,319,-67.568124,14.416806,-48.55728,-69.992281,-966.57533,0,1.910687,55.589251,2419,10951,11070,11010,16.965709,17.145006,17.056608,0,0,0,20110606, 20:21:43.5020,20110606, 20:23:42.7810,20110606, 20:22:42.6530,48.17631298,-122.7063288,48.17400763,-122.7090841,48.17515708,-122.7077679,57.076162,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,334.704174,18.577664,2678.192841,648.183196,8.09413E-07,9.814605,121.602026,-0.770182,335.451427,18.193664,2678.919348,636.202469,897.664527,1.72E-07,-67.649148,471.069406,3.56399E-05,5.43933E-06,498.041468,3.34485E-07,0,-64.75622775,0,Unassigned,100,-40,1,11472.52982,11472.52982,1.910687,52.589251,54.076162,3.75,0,5184.525078,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,47.050509,44.050509,64.715296,61.715296,0,0,2419,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,57.076816,27.181333,0.287309,10.249984,0.097561
418,Region 418,Schools detected,319,-78.834027,0.489134,-67.658345,-69.974765,-975.615919,0,0.867638,38.252081,238,11020,11045,11032,17.07124,17.106975,17.086872,0,0,0,20110606, 20:22:52.6730,20110606, 20:23:17.7260,20110606, 20:23:04.6970,48.17497881,-122.7080131,48.17451132,-122.7085379,48.17479924,-122.7082908,59.72395,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,69.345996,3.601792,312.671915,60.621431,3.89702E-08,2.784663,6.272871,-9999,-9999,3.217792,-9999,-9999,-1,-1.00E+00,-1,-1,-9.90E+37,1.03041E-07,-9999,1.13484E-08,0,-79.45064096,0,Unassigned,100,-40,1,389.240368,389.240368,0.867638,35.252081,56.72395,3.75,0,227.968076,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,58.407392,55.407392,62.069893,59.069893,0,0,238,0,,0,0,0,19.910785,23.478501,20.829979,20.48579,23.668069,22.051234,38.637112,0.369396,0.105042,2.292587,0.436188
419,Region 419,Schools detected,319,-75.351983,4.960998,-63.427639,-69.989152,-972.509052,0,3.947077,40.083684,1749,11059,11100,11079,17.129494,17.186405,17.157554,0,0,0,20110606, 20:23:31.7590,20110606, 20:24:12.8430,20110606, 20:23:51.8010,48.17418807,-122.7088089,48.17356965,-122.7098757,48.17387361,-122.7093215,64.929857,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,107.933728,9.099264,910.786377,422.615737,6.36436E-08,2.151788,4.284225,-9999,-9999,8.715264,-9999,-9999,-1,-1.00E+00,-1,-1,1.84778E-07,1.22547E-07,-9999,1.15101E-07,0,-69.38922796,0,Unassigned,100,-40,1,3947.836648,3947.836648,3.947077,37.083684,61.929857,3.75,0,1858.322728,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,63.674125,60.674125,66.167636,63.167636,0,0,1749,0,,0,0,0,20.714634,25.490996,22.03482,22.61835,30.31427,27.132845,40.187028,2.82765,0.19211,28.777995,0.034749
420,Region 420,Schools detected,319,-73.402635,8.219861,-60.398817,-69.999365,-966.91886,0,4.174804,57.542739,3876,11087,11174,11130,17.168378,17.290512,17.230031,0,0,0,20110606, 20:23:59.8160,20110606, 20:25:27.0920,20110606, 20:24:42.9120,48.17375865,-122.7095281,48.17251157,-122.7119118,48.17308182,-122.7106781,66.211792,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,228.971621,16.5872,2602.00913,968.024047,9.37112E-08,2.935043,12.935941,-9999,-9999,16.2032,-9999,-9999,-1,-1.00E+00,-1,-1,6.28025E-07,2.18778E-07,-9999,1.9071E-07,0,-67.1962736,0,Unassigned,100,-40,1,6541.157566,6541.157566,4.174804,54.542739,63.211792,3.75,0,8918.30143,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,65.040795,62.040795,67.585351,64.585351,0,0,3876,0,,0,0,0,0.029607,8.697897,4.203366,0.425183,18.254072,10.699302,57.464188,11.887699,0.25258,70.552211,0.014174
421,Region 421,Schools detected,319,-64.223742,23.384023,-50.933242,-69.998493,-962.299486,0,1.434834,65.560247,439,11099,11127,11113,17.184919,17.225597,17.205125,0,0,0,20110606, 20:24:11.8410,20110606, 20:24:39.8990,20110606, 20:24:25.8690,48.1735847,-122.7098464,48.1731321,-122.7105976,48.17335929,-122.7102187,66.888109,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,78.339627,3.886144,406.103901,112.444127,9.46003E-07,5.027648,30.622266,2.331121,75.671892,3.502144,400.000432,97.882484,130.078666,3.46E-07,-64.610649,273.499953,1.18064E-05,2.75869E-06,80.812708,5.42535E-07,0,-62.65572602,0,Unassigned,100,-40,1,18608.41438,18608.41438,1.434834,62.560247,63.888109,3.75,0,1324.019889,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,66.039366,63.039366,67.585351,64.585351,0,0,439,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,65.181135,0.842112,0.492027,5.74318,0.17412
422,Region 422,Schools detected,319,-72.55666,2.919497,-63.558207,-69.95571,-977.720538,0,1.220344,22.103117,103,11138,11145,11141,17.241986,17.251232,17.245995,0,0,0,20110606, 20:24:50.9530,20110606, 20:24:57.9720,20110606, 20:24:53.9620,48.17295,-122.7109,48.17286667,-122.7110933,48.17291333,-122.7109833,66.205794,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,19.704444,3.601792,129.894144,24.606258,1.05196E-07,2.210555,4.664575,-9999,-9999,3.217792,-9999,-9999,-1,-1.00E+00,-1,-1,3.26984E-07,2.29094E-07,-9999,6.77355E-08,0,-71.69183733,0,Unassigned,100,-40,1,2323.262257,2323.262257,1.220344,19.103117,63.205794,3.75,0,29.041442,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,65.94537,62.94537,66.627338,63.627338,0,0,103,0,,0,0,0,42.311246,44.983803,43.016802,44.338794,45.740227,45.327162,21.991638,0.666499,0.291262,2.142314,0.466785
423,Region 423,Schools detected,319,-76.923146,1.088959,-65.210428,-69.864921,-973.221309,0,1.24404,42.104719,210,11155,11170,11162,17.264818,17.285108,17.274097,0,0,0,20110606, 20:25:08.0200,20110606, 20:25:23.0820,20110606, 20:25:15.0420,48.17274333,-122.7113767,48.17256327,-122.7118018,48.17266,-122.71157,65.542505,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,39.830721,4.170496,327.193548,50.244929,5.20543E-08,2.543247,6.122621,-9999,-9999,3.786496,-9999,-9999,-1,-1.00E+00,-1,-1,-9.90E+37,1.79064E-07,-9999,2.5265E-08,0,-75.97480294,0,Unassigned,100,-40,1,866.566062,866.566062,1.24404,39.104719,62.542505,3.75,0,247.552318,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,65.040795,62.040795,65.918362,62.918362,0,0,210,0,,0,0,0,21.084965,23.87595,22.330393,23.568975,25.546709,24.545969,42.216963,1.06864,0.142857,2.640445,0.378724
424,Region 424,Schools detected,319,-72.4413,46.712884,-47.124106,-69.999926,-969.416936,0,19.014061,43.853326,87664,11177,11613,11395,17.294608,18.013504,17.646776,0,0,0,20110606, 20:25:30.1180,20110606, 20:32:48.3280,20110606, 20:29:09.7520,48.17246995,-122.7119918,48.16413811,-122.7246952,48.16846792,-122.7183318,79.874481,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,1334.987537,62.747008,32813.21131,25699.76884,1.59614E-07,52.348629,5590.702232,-9999,-9999,62.363008,-9999,-9999,-1,-1.00E+00,-1,-1,3.30925E-06,7.07148E-07,-9999,1.08379E-06,0,-59.65055152,0,Unassigned,100,-40,1,37172.93212,37172.93212,19.014061,40.853326,76.874481,3.75,0,123099.7444,2,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,65.779315,62.779315,105.643757,102.643757,0,0,87666,0,,0,0,0,11.891699,52.944916,23.159173,22.074197,60.4527,50.279544,40.892651,148.840944,0.278039,939.79239,0.001064
425,Region 425,Schools detected,319,-72.294205,2.723027,-63.120963,-69.999448,-973.602226,0,1.071471,30.787388,260,11251,11273,11262,17.40757,17.443434,17.425445,0,0,0,20110606, 20:26:45.3670,20110606, 20:27:07.4270,20110606, 20:26:56.3940,48.17129008,-122.7141676,48.17087236,-122.7148,48.17108677,-122.714491,73.254185,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,69.555511,3.601792,373.202677,74.653912,1.03979E-07,1.941818,3.552756,-9999,-9999,3.217792,-9999,-9999,-1,-1.00E+00,-1,-1,3.89983E-07,2.01205E-07,-9999,6.31772E-08,0,-71.99439951,0,Unassigned,100,-40,1,2166.915714,2166.915714,1.071471,27.787388,70.254185,3.75,0,154.827238,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,72.95044,69.95044,73.610685,70.610685,0,0,260,0,,0,0,0,40.599832,42.776928,41.652082,42.642218,44.372961,43.452978,30.808731,1.04735,0.307692,6.013885,0.166282
426,Region 426,Schools detected,319,-65.900266,11.388748,-53.978988,-69.871446,-964.31008,0,1.028042,68.443982,141,11299,11311,11305,17.486026,17.504491,17.495281,0,0,0,20110606, 20:27:33.5080,20110606, 20:27:45.5330,20110606, 20:27:39.5210,48.17035649,-122.7155154,48.17015598,-122.7158611,48.17025509,-122.7156865,73.275002,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,36.962639,3.31744,143.767846,37.682733,7.25276E-07,3.852001,15.359816,1.321207,35.384292,2.93344,139.843151,31.898045,48.78749,2.31E-07,-66.359085,313.625579,1.35203E-05,4.58736E-06,19.514182,2.64231E-07,0,-65.78015837,0,Unassigned,100,-40,1,9062.877984,9062.877984,1.028042,65.443982,70.275002,3.75,0,465.343546,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,73.123548,70.123548,73.659743,70.659743,0,0,141,0,,0,0,0,3.060052,6.025219,4.206909,3.93611,6.407592,5.934894,68.276956,0.443852,0.269504,1.500588,0.666406
427,Region 427,Schools detected,319,-72.220011,2.139961,-64.075846,-69.990368,-973.434117,0,0.82778,30.11763,131,11325,11339,11332,17.526996,17.550145,17.538592,0,0,0,20110606, 20:27:59.5690,20110606, 20:28:13.6260,20110606, 20:28:06.6120,48.16989206,-122.7162574,48.16961816,-122.7166607,48.16975507,-122.7164594,74.092976,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,45.854896,3.980928,191.164794,38.145834,9.55375E-08,1.607449,2.107919,-9999,-9999,3.596928,-9999,-9999,-1,-1.00E+00,-1,-1,1.34984E-07,8.65208E-08,-9999,4.96494E-08,0,-73.04086027,0,Unassigned,100,-40,1,1702.926656,1702.926656,0.82778,27.11763,71.092976,3.75,0,74.30517,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,73.458088,70.458088,74.926796,71.926796,0,0,131,0,,0,0,0,41.300644,45.339884,43.374975,43.290255,46.19294,44.632443,29.963738,0.698601,0.343511,3.529674,0.283312
428,Region 428,Schools detected,319,-72.201215,53.41543,-45.869777,-69.999725,-970.827489,0,20.572943,39.377294,81177,11838,12211,12024,18.290565,18.959259,18.613232,0,0,0,20110606, 20:36:33.9170,20110606, 20:42:47.9860,20110606, 20:39:40.4930,48.16679684,-122.7294307,48.17477,-122.7181917,48.1706681,-122.7241307,81.352789,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,1242.22926,63.03136,25883.53652,25649.97981,2.00853E-07,75.660499,9256.549216,-9999,-9999,62.64736,-9999,-9999,-1,-1.00E+00,-1,-1,4.76024E-06,1.24373E-06,-9999,1.2393E-06,0,-59.06825108,0,Unassigned,100,-40,1,42506.64832,42506.64832,20.572943,36.377294,78.352789,3.75,0,90925.95817,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.004241,64.004241,95.865131,92.865131,0,0,81177,0,,0,0,0,8.516035,49.209212,27.417793,26.329699,60.046191,54.150429,36.19167,144.851139,0.277443,634.99247,0.001575
429,Region 429,Schools detected,319,-79.254481,0.773213,-66.828725,-69.938085,-967.153876,0,1.510968,79.159468,271,11917,11933,11925,18.430391,18.459277,18.444617,0,0,0,20110606, 20:37:53.1480,20110606, 20:38:09.1850,20110606, 20:38:01.1650,48.16852215,-122.7271611,48.16888537,-122.7266987,48.16870242,-122.7269352,87.866065,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,56.807284,6.255744,504.83582,86.060462,3.91852E-08,3.211289,9.175465,-9999,-9999,5.871744,-9999,-9999,-1,-1.00E+00,-1,-1,1.12884E-06,2.15511E-07,-9999,1.79394E-08,0,-77.4619265,0,Unassigned,100,-40,1,615.303408,615.303408,1.510968,76.159468,84.866065,3.75,0,1211.504848,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -75.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,85.380754,82.380754,90.775273,87.775273,0,0,271,0,,0,0,0,4.876944,10.478921,6.945254,6.506162,12.704358,10.151184,79.201244,2.171105,0.088561,2.167152,0.461435
