Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
715,Region 715,Schools detected,327,-65.893606,97.824857,-55.611028,-69.997592,-962.530604,0,8.816943,53.98992,2702,11724,11752,11738,17.691123,17.748473,17.721424,0,0,0,20110506, 17:18:00.2380,20110506, 17:18:30.2980,20110506, 17:18:16.2700,48.17242833,-122.71245,48.17176429,-122.7134744,48.17208439,-122.7130009,66.815871,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,109.658618,22.522035,2018.74828,1012.774382,2.77021E-07,2.503104,10.058882,0.990904,108.724864,22.138035,2016.112771,987.02977,327.709873,2.54E-07,-65.943264,108.852685,5.89724E-07,2.05167E-07,3841.337904,2.26964E-06,0,-56.44042614,0,Unassigned,100,-40,1,77846.54751,77846.54751,8.816943,50.98992,63.815871,3.75,0,5474.377462,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,65.612241,62.612241,68.838517,65.838517,0,0,2702,0,,0,0,0,0.078719,15.637089,6.889159,15.73172,23.018444,20.604041,54.799572,31.005533,0.786084,118.503274,0.008439
716,Region 716,Schools detected,327,-65.155624,57.692512,-52.540515,-69.994931,-964.219285,0,4.387226,47.16275,6537,11755,11895,11825,17.754237,17.996929,17.87742,0,0,0,20110506, 17:18:33.3040,20110506, 17:20:53.5970,20110506, 17:19:43.4500,48.17169559,-122.7135746,48.16876518,-122.717719,48.17020193,-122.7156624,73.584912,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,452.687142,14.573082,4247.782396,1980.643651,3.68249E-07,4.099935,30.662235,1.505213,451.448062,14.189082,4244.536236,1923.175287,745.472724,2.98E-07,-65.260717,123.655608,9.68234E-07,2.94401E-07,4514.375327,1.33853E-06,0,-58.73372388,0,Unassigned,100,-40,1,45910.24198,45910.24198,4.387226,44.16275,70.584912,3.75,0,9854.151264,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,69.194343,66.194343,82.490563,79.490563,0,0,6537,0,,0,0,0,15.083951,39.88774,23.784811,18.074784,41.023926,29.549211,47.126958,7.963224,0.821172,251.810191,0.003971
717,Region 717,Schools detected,327,-66.372313,43.84762,-56.383663,-69.99053,-962.327548,0,4.412508,55.574855,4523,11975,12071,12023,18.13585,18.302236,18.218908,0,0,0,20110506, 17:22:14.7740,20110506, 17:23:50.9780,20110506, 17:23:02.8810,48.16708595,-122.7200922,48.16522517,-122.7231556,48.16613394,-122.7215898,85.085455,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,311.349799,12.869734,3264.105744,1380.021931,2.23217E-07,2.175192,8.14286,0.496309,310.868394,12.485734,3262.374934,1336.775496,633.577,2.24E-07,-66.496821,99.634472,3.88807E-07,1.60375E-07,3376.640193,1.01731E-06,0,-59.92545808,0,Unassigned,100,-40,1,34892.82738,34892.82738,4.412508,52.574855,82.085455,3.75,0,9641.229487,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,77.47488,74.47488,99.256872,96.256872,0,0,4523,0,,0,0,0,21.596237,40.13149,26.531069,26.588295,40.850772,33.014714,55.661278,6.512441,0.79748,220.946889,0.004526
718,Region 718,Schools detected,327,-67.620654,7.651258,-62.149704,-69.988459,-963.948568,0,1.026376,47.840044,141,12058,12070,12064,18.279632,18.300584,18.290142,0,0,0,20110506, 17:23:37.9530,20110506, 17:23:49.9760,20110506, 17:23:43.9640,48.16547439,-122.7227347,48.16524301,-122.7231243,48.16535463,-122.7229253,78.771823,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,41.862592,3.217434,193.214445,43.166947,1.23667E-07,0.948189,1.122304,-0.593726,42.358337,2.833434,193.437936,38.465163,77.411567,1.54E-07,-68.121492,80.242407,1.27532E-07,7.03452E-08,19.698685,1.77517E-07,0,-67.50758997,0,Unassigned,100,-40,1,6088.677521,6088.677521,1.026376,44.840044,75.771823,3.75,0,218.127286,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,77.807804,74.807804,79.349616,76.349616,0,0,141,0,,0,0,0,28.580854,32.005581,30.200006,30.00031,33.340061,31.794165,47.840719,0.681453,0.851064,8.850226,0.112991
719,Region 719,Schools detected,327,-67.131362,11.843431,-60.84161,-69.986587,-963.819667,0,1.419456,47.856912,180,12421,12432,12426,18.719903,18.735518,18.726788,0,0,0,20110506, 17:29:42.7210,20110506, 17:29:53.7430,20110506, 17:29:47.7310,48.16776958,-122.7280523,48.16796127,-122.7277896,48.16785383,-122.7279361,72.664588,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,31.388549,3.879846,181.65139,45.602167,1.32016E-07,1.166771,2.948816,0.064693,31.334514,3.495846,180.77532,41.01805,63.400605,1.75E-07,-67.576332,75.55459,1.22953E-07,6.99282E-08,24.715853,2.7478E-07,0,-65.61014288,0,Unassigned,100,-40,1,9424.703194,9424.703194,1.419456,44.856912,69.664588,3.75,0,278.708202,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,70.552771,67.552771,74.622119,71.622119,0,0,180,0,,0,0,0,22.090222,26.436103,23.619012,24.353994,26.530733,25.763968,47.864699,0.986112,0.872222,11.646848,0.08586
720,Region 720,Schools detected,327,-66.654332,33.028017,-57.552007,-69.998868,-963.035925,0,3.546696,51.363674,2736,12434,12506,12470,18.738272,18.838435,18.789288,0,0,0,20110506, 17:29:55.7490,20110506, 17:31:07.9090,20110506, 17:30:31.8290,48.16799397,-122.7277416,48.16923119,-122.7260752,48.16861898,-122.7268848,86.135113,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,188.077171,17.695885,2231.082689,657.842293,1.81149E-07,1.924952,7.380408,0.247826,187.855003,17.311885,2229.870354,642.806922,615.557771,2.12E-07,-66.743885,85.590304,2.80427E-07,1.10879E-07,782.358429,7.66286E-07,0,-61.15609335,0,Unassigned,100,-40,1,26282.86082,26282.86082,3.546696,48.363674,83.135113,3.75,0,4963.521132,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.135569,72.135569,93.271534,90.271534,0,0,2736,0,,0,0,0,26.245177,37.236177,32.4022,31.491813,41.990544,38.156506,51.399399,19.260584,0.838816,152.056334,0.006577
721,Region 721,Schools detected,327,-66.946792,17.173913,-61.3429,-69.935765,-965.220631,0,1.97268,41.079133,271,12502,12514,12508,18.832876,18.849353,18.841213,0,0,0,20110506, 17:31:03.9000,20110506, 17:31:15.9240,20110506, 17:31:09.9130,48.16916464,-122.7261715,48.16936373,-122.7258893,48.16926445,-122.7260272,93.509835,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,33.120981,5.299302,344.119901,65.416184,1.06298E-07,1.315154,3.115633,0.184696,32.98856,4.915302,343.08706,60.433384,154.996503,1.88E-07,-67.259041,56.549375,1.23909E-07,5.90679E-08,33.882284,3.98453E-07,0,-63.99622584,0,Unassigned,100,-40,1,13666.56548,13666.56548,1.97268,38.079133,90.509835,3.75,0,302.666957,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,92.718547,89.718547,94.231201,91.231201,0,0,271,0,,0,0,0,49.407023,53.237096,50.462978,53.238528,54.955509,54.342824,41.128773,1.906409,0.96679,20.098925,0.049754
722,Region 722,Schools detected,327,-64.365218,139.453184,-49.086023,-69.999688,-963.944208,0,8.840125,48.55817,32229,12548,12892,12720,18.894912,19.404543,19.136249,0,0,0,20110506, 17:31:49.9970,20110506, 17:37:34.7300,20110506, 17:34:42.3640,48.16991546,-122.7251155,48.17618444,-122.7165874,48.17289617,-122.7210984,77.329909,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,947.006334,24.603904,10883.88966,8464.182766,5.31694E-07,5.156941,49.907516,2.0708,945.25114,24.219904,10879.61127,8316.637117,1132.580657,3.61E-07,-64.425438,147.301039,1.60525E-06,4.92321E-07,59512.43582,3.23546E-06,0,-54.900634,0,Unassigned,100,-40,1,110973.3179,110973.3179,8.840125,45.55817,74.329909,3.75,0,52049.56002,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,60.511496,57.511496,93.835712,90.835712,0,0,32229,0,,0,0,0,10.991884,47.732775,23.752429,19.32813,52.267409,35.109723,48.185078,18.909969,0.791833,980.547141,0.00102
723,Region 723,Schools detected,327,-63.425603,28.572795,-53.107164,-69.996023,-960.849779,0,1.458885,60.590527,185,13057,13068,13062,19.67889,19.697039,19.687098,0,0,0,20110506, 17:40:21.0890,20110506, 17:40:32.1130,20110506, 17:40:26.0990,48.17927653,-122.7117163,48.17949023,-122.711397,48.17937149,-122.7115694,61.456009,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,36.483439,3.217434,136.042461,53.319634,6.5593E-07,3.607684,16.316662,3.048849,33.258508,2.833434,128.824598,42.805305,30.852483,4.12E-07,-63.854755,159.342972,1.9502E-06,4.94154E-07,45.132756,6.6292E-07,0,-61.78539108,0,Unassigned,100,-40,1,22737.50785,22737.50785,1.458885,57.590527,58.456009,3.75,0,472.038453,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,60.711873,57.711873,62.093989,59.093989,0,0,185,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,61.046704,0.545056,0.87027,5.697959,0.175501
724,Region 724,Schools detected,327,-65.052866,12.104853,-58.700416,-69.998455,-963.12479,0,0.898989,49.060725,152,13111,13126,13118,19.769544,19.796365,19.782956,0,0,0,20110506, 17:41:15.2030,20110506, 17:41:31.2340,20110506, 17:41:23.2170,48.18035,-122.7101317,48.18068,-122.7096817,48.180515,-122.7099067,49.689069,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,52.792873,5.015411,231.540116,47.220911,2.47045E-07,1.722947,3.548149,1.761406,51.284513,4.631411,227.755396,42.359624,97.448553,2.92E-07,-65.341026,84.504354,3.04899E-07,1.38922E-07,23.278285,2.80846E-07,0,-65.51532321,0,Unassigned,100,-40,1,9632.735803,9632.735803,0.898989,46.060725,46.689069,3.75,0,248.199335,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,47.821482,44.821482,51.599421,48.599421,0,0,152,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,49.37466,1.230042,0.953947,8.87211,0.112713
725,Region 725,Schools detected,327,-59.412752,105.716644,-48.477485,-69.997503,-958.847752,0,2.142529,69.173763,883,13609,13647,13628,20.642145,20.717113,20.680041,0,0,0,20110506, 17:49:48.2640,20110506, 17:50:28.3480,20110506, 17:50:08.3050,48.18319667,-122.7151633,48.18230872,-122.7164744,48.18274167,-122.7158167,72.269337,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,142.39311,11.639539,856.063197,295.174157,1.96617E-06,3.679411,15.765702,4.889187,136.486761,11.255539,843.4825,273.596414,206.934016,1.13E-06,-59.484441,174.608048,8.88329E-06,2.02127E-06,226.83261,2.45274E-06,0,-56.10348465,0,Unassigned,100,-40,1,84126.63259,84126.63259,2.142529,66.173763,69.269337,3.75,0,2980.237831,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.82145,64.82145,75.255403,72.255403,0,0,883,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,68.784947,9.009717,0.917327,21.173129,0.04723
726,Region 726,Schools detected,327,-64.979241,93.381448,-54.588301,-69.999076,-966.428422,0,6.818564,39.770379,9223,13717,13844,13780,20.854919,21.074894,20.970139,0,0,0,20110506, 17:51:39.4970,20110506, 17:53:46.7680,20110506, 17:52:42.6330,48.18068924,-122.7189045,48.1781416,-122.722803,48.17930879,-122.7208711,65.629746,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,410.313738,17.033472,3222.526801,2759.966285,3.67903E-07,2.614649,10.13153,1.637436,409.177077,16.649472,3219.485479,2690.272665,306.596207,3.11E-07,-65.067291,118.157672,8.25768E-07,2.71997E-07,13963.50245,2.16655E-06,0,-56.64231228,0,Unassigned,100,-40,1,74310.59556,74310.59556,6.818564,36.770379,62.629746,3.75,0,9668.583405,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,58.646701,55.646701,68.306898,65.306898,0,0,9223,0,,0,0,0,12.305168,32.422834,21.540191,13.678119,37.03825,29.437394,40.201657,9.670827,0.785536,372.901614,0.002682
727,Region 727,Schools detected,327,-66.138899,97.614281,-47.003833,-69.999523,-963.149959,0,9.30918,53.369286,27348,13735,14012,13873,20.89064,21.351586,21.119166,0,0,0,20110506, 17:51:57.5360,20110506, 17:56:39.1310,20110506, 17:54:15.8330,48.18025671,-122.7195113,48.17495907,-122.7277524,48.17767876,-122.7236599,69.69688,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,856.903332,29.335424,9775.490833,7844.551577,4.06814E-07,15.728912,522.391159,0.684266,856.265951,28.951424,9773.448071,7736.108038,982.569388,2.40E-07,-66.192129,169.281252,1.62634E-06,4.5215E-07,43055.53814,2.26476E-06,0,-56.44978473,0,Unassigned,100,-40,1,77678.97697,77678.97697,9.30918,50.369286,66.69688,3.75,0,54562.04064,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,61.024031,58.024031,77.060121,74.060121,0,0,27348,0,,0,0,0,0.088816,36.059296,10.882985,0.850976,39.278704,22.524567,51.839127,62.702003,0.712191,681.736078,0.001467
728,Region 728,Schools detected,327,-66.910489,11.630588,-59.812483,-69.922818,-966.90905,0,1.324826,36.426161,140,13859,13868,13863,21.097901,21.111611,21.104086,0,0,0,20110506, 17:54:01.8020,20110506, 17:54:10.8220,20110506, 17:54:05.8110,48.17790104,-122.7232481,48.17775799,-122.723514,48.17783589,-122.7233674,67.984409,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,28.325228,4.63689,193.676828,37.587198,1.60579E-07,2.327521,7.435016,0.233692,28.176657,4.25289,192.611685,34.293621,86.087888,1.88E-07,-67.268286,85.60843,2.1108E-07,1.16582E-07,14.87916,2.69842E-07,0,-65.68890172,0,Unassigned,100,-40,1,9255.327658,9255.327658,1.324826,33.426161,64.984409,3.75,0,120.501749,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.764081,64.764081,68.44714,65.44714,0,0,140,0,,0,0,0,29.419626,32.455397,29.942772,31.463264,34.046129,32.914167,36.13247,1.767327,0.914286,8.192566,0.122062
729,Region 729,Schools detected,327,-65.882682,78.670458,-56.735359,-69.996279,-962.389667,0,7.072746,56.053657,2018,13998,14024,14011,21.32681,21.374756,21.349749,0,0,0,20110506, 17:56:25.1030,20110506, 17:56:52.1560,20110506, 17:56:38.1280,48.17527978,-122.7273646,48.1746554,-122.7281075,48.17498386,-122.7277257,76.90617,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,104.909257,13.248256,1288.873281,721.807586,2.86688E-07,2.258659,6.872648,1.009516,103.921601,12.864256,1286.129969,694.287619,189.592185,2.52E-07,-65.983539,113.700872,5.78092E-07,2.23007E-07,2292.04166,1.82524E-06,0,-57.38680156,0,Unassigned,100,-40,1,62603.96126,62603.96126,7.072746,53.053657,73.90617,3.75,0,4382.57156,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,76.115788,73.115788,77.880874,74.880874,0,0,2018,0,,0,0,0,14.712782,20.254354,16.348105,21.021753,28.350602,25.597351,55.7664,8.103797,0.762636,85.499756,0.011696
