Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
570,Region 570,Schools detected,321,-60.666315,35.04252,-50.636532,-69.99366,-958.113444,0,0.94784,72.425358,290,39858,39886,39872,53.904479,53.949135,53.926658,0,0,0,20110608, 18:57:55.4000,20110608, 18:58:23.4570,20110608, 18:58:09.4290,48.18303962,-122.7155655,48.18254646,-122.7163972,48.18279404,-122.7159777,73.133643,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,85.739163,4.549632,291.621798,80.733326,1.26639E-06,2.844803,9.565856,4.369876,80.212694,4.165632,279.800861,69.154643,90.087988,8.03E-07,-60.950173,157.610781,3.93337E-06,1.37494E-06,44.176545,8.13024E-07,0,-60.89896498,0,Unassigned,100,-40,1,27885.95178,27885.95178,0.94784,69.425358,70.133643,3.75,0,1077.164824,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,70.373902,67.373902,75.382782,72.382782,0,0,290,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,72.34652,1.087082,0.944828,8.665073,0.115406
571,Region 571,Schools detected,321,-62.175232,25.417519,-52.957433,-69.944784,-958.468097,0,0.973116,70.378499,154,39894,39908,39901,53.962415,53.985837,53.974197,0,0,0,20110608, 18:58:31.4730,20110608, 18:58:45.5020,20110608, 18:58:38.4870,48.18239157,-122.7166331,48.18211861,-122.7170496,48.18225375,-122.7168419,71.429251,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,46.425522,3.127872,158.763745,45.274847,7.92405E-07,3.251183,12.933927,3.742083,41.827349,2.743872,148.799401,35.782891,49.239891,5.48E-07,-62.611026,144.5605,2.86566E-06,6.73782E-07,23.487123,5.89714E-07,0,-62.29358682,0,Unassigned,100,-40,1,20226.61873,20226.61873,0.973116,67.378499,68.429251,3.75,0,538.703631,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,69.61254,66.61254,73.201953,70.201953,0,0,154,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,70.348181,0.548155,0.954545,5.408847,0.184882
572,Region 572,Schools detected,321,-62.010545,19.870035,-52.756348,-69.864429,-958.991746,0,0.732422,66.66474,85,39910,39920,39915,53.989215,54.009937,54.001422,0,0,0,20110608, 18:58:47.5050,20110608, 18:58:59.5260,20110608, 18:58:54.5160,48.18207946,-122.71711,48.18184045,-122.7174821,48.18193778,-122.717328,67.096456,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,41.570411,3.31744,130.140666,27.51985,8.67419E-07,3.813987,17.264971,3.855401,37.082885,2.93344,120.397613,21.707479,53.139382,5.75E-07,-62.403211,150.851672,3.80688E-06,8.72267E-07,11.200949,4.61006E-07,0,-63.36293211,0,Unassigned,100,-40,1,15812.07114,15812.07114,0.732422,63.66474,64.096456,3.75,0,265.478772,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,65.417584,62.417584,69.128107,66.128107,0,0,85,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,66.747352,0.512521,1,2.800517,0.357077
573,Region 573,Schools detected,321,-66.951816,7.591537,-61.265612,-69.962662,-959.710116,0,0.873011,63.263125,175,40019,40037,40028,54.179681,54.209245,54.194753,0,0,0,20110608, 19:00:39.2340,20110608, 19:00:57.3030,20110608, 19:00:48.2820,48.17985176,-122.720484,48.17951316,-122.7210177,48.17967433,-122.7207491,66.075842,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,57.820864,3.127872,308.63507,50.42068,1.01352E-07,1.937765,5.71591,0.142542,57.663475,2.743872,307.552293,44.110279,170.642917,1.77E-07,-67.509834,57.123517,8.51801E-08,5.52108E-08,16.444797,1.76132E-07,0,-67.54162122,0,Unassigned,100,-40,1,6041.15318,6041.15318,0.873011,60.263125,63.075842,3.75,0,489.714357,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,65.597913,62.597913,66.504895,63.504895,0,0,175,0,,0,0,0,1.381833,3.280528,2.057395,1.95443,4.356585,3.593894,63.309603,0.498693,0.994286,13.259987,0.075415
574,Region 574,Schools detected,321,-67.254077,14.936885,-59.02771,-69.988675,-967.39767,0,1.841518,37.374533,408,40031,40051,40041,54.199585,54.232299,54.215699,0,0,0,20110608, 19:00:51.2890,20110608, 19:01:11.3440,20110608, 19:01:01.3210,48.17962074,-122.7208389,48.17924119,-122.7214222,48.17943927,-122.7211342,66.799338,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,63.613337,7.1088,393.887118,117.82071,1.82471E-07,2.000951,6.300266,-0.305481,63.812605,6.7248,393.517655,111.80546,110.218772,1.79E-07,-67.481663,102.178716,3.19485E-07,1.30976E-07,99.967972,3.46552E-07,0,-64.60231783,0,Unassigned,100,-40,1,11886.3958,11886.3958,1.841518,34.374533,63.799338,3.75,0,372.196278,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,66.25371,63.25371,67.317707,64.317707,0,0,408,0,,0,0,0,26.346473,32.422891,27.950675,26.52491,34.086667,30.703925,37.418047,2.519677,0.767157,19.955971,0.05011
575,Region 575,Schools detected,321,-66.221804,21.762325,-58.843653,-69.981655,-969.377712,0,2.115407,29.388947,491,40048,40069,40058,54.227429,54.262055,54.243991,0,0,0,20110608, 19:01:08.3380,20110608, 19:01:29.3820,20110608, 19:01:18.3600,48.17929867,-122.7213368,48.17889768,-122.7219553,48.17910758,-122.7216337,67.354461,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,67.386594,6.729664,746.485048,142.416015,1.73548E-07,1.904311,6.050652,0.690612,67.032352,6.345664,745.008564,133.583701,330.642895,2.26E-07,-66.459309,76.797943,2.54955E-07,1.113E-07,64.596427,5.04909E-07,0,-62.96786541,0,Unassigned,100,-40,1,17317.90804,17317.90804,2.115407,26.388947,64.354461,3.75,0,264.224505,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.088389,64.088389,67.549706,64.549706,0,0,491,0,,0,0,0,34.674717,38.254793,36.044203,38.466077,41.604885,40.188849,29.208846,2.073759,0.922607,30.465205,0.032824
576,Region 576,Schools detected,321,-62.415306,22.5249,-49.095246,-69.997162,-971.217245,0,0.911385,24.652457,125,40071,40083,40077,54.265465,54.285525,54.275481,0,0,0,20110608, 19:01:31.3860,20110608, 19:01:43.4110,20110608, 19:01:37.3980,48.17885718,-122.7220148,48.17861466,-122.7223579,48.17873562,-122.7221854,67.236119,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,40.256053,3.127872,160.006217,36.890628,1.68054E-06,5.688932,33.179997,3.399656,38.792865,2.743872,156.311842,31.18542,62.347968,5.11E-07,-62.916346,328.914088,1.89356E-05,1.72459E-06,14.556752,5.22602E-07,0,-62.81828955,0,Unassigned,100,-40,1,17924.74621,17924.74621,0.911385,21.652457,64.236119,3.75,0,45.203795,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.120294,64.120294,67.374023,64.374023,0,0,125,0,,0,0,0,41.223933,43.394026,42.00198,42.606426,44.341866,43.409158,25.190683,0.475936,0.968,1.244463,0.803559
577,Region 577,Schools detected,321,-50.376484,2242.546778,-37.593864,-69.986524,-965.286171,0,5.674115,40.688407,1317,9907,9928,9917,10.997033,11.013323,11.004753,0,0,0,20110608, 10:33:35.0530,20110608, 10:33:56.0980,20110608, 10:33:45.0750,48.13530018,-122.6606001,48.13518803,-122.6602317,48.13524483,-122.6604272,45.85147,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,31.599747,8.909696,162.09044,179.844767,1.81708E-05,4.246439,24.999901,8.342971,25.664523,8.525696,149.451992,139.770125,12.71684,9.24E-06,-50.343772,196.675833,6.61819E-05,1.63293E-05,664.873285,5.20295E-05,0,-42.83750323,0,Unassigned,100,-40,1,1784562.024,1784562.024,5.674115,37.688407,42.85147,3.75,0,1445.600675,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,45.456201,42.456201,46.195913,43.195913,0,0,1317,0,,0,0,0,0.716475,6.106537,2.081425,5.230431,9.456601,8.216534,40.435847,3.565028,0.976462,25.352115,0.039444
578,Region 578,Schools detected,321,-48.744799,1290.874543,-38.29353,-69.916499,-963.317928,0,2.243221,47.676639,213,10036,10044,10040,11.095963,11.10206,11.099134,0,0,0,20110608, 10:35:44.3180,20110608, 10:35:52.3790,20110608, 10:35:48.3260,48.13460681,-122.6583772,48.13456167,-122.6582417,48.13458512,-122.6583053,49.275833,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,12.764886,3.507008,43.505889,28.819522,2.26441E-05,3.072269,11.410403,10.393447,4.092555,3.123008,25.393228,8.228122,6.236275,2.36E-05,-46.268615,95.899347,5.51147E-05,1.82778E-05,14.25698,2.99497E-05,0,-45.23607798,0,Unassigned,100,-40,1,1027245.322,1027245.322,2.243221,44.676639,46.275833,3.75,0,327.661143,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,48.809691,45.809691,49.651602,46.651602,0,0,213,0,,0,0,0,0.005075,1.202674,0.352985,1.58181,3.262031,2.669928,47.723665,0.308672,0.99061,5.22622,0.191343
579,Region 579,Schools detected,321,-59.088575,97.868317,-43.430881,-69.811988,-978.250265,0,1.840805,13.444734,369,10598,10616,10607,11.4784,11.492759,11.485561,0,0,0,20110608, 10:45:09.1190,20110608, 10:45:27.1540,20110608, 10:45:18.1350,48.13495406,-122.6492852,48.13497667,-122.6489304,48.13496622,-122.6491083,36.747102,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,27.999235,9.099264,186.253371,50.907456,3.73066E-06,8.220827,78.444609,5.033604,26.817315,8.715264,183.121531,46.700852,57.140515,1.20E-06,-59.200964,310.37149,1.76217E-05,3.84758E-06,85.865699,2.27065E-06,0,-56.43849714,0,Unassigned,100,-40,1,77881.13221,77881.13221,1.840805,10.444734,33.747102,3.75,0,32.165462,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,36.549325,33.549325,36.904422,33.904422,0,0,369,0,,0,0,0,18.902512,24.627604,22.041278,22.417327,27.977224,24.560537,12.940913,4.01917,0.95122,3.45525,0.289415
580,Region 580,Schools detected,321,-55.189757,181.377173,-47.650437,-69.151699,-975.360885,0,1.390165,16.995719,44,14348,14350,14349,16.214326,16.217674,16.215975,0,0,0,20110608, 11:47:57.6860,20110608, 11:47:59.6920,20110608, 11:47:58.6880,48.14894721,-122.6664208,48.14898579,-122.6663606,48.14896577,-122.6663905,46.158252,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,9.419733,3.31744,43.75647,13.082696,4.19008E-06,1.988681,3.375358,6.902276,7.369822,2.93344,38.888649,9.050859,13.296766,2.84E-06,-55.46339,147.4218,1.06419E-05,3.18476E-06,14.364833,4.20815E-06,0,-53.75909205,0,Unassigned,100,-40,1,144335.3685,144335.3685,1.390165,13.995719,43.158252,3.75,0,6.668875,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,44.486725,41.486725,47.211236,44.211236,0,0,44,0,,0,0,0,27.126949,28.90362,28.103393,27.411301,31.59705,29.588342,16.958688,0.341304,1,1.45189,0.688757
581,Region 581,Schools detected,321,-47.876669,1149.076908,-35.993281,-69.784029,-968.760809,0,1.635024,30.084871,69,15668,15671,15669,18.479762,18.485047,18.481461,0,0,0,20110608, 12:10:07.0450,20110608, 12:10:10.0780,20110608, 12:10:08.0490,48.14367645,-122.6701302,48.14362039,-122.6702311,48.14365737,-122.6701614,52.205767,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,13.056359,3.127872,58.153395,21.534159,4.11229E-05,3.817049,16.794368,9.407903,8.105328,2.743872,47.483333,11.727119,15.29964,1.63E-05,-47.865477,251.55406,0.000443677,6.23032E-05,9.699289,2.66598E-05,0,-45.74142737,0,Unassigned,100,-40,1,914406.3495,914406.3495,1.635024,27.084871,49.205767,3.75,0,39.030726,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,52.082489,49.082489,52.365047,49.365047,0,0,69,0,,0,0,0,20.882455,21.547737,21.126007,22.304215,23.727769,23.234951,30.541711,0.319761,1,0.899791,1.111369
582,Region 582,Schools detected,321,-51.947952,609.794168,-39.704456,-69.98517,-971.174846,0,2.215576,24.464268,187,15952,15959,15955,18.951941,18.963158,18.956867,0,0,0,20110608, 12:14:52.4210,20110608, 12:14:59.4340,20110608, 12:14:55.4260,48.1383004,-122.6786694,48.13817364,-122.678874,48.13824348,-122.6787576,59.156149,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,23.736661,6.729664,150.337306,51.997773,1.53246E-05,4.085743,19.776557,7.798551,20.401669,6.345664,142.899323,42.14194,38.559905,6.27E-06,-52.02977,244.549534,8.6197E-05,1.39206E-05,51.354764,1.41479E-05,0,-48.49308568,0,Unassigned,100,-40,1,485258.7808,485258.7808,2.215576,21.464268,56.156149,3.75,0,66.812664,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,56.987739,53.987739,61.305827,58.305827,0,0,187,0,,0,0,0,29.865211,35.1171,33.040701,32.898299,38.718892,36.559557,25.310595,2.607122,0.983957,2.634255,0.379614
583,Region 583,Schools detected,321,-48.761649,1213.432092,-39.049539,-69.509517,-967.896197,0,2.116843,32.74237,201,15954,15962,15958,18.955205,18.968149,18.961578,0,0,0,20110608, 12:14:54.4240,20110608, 12:15:02.4400,20110608, 12:14:58.4320,48.13826231,-122.6787274,48.13811528,-122.6789623,48.13819265,-122.6788469,60.630774,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,27.093874,6.63488,117.619452,57.47621,2.34387E-05,2.603088,7.149319,8.795303,22.057798,6.25088,106.779299,44.084636,20.581499,1.32E-05,-48.798774,177.750216,0.000108364,2.26369E-05,93.326398,2.81529E-05,0,-45.50476358,0,Unassigned,100,-40,1,965618.5775,965618.5775,2.116843,29.74237,57.630774,3.75,0,137.394429,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,58.379409,55.379409,62.949296,59.949296,0,0,201,0,,0,0,0,25.567223,31.466704,27.010276,26.138545,31.813699,29.495723,33.243251,1.980047,0.965174,4.657515,0.214707
584,Region 584,Schools detected,321,-64.94292,12.902858,-59.491695,-69.903566,-976.655153,0,0.934299,15.22851,69,18213,18219,18216,22.72141,22.731676,22.726581,0,0,0,20110608, 12:52:58.9360,20110608, 12:53:05.0170,20110608, 12:53:01.9600,48.13557808,-122.6733511,48.13545425,-122.6735271,48.13551491,-122.6734385,36.225088,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,22.104977,3.222656,117.839215,20.978137,2.87241E-07,1.451461,0.806078,1.788928,21.629463,2.838656,116.120188,18.080956,59.345008,2.85E-07,-65.446212,100.662564,4.56758E-07,2.5794E-07,7.106554,2.9936E-07,0,-65.23805912,0,Unassigned,100,-40,1,10267.76826,10267.76826,0.934299,12.22851,33.225088,3.75,0,7.994656,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,33.121834,30.121834,39.294772,36.294772,0,0,69,0,,0,0,0,16.99425,22.97762,19.962099,19.648202,24.099781,21.830698,15.355884,0.663002,1,3.649562,0.274005
