Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
460,Region 460,Schools detected,317,-66.953096,14.90331,-58.982743,-69.99409,-966.099615,0,1.714354,41.234407,416,11024,11046,11035,17.035001,17.082189,17.058495,0,0,0,20110603, 18:52:47.9040,20110603, 18:53:09.9820,20110603, 18:52:58.9500,48.18019634,-122.7109523,48.1807681,-122.7101467,48.18048602,-122.7105592,53.816162,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,91.380002,3.980928,396.947154,157.011091,1.84259E-07,1.894405,5.969837,-0.013527,91.389737,3.596928,396.198624,141.880927,88.042435,1.82E-07,-67.393159,101.098209,2.72786E-07,1.19778E-07,209.49861,3.45773E-07,0,-64.61209099,0,Unassigned,100,-40,1,11859.67727,11859.67727,1.714354,38.234407,50.816162,3.75,0,468.814474,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,50.789262,47.789262,57.136129,54.136129,0,0,416,0,,0,0,0,8.368362,16.838625,11.581768,8.596078,17.881249,13.671137,41.202384,0.914119,0.786058,21.516123,0.046477
461,Region 461,Schools detected,317,-64.738321,24.149459,-56.08309,-69.956816,-972.41319,0,1.668198,22.545969,88,11101,11105,11103,17.199018,17.207249,17.203092,0,0,0,20110603, 18:54:05.1180,20110603, 18:54:09.1260,20110603, 18:54:07.1220,48.18215344,-122.7081062,48.18225491,-122.7079686,48.18220227,-122.7080358,27.300362,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,19.027607,3.412224,98.938434,31.786807,3.99311E-07,3.357033,13.7383,2.053075,18.219633,3.028224,96.554485,27.011756,27.465166,3.03E-07,-65.181654,131.666921,1.22407E-06,2.3731E-07,25.672651,5.60293E-07,0,-62.51584426,0,Unassigned,100,-40,1,19217.52895,19217.52895,1.668198,19.545969,24.300362,3.75,0,25.94746,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,26.155704,23.155704,28.410518,25.410518,0,0,88,0,,0,0,0,2.621514,5.07935,3.722756,3.298456,7.205921,5.732176,22.522111,0.580758,0.931818,3.47917,0.287425
462,Region 462,Schools detected,317,-51.115684,938.909569,-37.074771,-69.564844,-974.868078,0,2.816439,17.875164,208,11113,11119,11116,17.223671,17.235893,17.229646,0,0,0,20110603, 18:54:17.1420,20110603, 18:54:23.1550,20110603, 18:54:20.1480,48.18246215,-122.7077019,48.18261403,-122.7074994,48.18253635,-122.7076028,20.415745,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,26.342611,5.781824,139.852791,75.229814,2.50318E-05,6.091006,39.003781,7.986349,23.846984,5.397824,134.093538,63.579701,22.505432,7.44E-06,-51.285222,336.521975,0.000165273,3.97102E-05,123.673528,2.17837E-05,0,-46.61868069,0,Unassigned,100,-40,1,747160.4947,747160.4947,2.816439,14.875164,17.415745,3.75,0,35.807981,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,19.136024,16.136024,21.807955,18.807955,0,0,208,0,,0,0,0,0.040021,1.207544,0.591585,1.699443,5.537493,3.732998,18.788281,1.300135,0.966346,1.725789,0.579445
463,Region 463,Schools detected,317,-65.566552,20.296665,-58.599635,-69.974446,-965.264864,0,1.696634,41.305974,179,11451,11460,11455,17.865461,17.880134,17.871975,0,0,0,20110603, 18:59:56.0400,20110603, 19:00:05.0790,20110603, 19:00:00.0690,48.18446838,-122.7131141,48.18428486,-122.7133545,48.18438842,-122.7132234,44.384158,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,30.270589,4.7392,202.190377,51.263166,2.32385E-07,1.953728,4.360325,1.46779,29.212364,4.3552,199.305927,45.462606,69.530642,2.59E-07,-65.867439,89.733015,1.62921E-07,1.55732E-07,29.300829,4.70905E-07,0,-63.27067153,0,Unassigned,100,-40,1,16151.57271,16151.57271,1.696634,38.305974,41.384158,3.75,0,202.579114,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,41.674338,38.674338,46.989154,43.989154,0,0,179,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,41.689699,1.7311,0.944134,9.997261,0.100027
464,Region 464,Schools detected,317,-62.839457,18.666298,-56.329278,-69.983969,-978.870652,0,0.832745,12.744258,123,11866,11879,11872,18.505382,18.526221,18.51487,0,0,0,20110603, 19:06:52.2250,20110603, 19:07:05.2540,20110603, 19:06:58.2400,48.17703924,-122.7244092,48.17680547,-122.7247906,48.17693703,-122.7245884,70.951291,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,41.509212,3.222656,180.375929,34.706063,4.95725E-07,1.814643,3.030524,3.093676,40.82092,2.838656,178.231346,30.063703,84.084479,4.62E-07,-63.350526,107.22432,1.0015E-06,3.48451E-07,12.241572,4.33078E-07,0,-63.63433638,0,Unassigned,100,-40,1,14854.16801,14854.16801,0.832745,9.744258,67.951291,3.75,0,9.063482,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,70.817404,67.817404,71.153453,68.153453,0,0,123,0,,0,0,0,56.678978,58.853781,57.437037,56.99354,59.758454,58.642148,12.525387,0.550654,0.98374,6.1321,0.163076
465,Region 465,Schools detected,317,-66.927772,9.799339,-60.808454,-69.98998,-963.762395,0,1.120681,47.854052,201,11950,11966,11958,18.642003,18.668186,18.655116,0,0,0,20110603, 19:08:16.4070,20110603, 19:08:32.4400,20110603, 19:08:24.4240,48.17546522,-122.7268558,48.17516748,-122.72733,48.17530665,-122.72708,76.248735,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,51.555747,3.222656,268.365748,57.788291,1.55296E-07,1.548738,2.837603,0.126233,51.450316,2.838656,267.386886,50.798353,112.000693,1.79E-07,-67.470058,86.729093,2.36585E-07,1.02015E-07,32.243768,2.27355E-07,0,-66.43295064,0,Unassigned,100,-40,1,7798.065992,7798.065992,1.120681,44.854052,73.248735,3.75,0,311.626097,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.805925,72.805925,76.992685,73.992685,0,0,201,0,,0,0,0,26.573053,28.391675,27.526606,27.546565,30.659197,29.160236,47.897048,0.406557,0.885572,12.034727,0.083093
466,Region 466,Schools detected,317,-66.275905,17.10511,-59.442979,-69.98821,-969.346805,0,1.683544,29.209174,373,11952,11972,11962,18.645258,18.678016,18.661715,0,0,0,20110603, 19:08:18.4120,20110603, 19:08:38.4520,20110603, 19:08:28.4320,48.17542531,-122.7269107,48.17506236,-122.7275171,48.17523621,-122.727206,76.560599,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,63.760594,6.445312,515.411264,107.036794,1.72741E-07,1.711144,3.816119,0.646473,63.431021,6.061312,513.984118,100.139435,209.934783,2.23E-07,-66.525237,77.610191,2.6437E-07,1.09786E-07,54.671243,3.96857E-07,0,-64.01365955,0,Unassigned,100,-40,1,13611.8143,13611.8143,1.683544,26.209174,73.560599,3.75,0,198.197888,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.875037,72.875037,77.366625,74.366625,0,0,373,0,,0,0,0,43.065469,49.877388,46.138685,47.046397,50.804553,49.000259,29.375401,2.943732,0.932976,23.023856,0.043433
467,Region 467,Schools detected,317,-65.642647,30.083334,-57.599754,-69.995273,-973.528386,0,2.559168,21.001328,621,11953,11975,11964,18.646942,18.683029,18.664979,0,0,0,20110603, 19:08:19.4140,20110603, 19:08:41.4580,20110603, 19:08:30.4360,48.17540372,-122.7269375,48.17500575,-122.7276088,48.17520111,-122.7272681,76.681974,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,69.943083,7.677504,524.709629,177.804883,2.46656E-07,2.060793,6.51013,1.159329,69.518125,7.293504,523.091714,167.88548,129.697821,2.60E-07,-65.845861,94.77135,4.49589E-07,1.78199E-07,190.564352,6.97966E-07,0,-61.5616587,0,Unassigned,100,-40,1,23939.55648,23939.55648,2.559168,18.001328,73.681974,3.75,0,156.738418,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.875037,72.875037,77.366625,74.366625,0,0,621,0,,0,0,0,51.529452,58.080349,53.83709,54.534333,60.023077,57.883954,20.789968,3.457681,0.861514,32.401595,0.030863
468,Region 468,Schools detected,317,-66.665494,13.088535,-60.41932,-69.965634,-964.899928,0,1.409122,42.210823,223,11953,11967,11960,18.646942,18.669841,18.658511,0,0,0,20110603, 19:08:19.4140,20110603, 19:08:33.4410,20110603, 19:08:26.4280,48.17540372,-122.7269375,48.17515101,-122.727363,48.17526974,-122.727144,76.379057,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,45.305466,5.876608,354.601221,63.815674,1.34488E-07,2.284126,7.838296,0.389909,45.018212,5.492608,353.258713,59.267537,167.555629,2.02E-07,-66.938734,66.459697,1.80986E-07,7.46277E-08,25.540316,3.03668E-07,0,-65.17600784,0,Unassigned,100,-40,1,10415.52549,10415.52549,1.409122,39.210823,73.379057,3.75,0,264.641223,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.875037,72.875037,77.098501,74.098501,0,0,223,0,,0,0,0,30.978317,33.35847,32.201728,32.491184,37.301371,35.285367,42.347716,2.951956,0.96861,15.231351,0.065654
469,Region 469,Schools detected,317,-66.876232,9.644984,-62.622267,-69.85785,-962.0482,0,1.090016,52.961058,115,11977,11986,11981,18.686344,18.701225,18.692928,0,0,0,20110603, 19:08:43.4620,20110603, 19:08:52.4900,20110603, 19:08:47.4710,48.17496906,-122.7276705,48.17481175,-122.7279565,48.1748997,-122.7277974,77.433624,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,30.595331,3.886144,214.057754,33.038484,1.04895E-07,1.165376,1.067073,0.386185,30.238362,3.502144,212.575815,29.426481,122.202337,1.86E-07,-67.296798,56.290305,7.78198E-08,6.01325E-08,10.574722,2.23774E-07,0,-66.50190317,0,Unassigned,100,-40,1,7675.234505,7675.234505,1.090016,49.961058,74.433624,3.75,0,221.260941,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,77.288274,74.288274,77.686062,74.686062,0,0,115,0,,0,0,0,22.488818,25.730126,23.600965,23.441369,26.470725,25.743083,53.016713,1.113233,0.982609,8.659181,0.115484
470,Region 470,Schools detected,317,-66.822561,9.021936,-60.557405,-69.988153,-963.948748,0,1.00708,45.579946,255,12095,12118,12106,18.89225,18.93349,18.91162,0,0,0,20110603, 19:10:41.8490,20110603, 19:11:04.9100,20110603, 19:10:52.8790,48.17258002,-122.7313379,48.17209089,-122.7320529,48.17236566,-122.7316967,67.426963,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,79.799888,3.79136,488.025393,80.631986,1.19474E-07,1.656216,4.507195,0.148232,79.681966,3.40736,487.02155,72.35826,260.854527,1.87E-07,-67.279524,63.859599,1.48432E-07,7.20451E-08,26.105253,2.09319E-07,0,-66.79192094,0,Unassigned,100,-40,1,7179.428531,7179.428531,1.00708,42.579946,64.426963,3.75,0,356.345943,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,64.835995,61.835995,69.244396,66.244396,0,0,255,0,,0,0,0,18.18001,23.602124,20.901361,19.041019,25.068007,22.666712,45.643386,0.764107,0.972549,18.184915,0.054991
471,Region 471,Schools detected,317,-63.590847,36.634986,-53.719936,-69.960774,-977.584873,0,1.943072,14.369919,205,12137,12146,12141,18.969582,18.9851,18.976435,0,0,0,20110603, 19:11:24.9830,20110603, 19:11:34.0140,20110603, 19:11:28.9930,48.17165866,-122.732671,48.17148619,-122.7329582,48.17158573,-122.732802,69.567395,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,31.870413,5.781824,206.829763,62.088968,5.49973E-07,4.062011,21.626054,2.663181,31.20236,5.397824,204.725658,56.750286,58.771481,4.13E-07,-63.842421,133.224321,1.447E-06,5.55002E-07,71.131318,8.49971E-07,0,-60.70595802,0,Unassigned,100,-40,1,29153.19574,29153.19574,1.943072,11.369919,66.567395,3.75,0,20.764554,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,69.165009,66.165009,70.052805,67.052805,0,0,205,0,,0,0,0,52.038516,56.863525,53.667293,56.070513,57.825355,57.079517,14.686621,1.89276,0.926829,7.551777,0.132419
472,Region 472,Schools detected,317,-66.77201,16.793872,-59.019125,-69.992978,-970.528783,0,1.852934,27.424991,997,12163,12213,12188,19.0152,19.1034,19.059309,0,0,0,20110603, 19:11:51.0870,20110603, 19:12:41.2290,20110603, 19:12:16.1660,48.17112929,-122.733484,48.17017207,-122.7351471,48.17064874,-122.7343128,68.306481,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,166.576528,8.151424,1187.4313,308.692058,1.7551E-07,1.583184,3.706316,0.106957,166.525332,7.767424,1186.560909,294.059685,381.008549,2.00E-07,-66.979591,87.55097,2.29241E-07,1.20808E-07,246.736345,3.89636E-07,0,-64.09341006,0,Unassigned,100,-40,1,13364.13839,13364.13839,1.852934,24.424991,65.306481,3.75,0,460.561132,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.378905,64.378905,68.879481,65.879481,0,0,997,0,,0,0,0,36.766482,41.124842,38.888693,38.550265,45.363975,42.105774,27.416463,3.181453,0.840522,55.721204,0.017946
476,Region 476,Schools detected,317,-66.806735,37.306506,-56.568299,-69.997785,-964.260998,0,4.149218,48.995891,4290,2156,2253,2204,3.474704,3.591817,3.533139,0,0,0,20110603, 16:23:02.3120,20110603, 16:24:39.6700,20110603, 16:23:50.4770,48.14522983,-122.6916941,48.14657702,-122.6896186,48.14589583,-122.6906451,69.713654,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,219.0747,11.942784,1803.101969,913.972047,2.17172E-07,2.197415,8.432365,0.085018,219.001998,11.558784,1802.188564,884.291264,292.277417,2.02E-07,-66.94656,107.51257,4.20633E-07,1.77952E-07,2077.605144,8.65551E-07,0,-60.62707262,0,Unassigned,100,-40,1,29687.57392,29687.57392,4.149218,45.995891,66.713654,3.75,0,7008.117358,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,62.948428,59.948428,77.987821,74.987821,0,0,4290,0,,0,0,0,10.633147,29.815539,18.488908,14.353917,33.049552,23.790042,49.032835,4.76504,0.740793,195.158161,0.005124
477,Region 477,Schools detected,317,-53.92733,435.511565,-44.511885,-69.587126,-969.357921,0,2.495979,28.698462,79,2438,2440,2439,3.819379,3.821982,3.820734,0,0,0,20110603, 16:27:45.0790,20110603, 16:27:47.0830,20110603, 16:27:46.0810,48.14921506,-122.6855673,48.14924623,-122.6855223,48.14923128,-122.6855439,61.936305,12.1.64.44173,3,20220822, 13:38:51.8110,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,7.174128,3.412224,45.016424,17.760201,7.41041E-06,2.770901,7.640085,8.736922,2.789456,3.028224,35.47908,6.128423,16.345044,5.68E-06,-52.458974,130.538748,3.12128E-05,3.85615E-06,8.468797,1.01043E-05,0,-49.95492142,0,Unassigned,100,-40,1,346569.0917,346569.0917,2.495979,25.698462,58.936305,3.75,0,40.243378,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,61.801984,58.801984,62.072445,59.072445,0,0,79,0,,0,0,0,31.551584,32.580318,31.907068,33.921184,35.044702,34.655804,29.305268,0.294525,0.987342,1.737986,0.575379
