Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
561,Region 561,Schools detected,332,-58.994776,115.029154,-48.022096,-69.896872,-967.46188,0,2.117355,34.471745,179,17952,17959,17955,23.21438,23.227494,23.219918,0,0,0,20110513, 12:43:12.5880,20110513, 12:43:19.6020,20110513, 12:43:15.5940,48.13950167,-122.6666942,48.13935442,-122.6669351,48.13943886,-122.6667951,40.431717,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,27.641741,4.447629,134.999502,59.069471,2.62759E-06,3.899907,16.031133,5.238101,24.488065,4.063629,127.924149,47.812081,27.236893,1.19E-06,-59.23943,220.546538,1.36861E-05,3.0529E-06,63.241014,2.6688E-06,0,-55.7368391,0,Unassigned,100,-40,1,91537.29201,91537.29201,2.117355,31.471745,37.431717,3.75,0,136.569816,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,40.276999,37.276999,40.631486,37.631486,0,0,179,0,,0,0,0,3.554266,7.680964,5.032634,5.828048,8.248747,7.469367,34.809496,0.643861,0.932961,3.183082,0.314161
562,Region 562,Schools detected,332,-50.868099,781.499143,-40.293984,-69.876878,-965.655061,0,2.214351,39.686669,117,18523,18527,18525,24.226006,24.234351,24.231005,0,0,0,20110513, 12:52:57.7440,20110513, 12:53:02.7510,20110513, 12:53:00.7470,48.1380451,-122.6643249,48.13814844,-122.6641861,48.1381067,-122.6642412,41.101931,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,18.600729,3.406694,81.816067,39.800648,1.70108E-05,3.467878,12.552985,8.454998,12.733614,3.022694,69.313836,24.175358,15.814559,8.01E-06,-50.965133,212.441435,9.40597E-05,1.83188E-05,36.860819,1.81316E-05,0,-47.41563328,0,Unassigned,100,-40,1,621897.2579,621897.2579,2.214351,36.686669,38.101931,3.75,0,121.193999,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,41.057692,38.057692,41.156288,38.156288,0,0,117,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,39.822464,0.490288,0.965812,2.097315,0.4768
563,Region 563,Schools detected,332,-47.789428,1424.947863,-37.919879,-69.768513,-965.624516,0,1.987238,39.278366,84,18699,18702,18700,24.546159,24.551586,24.547984,0,0,0,20110513, 12:55:59.0970,20110513, 12:56:02.1030,20110513, 12:56:00.0990,48.14168777,-122.6585948,48.14175207,-122.6584999,48.14170957,-122.6585632,40.566648,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,13.198029,3.122803,46.388952,26.082232,3.20054E-05,2.757711,7.377549,9.835365,6.438918,2.738803,32.102731,11.160015,7.348679,1.90E-05,-47.207772,168.267402,0.000238018,2.48081E-05,18.489666,3.30603E-05,0,-44.8069286,0,Unassigned,100,-40,1,1133937.48,1133937.48,1.987238,36.278366,37.566648,3.75,0,85.075164,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,40.505882,37.505882,40.617665,37.617665,0,0,84,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,39.207234,0.24673,1,1.706867,0.585869
564,Region 564,Schools detected,332,-59.860843,75.807239,-51.343565,-69.614289,-974.149312,0,1.703347,18.845335,54,19141,19143,19142,25.339177,25.342907,25.340991,0,0,0,20110513, 13:03:37.9960,20110513, 13:03:40.0000,20110513, 13:03:38.9980,48.1505643,-122.6440547,48.15060437,-122.6439838,48.15058407,-122.6440206,28.586207,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,10.016184,3.690586,40.167974,17.755585,1.55163E-06,2.890539,8.585603,5.014024,8.365952,3.306586,36.09951,13.287172,7.804772,9.68E-07,-60.139589,160.231332,7.28207E-06,8.59148E-07,24.176962,1.75881E-06,0,-57.54781157,0,Unassigned,100,-40,1,60325.48369,60325.48369,1.703347,15.845335,25.586207,3.75,0,10.473594,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,28.569719,25.569719,28.599348,25.599348,0,0,54,0,,0,0,0,8.035613,10.316538,8.820854,10.60043,11.726199,11.06044,18.333701,0.773442,1,1.588797,0.629407
565,Region 565,Schools detected,332,-63.09964,16.709122,-55.610359,-69.752888,-977.935125,0,0.791454,14.093357,92,19730,19740,19735,26.372102,26.390592,26.381302,0,0,0,20110513, 13:13:50.2030,20110513, 13:14:00.2240,20110513, 13:13:55.2130,48.14434681,-122.6443264,48.14415332,-122.6446842,48.14424857,-122.6445021,32.756023,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,37.457675,3.501325,139.685701,29.713936,5.41018E-07,2.023218,4.323775,2.952039,36.731385,3.117325,137.465121,25.942171,57.965401,4.41E-07,-63.55968,122.794814,7.03214E-07,5.28552E-07,11.222183,3.8767E-07,0,-64.11538217,0,Unassigned,100,-40,1,13296.69641,13296.69641,0.791454,11.093357,29.756023,3.75,0,8.74715,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,32.441184,29.441184,33.284736,30.284736,0,0,92,0,,0,0,0,16.855672,18.984524,18.146594,18.692513,20.17469,19.325172,14.222103,0.591833,0.923913,3.945224,0.253471
566,Region 566,Schools detected,332,-58.964094,122.5322,-50.450179,-69.857993,-980.823561,0,2.239586,10.876981,71,19958,19960,19959,26.777356,26.780778,26.779137,0,0,0,20110513, 13:17:42.6720,20110513, 13:17:44.6760,20110513, 13:17:43.6750,48.13983885,-122.6516118,48.13979833,-122.6516717,48.13981839,-122.6516439,33.183758,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,9.489352,4.069107,59.284715,21.286963,1.4618E-06,2.852828,11.205267,5.227907,8.496202,3.685107,56.530414,17.260483,14.73335,1.19E-06,-59.256146,123.169248,4.39698E-06,9.32693E-07,14.606664,2.84288E-06,0,-55.46241602,0,Unassigned,100,-40,1,97508.02688,97508.02688,2.239586,7.876981,30.183758,3.75,0,3.448413,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,33.133864,30.133864,33.211672,30.211672,0,0,71,0,,0,0,0,20.228165,22.042964,21.083467,22.326856,24.291336,23.512314,10.896913,0.663732,0.985915,2.911734,0.343438
567,Region 567,Schools detected,332,-56.147264,270.700251,-50.109174,-69.629082,-982.585888,0,2.586564,9.433713,82,19980,19982,19981,26.815418,26.819148,26.817438,0,0,0,20110513, 13:18:04.7150,20110513, 13:18:06.7190,20110513, 13:18:05.7170,48.139415,-122.652315,48.13937383,-122.6523845,48.13939259,-122.6523525,32.996373,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,10.158041,4.542259,42.341927,26.924036,2.56489E-06,1.219388,0.538608,6.326298,9.11536,4.158259,39.488566,22.11789,5.61034,2.29E-06,-56.39436,111.816254,4.94887E-06,1.64982E-06,45.437211,6.28054E-06,0,-52.02003176,0,Unassigned,100,-40,1,215416.4152,215416.4152,2.586564,6.433713,29.996373,3.75,0,2.694522,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,32.931292,29.931292,33.056916,30.056916,0,0,82,0,,0,0,0,21.398234,23.354479,22.157822,23.54374,25.884489,24.839016,9.085768,0.531021,1,3.691218,0.270913
568,Region 568,Schools detected,332,-65.824407,24.136286,-57.244908,-69.997295,-959.405605,0,2.141013,68.898833,543,20685,20708,20696,28.130477,28.166744,28.147504,0,0,0,20110513, 13:30:22.1860,20110513, 13:30:45.2320,20110513, 13:30:33.2080,48.1304791,-122.6567714,48.13088457,-122.6561404,48.130717,-122.656544,70.51386,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,69.889294,4.63689,416.837714,151.835828,2.55967E-07,2.297081,8.41753,1.162763,68.49101,4.25289,413.273147,136.47545,99.58868,2.42E-07,-66.154408,105.59057,4.80381E-07,1.83957E-07,185.62828,5.59988E-07,0,-62.51821392,0,Unassigned,100,-40,1,19207.04607,19207.04607,2.141013,65.898833,67.51386,3.75,0,1814.220474,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,68.759532,65.759532,71.895044,68.895044,0,0,543,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,69.011919,0.991715,0.821363,26.270348,0.038066
569,Region 569,Schools detected,332,-55.080604,367.164041,-43.720354,-69.963011,-966.575081,0,2.744282,36.468162,116,20878,20881,20879,28.463405,28.46884,28.465201,0,0,0,20110513, 13:33:40.5730,20110513, 13:33:43.5790,20110513, 13:33:41.5750,48.13424833,-122.65086,48.13429,-122.65074,48.13426167,-122.65082,38.524228,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,13.466797,4.352998,89.676453,37.071467,6.84843E-06,3.969783,16.795134,7.283698,8.824546,3.968998,79.623951,22.149313,22.778091,3.17E-06,-54.993404,216.237685,3.38025E-05,5.0303E-06,25.186685,8.5186E-06,0,-50.69631693,0,Unassigned,100,-40,1,292179.8603,292179.8603,2.744282,33.468162,35.524228,3.75,0,100.073385,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,38.344964,35.344964,38.644759,35.644759,0,0,116,0,,0,0,0,0.000509,0.868087,0.274404,1.246609,4.447101,3.420864,37.100897,0.739175,0.982759,1.884323,0.530695
570,Region 570,Schools detected,332,-49.101959,913.961656,-39.353265,-69.939593,-965.496269,0,1.724376,39.792184,164,21261,21269,21265,29.125943,29.141844,29.134783,0,0,0,20110513, 13:40:15.3490,20110513, 13:40:24.3650,20110513, 13:40:20.3560,48.14165824,-122.6387744,48.14184255,-122.6384906,48.14176185,-122.6386183,40.899302,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,32.675794,3.028173,78.035801,60.043381,1.73242E-05,3.065878,12.55838,8.700196,26.62183,2.644173,65.159874,42.715557,7.909782,1.13E-05,-49.469762,153.330546,4.8983E-05,1.35613E-05,66.59908,2.12049E-05,0,-46.73563858,0,Unassigned,100,-40,1,727307.5771,727307.5771,1.724376,36.792184,37.899302,3.75,0,170.830549,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,40.496795,37.496795,41.118716,38.118716,0,0,164,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,40.152398,0.439736,0.993902,5.220801,0.191541
571,Region 571,Schools detected,332,-59.318342,206.144645,-49.0616,-69.771115,-968.355626,0,4.088033,31.51617,216,22008,22012,22010,30.365471,30.371936,30.368645,0,0,0,20110513, 13:53:00.8620,20110513, 13:53:04.8690,20110513, 13:53:02.8660,48.13886421,-122.6333258,48.13879783,-122.6334523,48.13883047,-122.6333866,47.566401,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,14.765593,7.286541,156.47622,61.3768,1.77814E-06,3.346105,13.35271,5.340927,11.825628,6.902541,149.828291,46.565596,38.363005,1.17E-06,-59.31608,151.905724,5.20065E-06,8.82496E-07,117.522508,4.78278E-06,0,-53.20319777,0,Unassigned,100,-40,1,164044.6962,164044.6962,4.088033,28.51617,44.566401,3.75,0,135.668731,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,47.500147,44.500147,47.65367,44.65367,0,0,216,0,,0,0,0,12.373126,15.744083,13.385685,17.388537,19.730802,18.609283,31.466636,2.373038,0.962963,6.195406,0.16141
572,Region 572,Schools detected,332,-51.815112,1293.58367,-37.118919,-69.959834,-965.010441,0,4.558416,41.873018,1975,22043,22083,22063,30.422533,30.488161,30.454543,0,0,0,20110513, 13:53:35.9320,20110513, 13:54:16.0120,20110513, 13:53:55.9720,48.1382301,-122.6343765,48.13750276,-122.6355635,48.13782585,-122.6348862,45.814476,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,124.43772,13.721408,619.681439,556.681219,1.42788E-05,6.512078,59.730023,7.707292,118.796553,13.337408,607.631103,516.572307,56.877305,6.52E-06,-51.859904,219.119281,6.6015E-05,1.54375E-05,2267.813776,3.00125E-05,0,-45.2269731,0,Unassigned,100,-40,1,1029401.177,1029401.177,4.558416,38.873018,42.814476,3.75,0,2313.489263,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,45.202984,42.202984,46.501742,43.501742,0,0,1975,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,41.344682,17.605448,0.951392,32.783307,0.030503
573,Region 573,Schools detected,332,-61.095009,91.28808,-50.143496,-69.992059,-968.771275,0,2.725356,30.593962,144,22263,22267,22265,30.797596,30.804689,30.801153,0,0,0,20110513, 13:57:18.3810,20110513, 13:57:22.3900,20110513, 13:57:20.3850,48.13403162,-122.6411365,48.13394635,-122.6412583,48.13398833,-122.6411968,38.981606,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,16.39383,4.163738,93.435724,44.785919,1.22365E-06,4.334242,23.874883,4.40929,14.03826,3.779738,87.956582,34.813896,17.683743,7.35E-07,-61.338676,166.542092,4.79101E-06,7.99066E-07,58.545395,2.11798E-06,0,-56.74077761,0,Unassigned,100,-40,1,72644.74586,72644.74586,2.725356,27.593962,35.981606,3.75,0,84.463305,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,38.851066,35.851066,39.088552,36.088552,0,0,144,0,,0,0,0,6.327291,8.644826,6.939536,9.496499,10.429362,10.005561,30.837583,0.765592,0.951389,3.936099,0.254059
574,Region 574,Schools detected,332,-59.583244,378.988762,-47.392007,-69.987795,-970.968008,0,7.988383,25.498307,1013,24526,24537,24531,34.647439,34.662072,34.654063,0,0,0,20110513, 14:35:31.0070,20110513, 14:35:42.0300,20110513, 14:35:36.0170,48.15494464,-122.681698,48.15482673,-122.6820121,48.15490581,-122.6818517,31.921502,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,29.558618,11.166387,165.988983,236.453551,1.8575E-06,4.574527,27.14877,4.887383,27.382269,10.782387,160.868285,211.51121,9.736382,1.09E-06,-59.626863,170.457518,5.26097E-06,1.72042E-06,1246.99767,8.79295E-06,0,-50.55865502,0,Unassigned,100,-40,1,301589.6743,301589.6743,7.988383,22.498307,28.921502,3.75,0,399.996516,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,30.142701,27.142701,33.257027,30.257027,0,0,1013,0,,0,0,0,0.571796,7.403786,2.377675,8.169306,12.104175,10.57109,24.572852,5.556432,0.916091,24.931348,0.04011
575,Region 575,Schools detected,332,-62.12736,34.987632,-55.676828,-69.953895,-976.901673,0,1.324826,14.92343,56,24594,24597,24595,34.764418,34.770344,34.766362,0,0,0,20110513, 14:36:41.1490,20110513, 14:36:44.1550,20110513, 14:36:42.1510,48.15362648,-122.6838015,48.15355726,-122.6839066,48.15360408,-122.6838364,51.646598,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,14.547353,3.122803,116.481548,19.255231,6.32576E-07,1.811574,2.844477,3.649818,13.596389,2.738803,113.811619,15.783545,65.306858,5.50E-07,-62.597166,115.034731,2.3478E-06,4.61303E-07,9.035773,8.11751E-07,0,-60.90577287,0,Unassigned,100,-40,1,27842.27271,27842.27271,1.324826,11.92343,48.646598,3.75,0,6.153094,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,51.540758,48.540758,51.788237,48.788237,0,0,56,0,,0,0,0,35.114144,36.664643,36.037098,37.761469,38.142317,37.977021,14.97746,0.369955,1,2.589043,0.386243
576,Region 576,Schools detected,332,-61.515815,65.349172,-52.784535,-69.741933,-964.576918,0,2.149462,43.211968,159,25060,25066,25063,35.694002,35.702509,35.698239,0,0,0,20110513, 14:44:35.1010,20110513, 14:44:41.1120,20110513, 14:44:38.1050,48.14903313,-122.6957339,48.14914005,-122.6955956,48.14908718,-122.6956665,75.61994,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,18.287785,5.110042,106.703061,39.562953,7.42565E-07,2.427207,9.118725,4.345857,15.008607,4.726042,99.376703,30.029013,26.170875,6.85E-07,-61.640743,108.344971,1.56533E-06,6.20861E-07,56.650754,1.51617E-06,0,-58.19251744,0,Unassigned,100,-40,1,52003.21886,52003.21886,2.149462,40.211968,72.61994,3.75,0,198.026573,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.170891,72.170891,76.120143,73.120143,0,0,159,0,,0,0,0,29.853007,30.773039,30.259318,30.39157,35.226394,33.003599,43.099289,1.807918,0.974843,7.160559,0.139654
577,Region 577,Schools detected,332,-66.916244,9.700593,-61.909626,-69.890394,-959.244499,0,1.106448,67.172485,152,25980,25992,25986,37.209574,37.233864,37.221541,0,0,0,20110513, 15:00:00.9740,20110513, 15:00:12.9970,20110513, 15:00:06.9840,48.15147578,-122.6963644,48.15117608,-122.6967697,48.15133119,-122.6965692,71.9478,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,49.070176,3.595955,323.216189,53.810543,1.29362E-07,1.128862,1.542023,0.249193,48.778027,3.211955,321.863891,47.778135,172.546222,1.83E-07,-67.387355,70.882931,1.80756E-07,7.03553E-08,19.620621,2.25064E-07,0,-66.4769353,0,Unassigned,100,-40,1,7719.487005,7719.487005,1.106448,64.172485,68.9478,3.75,0,481.570169,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,71.004127,68.004127,73.036954,70.036954,0,0,152,0,,0,0,0,2.936693,5.640967,3.765652,4.595369,6.515589,5.731053,67.090518,0.847421,0.921053,10.26107,0.097456
