Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
713,Region 713,Schools detected,326,-66.061626,36.38786,-57.055701,-69.994461,-964.717654,0,3.409002,44.40852,1477,19858,19898,19878,33.516376,33.597814,33.557028,0,0,0,20110504, 19:52:46.8320,20110504, 19:53:26.9130,20110504, 19:53:06.8720,48.16967659,-122.7260189,48.17062927,-122.7245777,48.17014723,-122.7252923,94.056468,12.1.64.44173,3,20220822, 13:50:12.2640,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,162.273589,9.273779,1704.643026,535.448953,2.1974E-07,2.484328,10.39386,0.797695,161.655306,8.889779,1702.63846,511.321929,451.170396,2.38E-07,-66.231355,92.266531,3.57154E-07,1.41839E-07,813.922663,8.44238E-07,0,-60.73535316,0,Unassigned,100,-40,1,28956.53918,28956.53918,3.409002,41.40852,91.056468,3.75,0,1952.803543,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,93.154211,90.154211,95.08178,92.08178,0,0,1477,0,,0,0,0,44.578154,52.383338,47.098339,49.916761,54.287112,52.706921,44.383047,3.990883,0.872038,78.224396,0.012784
714,Region 714,Schools detected,326,-64.10195,103.192488,-52.840452,-69.999111,-964.756463,0,6.156746,45.348798,5335,19899,19980,19939,33.603997,33.772426,33.686507,0,0,0,20110504, 19:53:29.9160,20110504, 19:54:51.0780,20110504, 19:54:09.9950,48.1707025,-122.7244695,48.17267566,-122.7214928,48.17166686,-122.7230089,82.294984,12.1.64.44173,3,20220822, 13:50:12.2640,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,315.807923,14.667712,2519.815981,1943.764969,5.1482E-07,3.419532,17.024139,2.268444,314.012247,14.283712,2515.456629,1882.114441,267.533257,3.80E-07,-64.198463,135.363537,1.42946E-06,3.83288E-07,7342.776806,2.39418E-06,0,-56.20843752,0,Unassigned,100,-40,1,82117.97251,82117.97251,6.156746,42.348798,79.294984,3.75,0,7392.278699,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.265856,72.265856,92.532296,89.532296,0,0,5335,0,,0,0,0,25.27861,43.305345,33.325382,31.054317,48.749139,40.74579,45.533993,6.279307,0.809372,183.426633,0.005452
715,Region 715,Schools detected,326,-66.376283,60.05768,-54.069576,-69.999942,-963.772963,0,6.049299,49.954222,6009,20058,20151,20104,33.931322,34.119898,34.02471,0,0,0,20110504, 19:56:09.2450,20110504, 19:57:42.4320,20110504, 19:56:55.3360,48.17450183,-122.7186323,48.17679786,-122.7154388,48.17559912,-122.7169873,64.257923,12.1.64.44173,3,20220822, 13:50:12.2640,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,353.147056,19.683123,4358.589232,2136.865677,2.51477E-07,3.061827,19.384215,0.484631,352.72452,19.299123,4356.976161,2092.670501,721.871093,2.26E-07,-66.456063,111.199946,4.98973E-07,1.94765E-07,6182.052753,1.3934E-06,0,-58.55923283,0,Unassigned,100,-40,1,47792.38314,47792.38314,6.049299,46.954222,61.257923,3.75,0,10270.21355,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,55.407364,52.407364,72.451843,69.451843,0,0,6009,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,50.516212,16.524659,0.768015,259.444352,0.003854
716,Region 716,Schools detected,326,-66.853109,29.916461,-57.668089,-69.996491,-964.324301,0,3.363019,47.512133,924,20241,20266,20253,34.299192,34.348843,34.323167,0,0,0,20110504, 19:59:12.6150,20110504, 19:59:37.6690,20110504, 19:59:24.6420,48.179075,-122.712555,48.17968,-122.7117133,48.17937333,-122.7121583,60.29596,12.1.64.44173,3,20220822, 13:50:12.2640,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,95.760361,7.19191,679.824388,321.510991,1.91123E-07,2.020158,8.076614,0.099816,95.677589,6.80791,678.890843,304.081386,120.614689,1.96E-07,-67.086921,97.724808,2.95661E-07,1.33025E-07,625.104856,6.94094E-07,0,-61.58581622,0,Unassigned,100,-40,1,23806.76299,23806.76299,3.363019,44.512133,57.29596,3.75,0,1410.572371,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,56.814176,53.814176,62.75402,59.75402,0,0,924,0,,0,0,0,8.817325,17.23913,10.734164,10.142246,18.826372,15.119919,47.647134,3.277905,0.785714,47.096084,0.021233
717,Region 717,Schools detected,326,-65.072035,56.07139,-53.414012,-69.989085,-963.512047,0,4.182664,50.106242,1326,20679,20708,20693,35.19476,35.253035,35.223054,0,0,0,20110504, 20:06:34.5240,20110504, 20:07:03.5810,20110504, 20:06:48.5510,48.18432951,-122.7135234,48.18351333,-122.7141467,48.183985,-122.7140033,55.647474,12.1.64.44173,3,20220822, 13:50:12.2640,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,111.912995,11.261018,994.038041,465.746307,3.82861E-07,4.24189,31.609773,1.639967,110.478715,10.877018,990.401481,444.098913,175.765238,3.03E-07,-65.189303,126.465413,1.13358E-06,3.49506E-07,1030.822159,1.30092E-06,0,-58.8575051,0,Unassigned,100,-40,1,44620.19464,44620.19464,4.182664,47.106242,52.647474,3.75,0,2268.399841,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,48.014144,45.014144,60.830317,57.830317,0,0,1326,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,50.297886,4.426632,0.820513,49.909942,0.020036
718,Region 718,Schools detected,326,-54.854604,178.647215,-44.211986,-69.958576,-962.269216,0,1.267549,52.195352,509,23543,23580,23561,37.721071,37.737034,37.728822,0,0,0,20110504, 20:54:38.4330,20110504, 20:55:15.5100,20110504, 20:54:56.4700,48.16439534,-122.7139266,48.16459753,-122.7141773,48.16449396,-122.714047,53.825309,12.1.64.44173,3,20220822, 13:50:12.2640,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,30.247688,4.163738,155.453678,38.758993,5.45103E-06,3.128155,11.833469,6.999513,23.863324,3.779738,141.916951,27.758088,57.738984,3.15E-06,-55.022624,173.276973,1.61481E-05,5.51841E-06,16.022705,4.14481E-06,0,-53.82495584,0,Unassigned,100,-40,1,142162.9367,142162.9367,1.267549,49.195352,50.825309,3.75,0,948.039677,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,53.466374,50.466374,54.767039,51.767039,0,0,509,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,52.4795,1.330903,0.972495,12.764605,0.078342
719,Region 719,Schools detected,326,-53.711607,514.031958,-37.813198,-69.995582,-960.538905,0,2.803232,60.949241,5421,23618,23800,23709,37.753043,37.832973,37.79188,0,0,0,20110504, 20:55:53.5890,20110504, 20:58:58.9650,20110504, 20:57:25.7790,48.16480461,-122.7144228,48.16586094,-122.7156079,48.16531333,-122.7150083,62.995793,12.1.64.44173,3,20220822, 13:50:12.2640,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,149.658779,25.92873,899.59959,417.762632,1.17782E-05,5.975262,48.94184,7.097991,142.098513,25.54473,883.711058,390.784201,159.028044,4.27E-06,-53.692107,275.605746,4.74377E-05,1.64634E-05,659.98984,1.19261E-05,0,-49.23501714,0,Unassigned,100,-40,1,409053.6348,409053.6348,2.803232,57.949241,59.995793,3.75,0,14256.66244,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,54.379736,51.379736,76.587271,73.587271,0,0,5421,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.423572,10.0287,0.882494,59.216651,0.016887
720,Region 720,Schools detected,326,-65.134968,33.872657,-56.836219,-69.987548,-966.204748,0,2.563624,38.421937,298,26662,26672,26667,42.106872,42.114415,42.110612,0,0,0,20110504, 21:47:20.9100,20110504, 21:47:30.9290,20110504, 21:47:25.9210,48.15411167,-122.6878367,48.15415167,-122.68766,48.15412672,-122.6877465,64.855416,12.1.64.44173,3,20220822, 13:50:12.2640,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,15.517634,7.475802,147.727607,40.166145,2.68496E-07,2.680812,11.723277,2.11791,14.097225,7.091802,144.118788,34.615219,47.748998,2.99E-07,-65.238137,89.69158,3.37596E-07,1.51199E-07,36.139683,7.85882E-07,0,-61.04642575,0,Unassigned,100,-40,1,26955.00367,26955.00367,2.563624,35.421937,61.855416,3.75,0,288.468644,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,64.177647,61.177647,65.614208,62.614208,0,0,298,0,,0,0,0,21.899002,28.87847,24.282846,23.467433,29.824774,28.016445,38.858686,3.843929,0.919463,15.981269,0.062573
721,Region 721,Schools detected,326,-64.863832,13.308814,-58.413578,-69.865756,-980.584913,0,0.946304,11.049893,60,26669,26674,26671,42.112194,42.116055,42.113681,0,0,0,20110504, 21:47:27.9250,20110504, 21:47:32.9340,20110504, 21:47:29.9280,48.15413667,-122.68771,48.15417,-122.68763,48.15414667,-122.6876767,65.523434,12.1.64.44173,3,20220822, 13:50:12.2640,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,8.711304,3.028173,49.255564,8.212954,2.52819E-07,2.026509,5.616392,1.982478,8.328931,2.644173,47.722818,6.856692,26.431855,2.90E-07,-65.375914,87.176674,5.43104E-07,2.3488E-07,2.771984,3.08779E-07,0,-65.10352493,0,Unassigned,100,-40,1,10590.81734,10590.81734,0.946304,8.049893,62.523434,3.75,0,3.028901,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,65.188894,62.188894,65.800604,62.800604,0,0,60,0,,0,0,0,53.05145,56.129161,53.959383,53.624842,56.318421,55.315752,11.26715,0.688863,1,3.570248,0.280093
722,Region 722,Schools detected,326,-51.417635,670.955711,-38.904109,-69.916665,-972.864451,0,2.157573,21.086028,114,27544,27548,27546,43.578103,43.584036,43.581092,0,0,0,20110504, 22:02:21.7230,20110504, 22:02:25.7310,20110504, 22:02:23.7270,48.15234136,-122.7000612,48.15241116,-122.6999568,48.15237682,-122.7000091,79.038324,12.1.64.44173,3,20220822, 13:50:12.2640,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,16.670971,4.73152,90.500228,33.356756,1.60689E-05,5.072016,32.349079,8.019376,13.714848,4.34752,83.819982,25.214759,22.173306,6.96E-06,-51.573108,230.832747,9.65414E-05,4.17812E-05,35.393139,1.55669E-05,0,-48.07797981,0,Unassigned,100,-40,1,533929.5897,533929.5897,2.157573,18.086028,76.038324,3.75,0,28.847404,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,78.983199,75.983199,79.093545,76.093545,0,0,114,0,,0,0,0,55.229491,59.537811,57.121707,59.754085,60.023343,59.941693,20.61248,1.186043,0.991228,1.82329,0.548459
723,Region 723,Schools detected,326,-60.434496,88.569489,-52.215521,-69.907972,-981.482461,0,2.27113,10.277341,72,32169,32171,32170,51.197998,51.202028,51.199965,0,0,0,20110504, 23:20:59.2470,20110504, 23:21:01.2510,20110504, 23:21:00.2490,48.1738026,-122.7109455,48.17376443,-122.711028,48.17378447,-122.7109863,64.415644,12.1.64.44173,3,20220822, 13:50:12.2640,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,11.260646,3.974477,68.784413,25.84707,1.16163E-06,2.801648,8.476617,4.497664,10.453471,3.590477,66.402061,21.676076,16.187232,8.38E-07,-60.769359,138.677315,3.52302E-06,9.39884E-07,18.201234,2.05491E-06,0,-56.87207696,0,Unassigned,100,-40,1,70481.35981,70481.35981,2.27113,7.277341,61.415644,3.75,0,2.998153,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,64.154821,61.154821,64.598606,61.598606,0,0,72,0,,0,0,0,52.022988,52.939924,52.567701,54.95653,56.336147,55.816678,10.078022,1.069957,1,2.595167,0.385332
724,Region 724,Schools detected,326,-67.287083,7.998407,-61.804989,-69.925738,-959.859123,0,0.993619,62.750836,63,32497,32502,32499,51.776847,51.784988,51.780043,0,0,0,20110504, 23:26:27.9290,20110504, 23:26:32.9410,20110504, 23:26:29.9350,48.16718347,-122.7213593,48.1670866,-122.7215006,48.16714331,-122.7214114,91.757149,12.1.64.44173,3,20220822, 13:50:12.2640,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,18.239181,3.312064,99.464162,18.612054,9.65595E-08,2.646982,10.388205,0.473569,17.720521,2.928064,97.658842,15.986276,47.47511,1.67E-07,-67.764675,57.711489,1.1298E-07,5.52138E-08,7.833801,1.85572E-07,0,-67.31488311,0,Unassigned,100,-40,1,6364.930401,6364.930401,0.993619,59.750836,88.757149,3.75,0,173.04809,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,91.548275,88.548275,91.935489,88.935489,0,0,63,0,,0,0,0,27.08583,30.501217,28.414497,28.214291,30.785108,30.054757,62.717089,0.727237,0.984127,4.720052,0.211862
725,Region 725,Schools detected,326,-66.737126,28.716717,-59.891487,-69.999688,-963.723592,0,3.143081,47.829982,930,32519,32546,32532,51.812829,51.857264,51.834147,0,0,0,20110504, 23:26:49.9750,20110504, 23:27:17.0310,20110504, 23:27:03.0020,48.16674959,-122.7219749,48.16621,-122.72273,48.16649058,-122.7223375,85.584322,12.1.64.44173,3,20220822, 13:50:12.2640,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,85.299117,13.626778,1177.723107,268.371439,1.60226E-07,1.528379,3.460142,0.231422,85.105928,13.242778,1176.568729,260.218092,423.337996,2.06E-07,-66.851838,77.609983,1.98708E-07,1.02841E-07,211.200531,6.66259E-07,0,-61.76357046,0,Unassigned,100,-40,1,22852.03728,22852.03728,3.143081,44.829982,82.584322,3.75,0,1445.915797,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,83.03725,80.03725,88.418592,85.418592,0,0,930,0,,0,0,0,32.017163,41.746662,35.39079,40.060747,43.398588,41.6026,48.095796,11.932833,0.880645,56.029138,0.017848
726,Region 726,Schools detected,326,-67.139743,12.47277,-57.540248,-69.998207,-961.878771,0,1.497771,57.04839,459,33064,33092,33078,52.556918,52.612454,52.584911,0,0,0,20110504, 23:36:12.0920,20110504, 23:36:40.1500,20110504, 23:36:26.1220,48.16876167,-122.72709,48.16945,-122.7261683,48.16911833,-122.7266417,90.290255,12.1.64.44173,3,20220822, 13:50:12.2640,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,106.457116,5.299302,550.028124,159.035836,1.83426E-07,3.410539,21.832913,-0.192078,106.648364,4.915302,549.642621,147.776726,162.684022,1.80E-07,-67.458632,102.17023,4.63133E-07,1.32547E-07,170.474387,2.89382E-07,0,-65.38528913,0,Unassigned,100,-40,1,9925.515162,9925.515162,1.497771,54.04839,87.290255,3.75,0,1031.837918,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,85.390624,82.390624,93.017134,90.017134,0,0,459,0,,0,0,0,27.173786,38.396251,32.252888,27.836198,38.7424,34.566438,57.085502,1.354907,0.821351,22.868663,0.043728
